6.148188e-07  8.939769e-07  6.148188e-07  6.148188e-07  6.148188e-07  2.945618e-06  6.148188e-07  6.148188e-07  6.148188e-07  8.939769e-07  6.148188e-07  
6.698824e-07  9.489237e-07  6.698824e-07  6.698824e-07  6.698824e-07  3.046301e-06  6.698824e-07  6.698824e-07  6.698824e-07  9.489237e-07  6.698824e-07  
7.268927e-07  1.005815e-06  7.268927e-07  7.268927e-07  7.268927e-07  3.150493e-06  7.268927e-07  7.268927e-07  7.268927e-07  1.005815e-06  7.268927e-07  
7.858373e-07  1.064639e-06  7.858373e-07  7.858373e-07  7.858373e-07  3.258129e-06  7.858373e-07  7.858373e-07  7.858373e-07  1.064639e-06  7.858373e-07  
8.467019e-07  1.125382e-06  8.467019e-07  8.467019e-07  8.467019e-07  3.369140e-06  8.467019e-07  8.467019e-07  8.467019e-07  1.125382e-06  8.467019e-07  
9.094708e-07  1.188026e-06  9.094708e-07  9.094708e-07  9.094708e-07  3.483453e-06  9.094708e-07  9.094708e-07  9.094708e-07  1.188026e-06  9.094708e-07  
9.741269e-07  1.252556e-06  9.741269e-07  9.741269e-07  9.741269e-07  3.600993e-06  9.741269e-07  9.741269e-07  9.741269e-07  1.252556e-06  9.741269e-07  
1.040652e-06  1.318952e-06  1.040652e-06  1.040652e-06  1.040652e-06  3.721684e-06  1.040652e-06  1.040652e-06  1.040652e-06  1.318952e-06  1.040652e-06  
1.109025e-06  1.387195e-06  1.109025e-06  1.109025e-06  1.109025e-06  3.845445e-06  1.109025e-06  1.109025e-06  1.109025e-06  1.387195e-06  1.109025e-06  
1.179225e-06  1.457264e-06  1.179225e-06  1.179225e-06  1.179225e-06  3.972194e-06  1.179225e-06  1.179225e-06  1.179225e-06  1.457264e-06  1.179225e-06  
1.251230e-06  1.529134e-06  1.251230e-06  1.251230e-06  1.251230e-06  4.101848e-06  1.251230e-06  1.251230e-06  1.251230e-06  1.529134e-06  1.251230e-06  
1.325015e-06  1.602784e-06  1.325015e-06  1.325015e-06  1.325015e-06  4.234319e-06  1.325015e-06  1.325015e-06  1.325015e-06  1.602784e-06  1.325015e-06  
1.400556e-06  1.678186e-06  1.400556e-06  1.400556e-06  1.400556e-06  4.369519e-06  1.400556e-06  1.400556e-06  1.400556e-06  1.678186e-06  1.400556e-06  
1.477825e-06  1.755315e-06  1.477825e-06  1.477825e-06  1.477825e-06  4.507359e-06  1.477825e-06  1.477825e-06  1.477825e-06  1.755315e-06  1.477825e-06  
1.556796e-06  1.834143e-06  1.556796e-06  1.556796e-06  1.556796e-06  4.647746e-06  1.556796e-06  1.556796e-06  1.556796e-06  1.834143e-06  1.556796e-06  
1.637438e-06  1.914642e-06  1.637438e-06  1.637438e-06  1.637438e-06  4.790587e-06  1.637438e-06  1.637438e-06  1.637438e-06  1.914642e-06  1.637438e-06  
1.719724e-06  1.996781e-06  1.719724e-06  1.719724e-06  1.719724e-06  4.935787e-06  1.719724e-06  1.719724e-06  1.719724e-06  1.996781e-06  1.719724e-06  
1.803621e-06  2.080529e-06  1.803621e-06  1.803621e-06  1.803621e-06  5.083250e-06  1.803621e-06  1.803621e-06  1.803621e-06  2.080529e-06  1.803621e-06  
1.889097e-06  2.165855e-06  1.889097e-06  1.889097e-06  1.889097e-06  5.232878e-06  1.889097e-06  1.889097e-06  1.889097e-06  2.165855e-06  1.889097e-06  
1.976121e-06  2.252726e-06  1.976121e-06  1.976121e-06  1.976121e-06  5.384572e-06  1.976121e-06  1.976121e-06  1.976121e-06  2.252726e-06  1.976121e-06  
2.064657e-06  2.341108e-06  2.064657e-06  2.064657e-06  2.064657e-06  5.538234e-06  2.064657e-06  2.064657e-06  2.064657e-06  2.341108e-06  2.064657e-06  
2.154672e-06  2.430966e-06  2.154672e-06  2.154672e-06  2.154672e-06  5.693763e-06  2.154672e-06  2.154672e-06  2.154672e-06  2.430966e-06  2.154672e-06  
2.246130e-06  2.522265e-06  2.246130e-06  2.246130e-06  2.246130e-06  5.851057e-06  2.246130e-06  2.246130e-06  2.246130e-06  2.522265e-06  2.246130e-06  
2.338995e-06  2.614969e-06  2.338995e-06  2.338995e-06  2.338995e-06  6.010016e-06  2.338995e-06  2.338995e-06  2.338995e-06  2.614969e-06  2.338995e-06  
2.433230e-06  2.709040e-06  2.433230e-06  2.433230e-06  2.433230e-06  6.170536e-06  2.433230e-06  2.433230e-06  2.433230e-06  2.709040e-06  2.433230e-06  
2.528796e-06  2.804441e-06  2.528796e-06  2.528796e-06  2.528796e-06  6.332515e-06  2.528796e-06  2.528796e-06  2.528796e-06  2.804441e-06  2.528796e-06  
2.625656e-06  2.901133e-06  2.625656e-06  2.625656e-06  2.625656e-06  6.495850e-06  2.625656e-06  2.625656e-06  2.625656e-06  2.901133e-06  2.625656e-06  
2.723771e-06  2.999078e-06  2.723771e-06  2.723771e-06  2.723771e-06  6.660438e-06  2.723771e-06  2.723771e-06  2.723771e-06  2.999078e-06  2.723771e-06  
2.823100e-06  3.098236e-06  2.823100e-06  2.823100e-06  2.823100e-06  6.826176e-06  2.823100e-06  2.823100e-06  2.823100e-06  3.098236e-06  2.823100e-06  
2.923605e-06  3.198566e-06  2.923605e-06  2.923605e-06  2.923605e-06  6.992960e-06  2.923605e-06  2.923605e-06  2.923605e-06  3.198566e-06  2.923605e-06  
3.025243e-06  3.300028e-06  3.025243e-06  3.025243e-06  3.025243e-06  7.160687e-06  3.025243e-06  3.025243e-06  3.025243e-06  3.300028e-06  3.025243e-06  
3.127975e-06  3.402581e-06  3.127975e-06  3.127975e-06  3.127975e-06  7.329255e-06  3.127975e-06  3.127975e-06  3.127975e-06  3.402581e-06  3.127975e-06  
3.231758e-06  3.506183e-06  3.231758e-06  3.231758e-06  3.231758e-06  7.498561e-06  3.231758e-06  3.231758e-06  3.231758e-06  3.506183e-06  3.231758e-06  
3.336551e-06  3.610793e-06  3.336551e-06  3.336551e-06  3.336551e-06  7.668502e-06  3.336551e-06  3.336551e-06  3.336551e-06  3.610793e-06  3.336551e-06  
2.482661e-09  2.829386e-07  2.482661e-09  2.482661e-09  2.482661e-09  1.841508e-06  2.482661e-09  2.482661e-09  2.482661e-09  2.829386e-07  2.482661e-09  
2.757929e-08  3.079392e-07  2.757929e-08  2.757929e-08  2.757929e-08  1.882735e-06  2.757929e-08  2.757929e-08  2.757929e-08  3.079392e-07  2.757929e-08  
5.450846e-08  3.347705e-07  5.450846e-08  5.450846e-08  5.450846e-08  1.927830e-06  5.450846e-08  5.450846e-08  5.450846e-08  3.347705e-07  5.450846e-08  
8.328228e-08  3.634448e-07  8.328228e-08  8.328228e-08  8.328228e-08  1.976781e-06  8.328228e-08  8.328228e-08  8.328228e-08  3.634448e-07  8.328228e-08  
1.139110e-07  3.939721e-07  1.139110e-07  1.139110e-07  1.139110e-07  2.029572e-06  1.139110e-07  1.139110e-07  1.139110e-07  3.939721e-07  1.139110e-07  
1.464029e-07  4.263609e-07  1.464029e-07  1.464029e-07  1.464029e-07  2.086183e-06  1.464029e-07  1.464029e-07  1.464029e-07  4.263609e-07  1.464029e-07  
1.807645e-07  4.606177e-07  1.807645e-07  1.807645e-07  1.807645e-07  2.146589e-06  1.807645e-07  1.807645e-07  1.807645e-07  4.606177e-07  1.807645e-07  
2.170006e-07  4.967470e-07  2.170006e-07  2.170006e-07  2.170006e-07  2.210761e-06  2.170006e-07  2.170006e-07  2.170006e-07  4.967470e-07  2.170006e-07  
2.551140e-07  5.347518e-07  2.551140e-07  2.551140e-07  2.551140e-07  2.278667e-06  2.551140e-07  2.551140e-07  2.551140e-07  5.347518e-07  2.551140e-07  
2.951058e-07  5.746333e-07  2.951058e-07  2.951058e-07  2.951058e-07  2.350270e-06  2.951058e-07  2.951058e-07  2.951058e-07  5.746333e-07  2.951058e-07  
3.369754e-07  6.163906e-07  3.369754e-07  3.369754e-07  3.369754e-07  2.425530e-06  3.369754e-07  3.369754e-07  3.369754e-07  6.163906e-07  3.369754e-07  
3.807204e-07  6.600215e-07  3.807204e-07  3.807204e-07  3.807204e-07  2.504404e-06  3.807204e-07  3.807204e-07  3.807204e-07  6.600215e-07  3.807204e-07  
4.263368e-07  7.055219e-07  4.263368e-07  4.263368e-07  4.263368e-07  2.586844e-06  4.263368e-07  4.263368e-07  4.263368e-07  7.055219e-07  4.263368e-07  
4.738189e-07  7.528860e-07  4.738189e-07  4.738189e-07  4.738189e-07  2.672800e-06  4.738189e-07  4.738189e-07  4.738189e-07  7.528860e-07  4.738189e-07  
5.231593e-07  8.021066e-07  5.231593e-07  5.231593e-07  5.231593e-07  2.762217e-06  5.231593e-07  5.231593e-07  5.231593e-07  8.021066e-07  5.231593e-07  
5.743491e-07  8.531746e-07  5.743491e-07  5.743491e-07  5.743491e-07  2.855039e-06  5.743491e-07  5.743491e-07  5.743491e-07  8.531746e-07  5.743491e-07  
6.273778e-07  9.060796e-07  6.273778e-07  6.273778e-07  6.273778e-07  2.951205e-06  6.273778e-07  6.273778e-07  6.273778e-07  9.060796e-07  6.273778e-07  
6.822334e-07  9.608094e-07  6.822334e-07  6.822334e-07  6.822334e-07  3.050652e-06  6.822334e-07  6.822334e-07  6.822334e-07  9.608094e-07  6.822334e-07  
7.389022e-07  1.017351e-06  7.389022e-07  7.389022e-07  7.389022e-07  3.153314e-06  7.389022e-07  7.389022e-07  7.389022e-07  1.017351e-06  7.389022e-07  
7.973694e-07  1.075688e-06  7.973694e-07  7.973694e-07  7.973694e-07  3.259122e-06  7.973694e-07  7.973694e-07  7.973694e-07  1.075688e-06  7.973694e-07  
8.576184e-07  1.135805e-06  8.576184e-07  8.576184e-07  8.576184e-07  3.368005e-06  8.576184e-07  8.576184e-07  8.576184e-07  1.135805e-06  8.576184e-07  
9.196315e-07  1.197685e-06  9.196315e-07  9.196315e-07  9.196315e-07  3.479889e-06  9.196315e-07  9.196315e-07  9.196315e-07  1.197685e-06  9.196315e-07  
9.833895e-07  1.261307e-06  9.833895e-07  9.833895e-07  9.833895e-07  3.594698e-06  9.833895e-07  9.833895e-07  9.833895e-07  1.261307e-06  9.833895e-07  
1.048872e-06  1.326651e-06  1.048872e-06  1.048872e-06  1.048872e-06  3.712353e-06  1.048872e-06  1.048872e-06  1.048872e-06  1.326651e-06  1.048872e-06  
1.116057e-06  1.393697e-06  1.116057e-06  1.116057e-06  1.116057e-06  3.832773e-06  1.116057e-06  1.116057e-06  1.116057e-06  1.393697e-06  1.116057e-06  
1.184921e-06  1.462419e-06  1.184921e-06  1.184921e-06  1.184921e-06  3.955877e-06  1.184921e-06  1.184921e-06  1.184921e-06  1.462419e-06  1.184921e-06  
1.255441e-06  1.532795e-06  1.255441e-06  1.255441e-06  1.255441e-06  4.081579e-06  1.255441e-06  1.255441e-06  1.255441e-06  1.532795e-06  1.255441e-06  
1.327592e-06  1.604799e-06  1.327592e-06  1.327592e-06  1.327592e-06  4.209793e-06  1.327592e-06  1.327592e-06  1.327592e-06  1.604799e-06  1.327592e-06  
1.401345e-06  1.678404e-06  1.401345e-06  1.401345e-06  1.401345e-06  4.340432e-06  1.401345e-06  1.401345e-06  1.401345e-06  1.678404e-06  1.401345e-06  
1.476675e-06  1.753584e-06  1.476675e-06  1.476675e-06  1.476675e-06  4.473406e-06  1.476675e-06  1.476675e-06  1.476675e-06  1.753584e-06  1.476675e-06  
1.553552e-06  1.830308e-06  1.553552e-06  1.553552e-06  1.553552e-06  4.608623e-06  1.553552e-06  1.553552e-06  1.553552e-06  1.830308e-06  1.553552e-06  
1.631947e-06  1.908549e-06  1.631947e-06  1.631947e-06  1.631947e-06  4.745993e-06  1.631947e-06  1.631947e-06  1.631947e-06  1.908549e-06  1.631947e-06  
1.711829e-06  1.988274e-06  1.711829e-06  1.711829e-06  1.711829e-06  4.885421e-06  1.711829e-06  1.711829e-06  1.711829e-06  1.988274e-06  1.711829e-06  
1.793168e-06  2.069453e-06  1.793168e-06  1.793168e-06  1.793168e-06  5.026814e-06  1.793168e-06  1.793168e-06  1.793168e-06  2.069453e-06  1.793168e-06  
1.875929e-06  2.152053e-06  1.875929e-06  1.875929e-06  1.875929e-06  5.170075e-06  1.875929e-06  1.875929e-06  1.875929e-06  2.152053e-06  1.875929e-06  
1.960081e-06  2.236042e-06  1.960081e-06  1.960081e-06  1.960081e-06  5.315110e-06  1.960081e-06  1.960081e-06  1.960081e-06  2.236042e-06  1.960081e-06  
2.045590e-06  2.321385e-06  2.045590e-06  2.045590e-06  2.045590e-06  5.461820e-06  2.045590e-06  2.045590e-06  2.045590e-06  2.321385e-06  2.045590e-06  
2.132420e-06  2.408047e-06  2.132420e-06  2.132420e-06  2.132420e-06  5.610109e-06  2.132420e-06  2.132420e-06  2.132420e-06  2.408047e-06  2.132420e-06  
2.220536e-06  2.495993e-06  2.220536e-06  2.220536e-06  2.220536e-06  5.759880e-06  2.220536e-06  2.220536e-06  2.220536e-06  2.495993e-06  2.220536e-06  
2.309903e-06  2.585187e-06  2.309903e-06  2.309903e-06  2.309903e-06  5.911032e-06  2.309903e-06  2.309903e-06  2.309903e-06  2.585187e-06  2.309903e-06  
2.400483e-06  2.675592e-06  2.400483e-06  2.400483e-06  2.400483e-06  6.063469e-06  2.400483e-06  2.400483e-06  2.400483e-06  2.675592e-06  2.400483e-06  
2.492239e-06  2.767172e-06  2.492239e-06  2.492239e-06  2.492239e-06  6.217091e-06  2.492239e-06  2.492239e-06  2.492239e-06  2.767172e-06  2.492239e-06  
2.585134e-06  2.859887e-06  2.585134e-06  2.585134e-06  2.585134e-06  6.371799e-06  2.585134e-06  2.585134e-06  2.585134e-06  2.859887e-06  2.585134e-06  
2.679128e-06  2.953700e-06  2.679128e-06  2.679128e-06  2.679128e-06  6.527496e-06  2.679128e-06  2.679128e-06  2.679128e-06  2.953700e-06  2.679128e-06  
2.774184e-06  3.048572e-06  2.774184e-06  2.774184e-06  2.774184e-06  6.684081e-06  2.774184e-06  2.774184e-06  2.774184e-06  3.048572e-06  2.774184e-06  
2.870262e-06  3.144463e-06  2.870262e-06  2.870262e-06  2.870262e-06  6.841458e-06  2.870262e-06  2.870262e-06  2.870262e-06  3.144463e-06  2.870262e-06  
2.967322e-06  3.241335e-06  2.967322e-06  2.967322e-06  2.967322e-06  6.999527e-06  2.967322e-06  2.967322e-06  2.967322e-06  3.241335e-06  2.967322e-06  
3.065324e-06  3.339146e-06  3.065324e-06  3.065324e-06  3.065324e-06  7.158191e-06  3.065324e-06  3.065324e-06  3.065324e-06  3.339146e-06  3.065324e-06  
3.164228e-06  3.437857e-06  3.164228e-06  3.164228e-06  3.164228e-06  7.317354e-06  3.164228e-06  3.164228e-06  3.164228e-06  3.437857e-06  3.164228e-06  
3.263994e-06  3.537427e-06  3.263994e-06  3.263994e-06  3.263994e-06  7.476918e-06  3.263994e-06  3.263994e-06  3.263994e-06  3.537427e-06  3.263994e-06  
2.626437e-09  2.827225e-07  2.626437e-09  2.626437e-09  2.626437e-09  1.829923e-06  2.626437e-09  2.626437e-09  2.626437e-09  2.827225e-07  2.626437e-09  
2.907310e-08  3.090653e-07  2.907310e-08  2.907310e-08  2.907310e-08  1.873718e-06  2.907310e-08  2.907310e-08  2.907310e-08  3.090653e-07  2.907310e-08  
5.727114e-08  3.371576e-07  5.727114e-08  5.727114e-08  5.727114e-08  1.921168e-06  5.727114e-08  5.727114e-08  5.727114e-08  3.371576e-07  5.727114e-08  
8.722885e-08  3.670077e-07  8.722885e-08  8.722885e-08  8.722885e-08  1.972253e-06  8.722885e-08  8.722885e-08  8.722885e-08  3.670077e-07  8.722885e-08  
1.189527e-07  3.986221e-07  1.189527e-07  1.189527e-07  1.189527e-07  2.026952e-06  1.189527e-07  1.189527e-07  1.189527e-07  3.986221e-07  1.189527e-07  
1.524473e-07  4.320054e-07  1.524473e-07  1.524473e-07  1.524473e-07  2.085236e-06  1.524473e-07  1.524473e-07  1.524473e-07  4.320054e-07  1.524473e-07  
1.877158e-07  4.671606e-07  1.877158e-07  1.877158e-07  1.877158e-07  2.147077e-06  1.877158e-07  1.877158e-07  1.877158e-07  4.671606e-07  1.877158e-07  
2.247592e-07  5.040888e-07  2.247592e-07  2.247592e-07  2.247592e-07  2.212439e-06  2.247592e-07  2.247592e-07  2.247592e-07  5.040888e-07  2.247592e-07  
2.635772e-07  5.427897e-07  2.635772e-07  2.635772e-07  2.635772e-07  2.281286e-06  2.635772e-07  2.635772e-07  2.635772e-07  5.427897e-07  2.635772e-07  
3.041676e-07  5.832610e-07  3.041676e-07  3.041676e-07  3.041676e-07  2.353576e-06  3.041676e-07  3.041676e-07  3.041676e-07  5.832610e-07  3.041676e-07  
3.465266e-07  6.254989e-07  3.465266e-07  3.465266e-07  3.465266e-07  2.429265e-06  3.465266e-07  3.465266e-07  3.465266e-07  6.254989e-07  3.465266e-07  
3.906488e-07  6.694980e-07  3.906488e-07  3.906488e-07  3.906488e-07  2.508303e-06  3.906488e-07  3.906488e-07  3.906488e-07  6.694980e-07  3.906488e-07  
4.365273e-07  7.152515e-07  4.365273e-07  4.365273e-07  4.365273e-07  2.590641e-06  4.365273e-07  4.365273e-07  4.365273e-07  7.152515e-07  4.365273e-07  
4.841535e-07  7.627506e-07  4.841535e-07  4.841535e-07  4.841535e-07  2.676224e-06  4.841535e-07  4.841535e-07  4.841535e-07  7.627506e-07  4.841535e-07  
5.335174e-07  8.119854e-07  5.335174e-07  5.335174e-07  5.335174e-07  2.764994e-06  5.335174e-07  5.335174e-07  5.335174e-07  8.119854e-07  5.335174e-07  
5.846075e-07  8.629443e-07  5.846075e-07  5.846075e-07  5.846075e-07  2.856891e-06  5.846075e-07  5.846075e-07  5.846075e-07  8.629443e-07  5.846075e-07  
6.374109e-07  9.156145e-07  6.374109e-07  6.374109e-07  6.374109e-07  2.951852e-06  6.374109e-07  6.374109e-07  6.374109e-07  9.156145e-07  6.374109e-07  
6.919131e-07  9.699814e-07  6.919131e-07  6.919131e-07  6.919131e-07  3.049812e-06  6.919131e-07  6.919131e-07  6.919131e-07  9.699814e-07  6.919131e-07  
7.480985e-07  1.026029e-06  7.480985e-07  7.480985e-07  7.480985e-07  3.150702e-06  7.480985e-07  7.480985e-07  7.480985e-07  1.026029e-06  7.480985e-07  
8.059499e-07  1.083741e-06  8.059499e-07  8.059499e-07  8.059499e-07  3.254452e-06  8.059499e-07  8.059499e-07  8.059499e-07  1.083741e-06  8.059499e-07  
8.654490e-07  1.143099e-06  8.654490e-07  8.654490e-07  8.654490e-07  3.360989e-06  8.654490e-07  8.654490e-07  8.654490e-07  1.143099e-06  8.654490e-07  
9.265761e-07  1.204082e-06  9.265761e-07  9.265761e-07  9.265761e-07  3.470238e-06  9.265761e-07  9.265761e-07  9.265761e-07  1.204082e-06  9.265761e-07  
9.893103e-07  1.266670e-06  9.893103e-07  9.893103e-07  9.893103e-07  3.582121e-06  9.893103e-07  9.893103e-07  9.893103e-07  1.266670e-06  9.893103e-07  
1.053630e-06  1.330842e-06  1.053630e-06  1.053630e-06  1.053630e-06  3.696560e-06  1.053630e-06  1.053630e-06  1.053630e-06  1.330842e-06  1.053630e-06  
1.119511e-06  1.396573e-06  1.119511e-06  1.119511e-06  1.119511e-06  3.813474e-06  1.119511e-06  1.119511e-06  1.119511e-06  1.396573e-06  1.119511e-06  
1.186930e-06  1.463839e-06  1.186930e-06  1.186930e-06  1.186930e-06  3.932780e-06  1.186930e-06  1.186930e-06  1.186930e-06  1.463839e-06  1.186930e-06  
1.255861e-06  1.532615e-06  1.255861e-06  1.255861e-06  1.255861e-06  4.054394e-06  1.255861e-06  1.255861e-06  1.255861e-06  1.532615e-06  1.255861e-06  
1.326277e-06  1.602875e-06  1.326277e-06  1.326277e-06  1.326277e-06  4.178230e-06  1.326277e-06  1.326277e-06  1.326277e-06  1.602875e-06  1.326277e-06  
1.398152e-06  1.674591e-06  1.398152e-06  1.398152e-06  1.398152e-06  4.304201e-06  1.398152e-06  1.398152e-06  1.398152e-06  1.674591e-06  1.398152e-06  
1.471457e-06  1.747734e-06  1.471457e-06  1.471457e-06  1.471457e-06  4.432220e-06  1.471457e-06  1.471457e-06  1.471457e-06  1.747734e-06  1.471457e-06  
1.546163e-06  1.822277e-06  1.546163e-06  1.546163e-06  1.546163e-06  4.562196e-06  1.546163e-06  1.546163e-06  1.546163e-06  1.822277e-06  1.546163e-06  
1.622239e-06  1.898187e-06  1.622239e-06  1.622239e-06  1.622239e-06  4.694040e-06  1.622239e-06  1.622239e-06  1.622239e-06  1.898187e-06  1.622239e-06  
1.699655e-06  1.975435e-06  1.699655e-06  1.699655e-06  1.699655e-06  4.827659e-06  1.699655e-06  1.699655e-06  1.699655e-06  1.975435e-06  1.699655e-06  
1.778379e-06  2.053988e-06  1.778379e-06  1.778379e-06  1.778379e-06  4.962963e-06  1.778379e-06  1.778379e-06  1.778379e-06  2.053988e-06  1.778379e-06  
1.858378e-06  2.133814e-06  1.858378e-06  1.858378e-06  1.858378e-06  5.099858e-06  1.858378e-06  1.858378e-06  1.858378e-06  2.133814e-06  1.858378e-06  
1.939619e-06  2.214880e-06  1.939619e-06  1.939619e-06  1.939619e-06  5.238251e-06  1.939619e-06  1.939619e-06  1.939619e-06  2.214880e-06  1.939619e-06  
2.022068e-06  2.297151e-06  2.022068e-06  2.022068e-06  2.022068e-06  5.378048e-06  2.022068e-06  2.022068e-06  2.022068e-06  2.297151e-06  2.022068e-06  
2.105691e-06  2.380594e-06  2.105691e-06  2.105691e-06  2.105691e-06  5.519155e-06  2.105691e-06  2.105691e-06  2.105691e-06  2.380594e-06  2.105691e-06  
2.190452e-06  2.465174e-06  2.190452e-06  2.190452e-06  2.190452e-06  5.661479e-06  2.190452e-06  2.190452e-06  2.190452e-06  2.465174e-06  2.190452e-06  
2.276316e-06  2.550853e-06  2.276316e-06  2.276316e-06  2.276316e-06  5.804923e-06  2.276316e-06  2.276316e-06  2.276316e-06  2.550853e-06  2.276316e-06  
2.363247e-06  2.637597e-06  2.363247e-06  2.363247e-06  2.363247e-06  5.949395e-06  2.363247e-06  2.363247e-06  2.363247e-06  2.637597e-06  2.363247e-06  
2.451208e-06  2.725369e-06  2.451208e-06  2.451208e-06  2.451208e-06  6.094798e-06  2.451208e-06  2.451208e-06  2.451208e-06  2.725369e-06  2.451208e-06  
2.540161e-06  2.814131e-06  2.540161e-06  2.540161e-06  2.540161e-06  6.241040e-06  2.540161e-06  2.540161e-06  2.540161e-06  2.814131e-06  2.540161e-06  
2.630070e-06  2.903846e-06  2.630070e-06  2.630070e-06  2.630070e-06  6.388026e-06  2.630070e-06  2.630070e-06  2.630070e-06  2.903846e-06  2.630070e-06  
2.720897e-06  2.994475e-06  2.720897e-06  2.720897e-06  2.720897e-06  6.535662e-06  2.720897e-06  2.720897e-06  2.720897e-06  2.994475e-06  2.720897e-06  
2.812603e-06  3.085982e-06  2.812603e-06  2.812603e-06  2.812603e-06  6.683854e-06  2.812603e-06  2.812603e-06  2.812603e-06  3.085982e-06  2.812603e-06  
2.905149e-06  3.178327e-06  2.905149e-06  2.905149e-06  2.905149e-06  6.832511e-06  2.905149e-06  2.905149e-06  2.905149e-06  3.178327e-06  2.905149e-06  
2.998498e-06  3.271472e-06  2.998498e-06  2.998498e-06  2.998498e-06  6.981539e-06  2.998498e-06  2.998498e-06  2.998498e-06  3.271472e-06  2.998498e-06  
3.092609e-06  3.365378e-06  3.092609e-06  3.092609e-06  3.092609e-06  7.130847e-06  3.092609e-06  3.092609e-06  3.092609e-06  3.365378e-06  3.092609e-06  
3.187445e-06  3.460004e-06  3.187445e-06  3.187445e-06  3.187445e-06  7.280345e-06  3.187445e-06  3.187445e-06  3.187445e-06  3.460004e-06  3.187445e-06  
