2.827951e-07  3.387555e-07  2.827951e-07  2.827951e-07  2.827951e-07  1.345143e-06  2.827951e-07  2.827951e-07  2.827951e-07  3.387555e-07  2.827951e-07  
2.903533e-07  3.459627e-07  2.903533e-07  2.903533e-07  2.903533e-07  1.343440e-06  2.903533e-07  2.903533e-07  2.903533e-07  3.459627e-07  2.903533e-07  
2.976744e-07  3.529334e-07  2.976744e-07  2.976744e-07  2.976744e-07  1.341200e-06  2.976744e-07  2.976744e-07  2.976744e-07  3.529334e-07  2.976744e-07  
3.047601e-07  3.596693e-07  3.047601e-07  3.047601e-07  3.047601e-07  1.338434e-06  3.047601e-07  3.047601e-07  3.047601e-07  3.596693e-07  3.047601e-07  
3.116122e-07  3.661723e-07  3.116122e-07  3.116122e-07  3.116122e-07  1.335155e-06  3.116122e-07  3.116122e-07  3.116122e-07  3.661723e-07  3.116122e-07  
3.182326e-07  3.724444e-07  3.182326e-07  3.182326e-07  3.182326e-07  1.331376e-06  3.182326e-07  3.182326e-07  3.182326e-07  3.724444e-07  3.182326e-07  
3.246233e-07  3.784874e-07  3.246233e-07  3.246233e-07  3.246233e-07  1.327108e-06  3.246233e-07  3.246233e-07  3.246233e-07  3.784874e-07  3.246233e-07  
3.307863e-07  3.843037e-07  3.307863e-07  3.307863e-07  3.307863e-07  1.322365e-06  3.307863e-07  3.307863e-07  3.307863e-07  3.843037e-07  3.307863e-07  
3.367239e-07  3.898955e-07  3.367239e-07  3.367239e-07  3.367239e-07  1.317161e-06  3.367239e-07  3.367239e-07  3.367239e-07  3.898955e-07  3.367239e-07  
3.424383e-07  3.952651e-07  3.424383e-07  3.424383e-07  3.424383e-07  1.311507e-06  3.424383e-07  3.424383e-07  3.424383e-07  3.952651e-07  3.424383e-07  
3.479320e-07  4.004149e-07  3.479320e-07  3.479320e-07  3.479320e-07  1.305417e-06  3.479320e-07  3.479320e-07  3.479320e-07  4.004149e-07  3.479320e-07  
3.532074e-07  4.053475e-07  3.532074e-07  3.532074e-07  3.532074e-07  1.298906e-06  3.532074e-07  3.532074e-07  3.532074e-07  4.053475e-07  3.532074e-07  
3.582671e-07  4.100656e-07  3.582671e-07  3.582671e-07  3.582671e-07  1.291985e-06  3.582671e-07  3.582671e-07  3.582671e-07  4.100656e-07  3.582671e-07  
3.631137e-07  4.145716e-07  3.631137e-07  3.631137e-07  3.631137e-07  1.284669e-06  3.631137e-07  3.631137e-07  3.631137e-07  4.145716e-07  3.631137e-07  
3.677498e-07  4.188685e-07  3.677498e-07  3.677498e-07  3.677498e-07  1.276971e-06  3.677498e-07  3.677498e-07  3.677498e-07  4.188685e-07  3.677498e-07  
3.721783e-07  4.229590e-07  3.721783e-07  3.721783e-07  3.721783e-07  1.268904e-06  3.721783e-07  3.721783e-07  3.721783e-07  4.229590e-07  3.721783e-07  
3.764019e-07  4.268459e-07  3.764019e-07  3.764019e-07  3.764019e-07  1.260483e-06  3.764019e-07  3.764019e-07  3.764019e-07  4.268459e-07  3.764019e-07  
3.804236e-07  4.305322e-07  3.804236e-07  3.804236e-07  3.804236e-07  1.251720e-06  3.804236e-07  3.804236e-07  3.804236e-07  4.305322e-07  3.804236e-07  
3.842462e-07  4.340209e-07  3.842462e-07  3.842462e-07  3.842462e-07  1.242630e-06  3.842462e-07  3.842462e-07  3.842462e-07  4.340209e-07  3.842462e-07  
3.878728e-07  4.373149e-07  3.878728e-07  3.878728e-07  3.878728e-07  1.233224e-06  3.878728e-07  3.878728e-07  3.878728e-07  4.373149e-07  3.878728e-07  
3.913063e-07  4.404174e-07  3.913063e-07  3.913063e-07  3.913063e-07  1.223518e-06  3.913063e-07  3.913063e-07  3.913063e-07  4.404174e-07  3.913063e-07  
3.945498e-07  4.433314e-07  3.945498e-07  3.945498e-07  3.945498e-07  1.213524e-06  3.945498e-07  3.945498e-07  3.945498e-07  4.433314e-07  3.945498e-07  
3.976064e-07  4.460600e-07  3.976064e-07  3.976064e-07  3.976064e-07  1.203255e-06  3.976064e-07  3.976064e-07  3.976064e-07  4.460600e-07  3.976064e-07  
4.004792e-07  4.486065e-07  4.004792e-07  4.004792e-07  4.004792e-07  1.192725e-06  4.004792e-07  4.004792e-07  4.004792e-07  4.486065e-07  4.004792e-07  
1.383126e-09  6.593136e-08  1.383126e-09  1.383126e-09  1.383126e-09  1.168261e-06  1.383126e-09  1.383126e-09  1.383126e-09  6.593136e-08  1.383126e-09  
1.465427e-08  7.882684e-08  1.465427e-08  1.465427e-08  1.465427e-08  1.182234e-06  1.465427e-08  1.465427e-08  1.465427e-08  7.882684e-08  1.465427e-08  
2.770403e-08  9.150014e-08  2.770403e-08  2.770403e-08  2.770403e-08  1.195514e-06  2.770403e-08  2.770403e-08  2.770403e-08  9.150014e-08  2.770403e-08  
4.052919e-08  1.039481e-07  4.052919e-08  4.052919e-08  4.052919e-08  1.208100e-06  4.052919e-08  4.052919e-08  4.052919e-08  1.039481e-07  4.052919e-08  
5.312679e-08  1.161679e-07  5.312679e-08  5.312679e-08  5.312679e-08  1.219993e-06  5.312679e-08  5.312679e-08  5.312679e-08  1.161679e-07  5.312679e-08  
6.549418e-08  1.281570e-07  6.549418e-08  6.549418e-08  6.549418e-08  1.231191e-06  6.549418e-08  6.549418e-08  6.549418e-08  1.281570e-07  6.549418e-08  
7.762894e-08  1.399130e-07  7.762894e-08  7.762894e-08  7.762894e-08  1.241697e-06  7.762894e-08  7.762894e-08  7.762894e-08  1.399130e-07  7.762894e-08  
8.952895e-08  1.514338e-07  8.952895e-08  8.952895e-08  8.952895e-08  1.251512e-06  8.952895e-08  8.952895e-08  8.952895e-08  1.514338e-07  8.952895e-08  
1.011923e-07  1.627178e-07  1.011923e-07  1.011923e-07  1.011923e-07  1.260640e-06  1.011923e-07  1.011923e-07  1.011923e-07  1.627178e-07  1.011923e-07  
1.126174e-07  1.737633e-07  1.126174e-07  1.126174e-07  1.126174e-07  1.269083e-06  1.126174e-07  1.126174e-07  1.126174e-07  1.737633e-07  1.126174e-07  
1.238028e-07  1.845690e-07  1.238028e-07  1.238028e-07  1.238028e-07  1.276846e-06  1.238028e-07  1.238028e-07  1.238028e-07  1.845690e-07  1.238028e-07  
1.347473e-07  1.951338e-07  1.347473e-07  1.347473e-07  1.347473e-07  1.283934e-06  1.347473e-07  1.347473e-07  1.347473e-07  1.951338e-07  1.347473e-07  
1.454501e-07  2.054569e-07  1.454501e-07  1.454501e-07  1.454501e-07  1.290352e-06  1.454501e-07  1.454501e-07  1.454501e-07  2.054569e-07  1.454501e-07  
1.559103e-07  2.155376e-07  1.559103e-07  1.559103e-07  1.559103e-07  1.296107e-06  1.559103e-07  1.559103e-07  1.559103e-07  2.155376e-07  1.559103e-07  
1.661275e-07  2.253755e-07  1.661275e-07  1.661275e-07  1.661275e-07  1.301205e-06  1.661275e-07  1.661275e-07  1.661275e-07  2.253755e-07  1.661275e-07  
1.761014e-07  2.349704e-07  1.761014e-07  1.761014e-07  1.761014e-07  1.305653e-06  1.761014e-07  1.761014e-07  1.761014e-07  2.349704e-07  1.761014e-07  
1.858319e-07  2.443222e-07  1.858319e-07  1.858319e-07  1.858319e-07  1.309459e-06  1.858319e-07  1.858319e-07  1.858319e-07  2.443222e-07  1.858319e-07  
1.953191e-07  2.534312e-07  1.953191e-07  1.953191e-07  1.953191e-07  1.312632e-06  1.953191e-07  1.953191e-07  1.953191e-07  2.534312e-07  1.953191e-07  
2.045632e-07  2.622976e-07  2.045632e-07  2.045632e-07  2.045632e-07  1.315180e-06  2.045632e-07  2.045632e-07  2.045632e-07  2.622976e-07  2.045632e-07  
2.135646e-07  2.709219e-07  2.135646e-07  2.135646e-07  2.135646e-07  1.317112e-06  2.135646e-07  2.135646e-07  2.135646e-07  2.709219e-07  2.135646e-07  
2.223241e-07  2.793050e-07  2.223241e-07  2.223241e-07  2.223241e-07  1.318440e-06  2.223241e-07  2.223241e-07  2.223241e-07  2.793050e-07  2.223241e-07  
2.308424e-07  2.874475e-07  2.308424e-07  2.308424e-07  2.308424e-07  1.319171e-06  2.308424e-07  2.308424e-07  2.308424e-07  2.874475e-07  2.308424e-07  
2.391203e-07  2.953506e-07  2.391203e-07  2.391203e-07  2.391203e-07  1.319318e-06  2.391203e-07  2.391203e-07  2.391203e-07  2.953506e-07  2.391203e-07  
2.471592e-07  3.030154e-07  2.471592e-07  2.471592e-07  2.471592e-07  1.318891e-06  2.471592e-07  2.471592e-07  2.471592e-07  3.030154e-07  2.471592e-07  
2.549601e-07  3.104431e-07  2.549601e-07  2.549601e-07  2.549601e-07  1.317900e-06  2.549601e-07  2.549601e-07  2.549601e-07  3.104431e-07  2.549601e-07  
2.625244e-07  3.176354e-07  2.625244e-07  2.625244e-07  2.625244e-07  1.316359e-06  2.625244e-07  2.625244e-07  2.625244e-07  3.176354e-07  2.625244e-07  
2.698538e-07  3.245936e-07  2.698538e-07  2.698538e-07  2.698538e-07  1.314278e-06  2.698538e-07  2.698538e-07  2.698538e-07  3.245936e-07  2.698538e-07  
2.769497e-07  3.313196e-07  2.769497e-07  2.769497e-07  2.769497e-07  1.311669e-06  2.769497e-07  2.769497e-07  2.769497e-07  3.313196e-07  2.769497e-07  
2.838141e-07  3.378152e-07  2.838141e-07  2.838141e-07  2.838141e-07  1.308545e-06  2.838141e-07  2.838141e-07  2.838141e-07  3.378152e-07  2.838141e-07  
2.904487e-07  3.440823e-07  2.904487e-07  2.904487e-07  2.904487e-07  1.304919e-06  2.904487e-07  2.904487e-07  2.904487e-07  3.440823e-07  2.904487e-07  
2.968556e-07  3.501229e-07  2.968556e-07  2.968556e-07  2.968556e-07  1.300803e-06  2.968556e-07  2.968556e-07  2.968556e-07  3.501229e-07  2.968556e-07  
3.030369e-07  3.559392e-07  3.030369e-07  3.030369e-07  3.030369e-07  1.296210e-06  3.030369e-07  3.030369e-07  3.030369e-07  3.559392e-07  3.030369e-07  
3.089947e-07  3.615335e-07  3.089947e-07  3.089947e-07  3.089947e-07  1.291153e-06  3.089947e-07  3.089947e-07  3.089947e-07  3.615335e-07  3.089947e-07  
3.147314e-07  3.669082e-07  3.147314e-07  3.147314e-07  3.147314e-07  1.285646e-06  3.147314e-07  3.147314e-07  3.147314e-07  3.669082e-07  3.147314e-07  
3.202494e-07  3.720655e-07  3.202494e-07  3.202494e-07  3.202494e-07  1.279701e-06  3.202494e-07  3.202494e-07  3.202494e-07  3.720655e-07  3.202494e-07  
3.255511e-07  3.770082e-07  3.255511e-07  3.255511e-07  3.255511e-07  1.273332e-06  3.255511e-07  3.255511e-07  3.255511e-07  3.770082e-07  3.255511e-07  
3.306390e-07  3.817387e-07  3.306390e-07  3.306390e-07  3.306390e-07  1.266552e-06  3.306390e-07  3.306390e-07  3.306390e-07  3.817387e-07  3.306390e-07  
3.355159e-07  3.862597e-07  3.355159e-07  3.355159e-07  3.355159e-07  1.259376e-06  3.355159e-07  3.355159e-07  3.355159e-07  3.862597e-07  3.355159e-07  
3.401843e-07  3.905740e-07  3.401843e-07  3.401843e-07  3.401843e-07  1.251816e-06  3.401843e-07  3.401843e-07  3.401843e-07  3.905740e-07  3.401843e-07  
3.446470e-07  3.946844e-07  3.446470e-07  3.446470e-07  3.446470e-07  1.243887e-06  3.446470e-07  3.446470e-07  3.446470e-07  3.946844e-07  3.446470e-07  
3.489070e-07  3.985938e-07  3.489070e-07  3.489070e-07  3.489070e-07  1.235601e-06  3.489070e-07  3.489070e-07  3.489070e-07  3.985938e-07  3.489070e-07  
3.529669e-07  4.023049e-07  3.529669e-07  3.529669e-07  3.529669e-07  1.226973e-06  3.529669e-07  3.529669e-07  3.529669e-07  4.023049e-07  3.529669e-07  
3.568298e-07  4.058209e-07  3.568298e-07  3.568298e-07  3.568298e-07  1.218016e-06  3.568298e-07  3.568298e-07  3.568298e-07  4.058209e-07  3.568298e-07  
3.604986e-07  4.091447e-07  3.604986e-07  3.604986e-07  3.604986e-07  1.208743e-06  3.604986e-07  3.604986e-07  3.604986e-07  4.091447e-07  3.604986e-07  
3.639764e-07  4.122794e-07  3.639764e-07  3.639764e-07  3.639764e-07  1.199168e-06  3.639764e-07  3.639764e-07  3.639764e-07  4.122794e-07  3.639764e-07  
3.672662e-07  4.152280e-07  3.672662e-07  3.672662e-07  3.672662e-07  1.189304e-06  3.672662e-07  3.672662e-07  3.672662e-07  4.152280e-07  3.672662e-07  
3.703710e-07  4.179937e-07  3.703710e-07  3.703710e-07  3.703710e-07  1.179165e-06  3.703710e-07  3.703710e-07  3.703710e-07  4.179937e-07  3.703710e-07  
3.732941e-07  4.205797e-07  3.732941e-07  3.732941e-07  3.732941e-07  1.168764e-06  3.732941e-07  3.732941e-07  3.732941e-07  4.205797e-07  3.732941e-07  
3.760385e-07  4.229891e-07  3.760385e-07  3.760385e-07  3.760385e-07  1.158113e-06  3.760385e-07  3.760385e-07  3.760385e-07  4.229891e-07  3.760385e-07  
3.786075e-07  4.252251e-07  3.786075e-07  3.786075e-07  3.786075e-07  1.147226e-06  3.786075e-07  3.786075e-07  3.786075e-07  4.252251e-07  3.786075e-07  
1.333166e-09  6.504442e-08  1.333166e-09  1.333166e-09  1.333166e-09  1.165972e-06  1.333166e-09  1.333166e-09  1.333166e-09  6.504442e-08  1.333166e-09  
1.411790e-08  7.741956e-08  1.411790e-08  1.411790e-08  1.411790e-08  1.178730e-06  1.411790e-08  1.411790e-08  1.411790e-08  7.741956e-08  1.411790e-08  
2.667771e-08  8.956970e-08  2.667771e-08  2.667771e-08  2.667771e-08  1.190796e-06  2.667771e-08  2.667771e-08  2.667771e-08  8.956970e-08  2.667771e-08  
3.900983e-08  1.014922e-07  3.900983e-08  3.900983e-08  3.900983e-08  1.202169e-06  3.900983e-08  3.900983e-08  3.900983e-08  1.014922e-07  3.900983e-08  
5.111179e-08  1.131846e-07  5.111179e-08  5.111179e-08  5.111179e-08  1.212850e-06  5.111179e-08  5.111179e-08  5.111179e-08  1.131846e-07  5.111179e-08  
6.298138e-08  1.246449e-07  6.298138e-08  6.298138e-08  6.298138e-08  1.222842e-06  6.298138e-08  6.298138e-08  6.298138e-08  1.246449e-07  6.298138e-08  
7.461665e-08  1.358712e-07  7.461665e-08  7.461665e-08  7.461665e-08  1.232146e-06  7.461665e-08  7.461665e-08  7.461665e-08  1.358712e-07  7.461665e-08  
8.601589e-08  1.468618e-07  8.601589e-08  8.601589e-08  8.601589e-08  1.240765e-06  8.601589e-08  8.601589e-08  8.601589e-08  1.468618e-07  8.601589e-08  
9.717766e-08  1.576153e-07  9.717766e-08  9.717766e-08  9.717766e-08  1.248704e-06  9.717766e-08  9.717766e-08  9.717766e-08  1.576153e-07  9.717766e-08  
1.081007e-07  1.681308e-07  1.081007e-07  1.081007e-07  1.081007e-07  1.255968e-06  1.081007e-07  1.081007e-07  1.081007e-07  1.681308e-07  1.081007e-07  
1.187842e-07  1.784072e-07  1.187842e-07  1.187842e-07  1.187842e-07  1.262560e-06  1.187842e-07  1.187842e-07  1.187842e-07  1.784072e-07  1.187842e-07  
1.292272e-07  1.884439e-07  1.292272e-07  1.292272e-07  1.292272e-07  1.268489e-06  1.292272e-07  1.292272e-07  1.292272e-07  1.884439e-07  1.292272e-07  
1.394292e-07  1.982403e-07  1.394292e-07  1.394292e-07  1.394292e-07  1.273759e-06  1.394292e-07  1.394292e-07  1.394292e-07  1.982403e-07  1.394292e-07  
1.493899e-07  2.077964e-07  1.493899e-07  1.493899e-07  1.493899e-07  1.278378e-06  1.493899e-07  1.493899e-07  1.493899e-07  2.077964e-07  1.493899e-07  
1.591092e-07  2.171119e-07  1.591092e-07  1.591092e-07  1.591092e-07  1.282353e-06  1.591092e-07  1.591092e-07  1.591092e-07  2.171119e-07  1.591092e-07  
1.685872e-07  2.261871e-07  1.685872e-07  1.685872e-07  1.685872e-07  1.285694e-06  1.685872e-07  1.685872e-07  1.685872e-07  2.261871e-07  1.685872e-07  
1.778240e-07  2.350223e-07  1.778240e-07  1.778240e-07  1.778240e-07  1.288408e-06  1.778240e-07  1.778240e-07  1.778240e-07  2.350223e-07  1.778240e-07  
1.868202e-07  2.436179e-07  1.868202e-07  1.868202e-07  1.868202e-07  1.290505e-06  1.868202e-07  1.868202e-07  1.868202e-07  2.436179e-07  1.868202e-07  
1.955763e-07  2.519747e-07  1.955763e-07  1.955763e-07  1.955763e-07  1.291995e-06  1.955763e-07  1.955763e-07  1.955763e-07  2.519747e-07  1.955763e-07  
2.040930e-07  2.600934e-07  2.040930e-07  2.040930e-07  2.040930e-07  1.292887e-06  2.040930e-07  2.040930e-07  2.040930e-07  2.600934e-07  2.040930e-07  
2.123715e-07  2.679752e-07  2.123715e-07  2.123715e-07  2.123715e-07  1.293192e-06  2.123715e-07  2.123715e-07  2.123715e-07  2.679752e-07  2.123715e-07  
2.204126e-07  2.756210e-07  2.204126e-07  2.204126e-07  2.204126e-07  1.292921e-06  2.204126e-07  2.204126e-07  2.204126e-07  2.756210e-07  2.204126e-07  
2.282178e-07  2.830324e-07  2.282178e-07  2.282178e-07  2.282178e-07  1.292084e-06  2.282178e-07  2.282178e-07  2.282178e-07  2.830324e-07  2.282178e-07  
2.357883e-07  2.902106e-07  2.357883e-07  2.357883e-07  2.357883e-07  1.290695e-06  2.357883e-07  2.357883e-07  2.357883e-07  2.902106e-07  2.357883e-07  
2.431256e-07  2.971573e-07  2.431256e-07  2.431256e-07  2.431256e-07  1.288763e-06  2.431256e-07  2.431256e-07  2.431256e-07  2.971573e-07  2.431256e-07  
2.502315e-07  3.038741e-07  2.502315e-07  2.502315e-07  2.502315e-07  1.286302e-06  2.502315e-07  2.502315e-07  2.502315e-07  3.038741e-07  2.502315e-07  
2.571076e-07  3.103630e-07  2.571076e-07  2.571076e-07  2.571076e-07  1.283324e-06  2.571076e-07  2.571076e-07  2.571076e-07  3.103630e-07  2.571076e-07  
2.637559e-07  3.166257e-07  2.637559e-07  2.637559e-07  2.637559e-07  1.279841e-06  2.637559e-07  2.637559e-07  2.637559e-07  3.166257e-07  2.637559e-07  
2.701784e-07  3.226645e-07  2.701784e-07  2.701784e-07  2.701784e-07  1.275866e-06  2.701784e-07  2.701784e-07  2.701784e-07  3.226645e-07  2.701784e-07  
2.763771e-07  3.284813e-07  2.763771e-07  2.763771e-07  2.763771e-07  1.271412e-06  2.763771e-07  2.763771e-07  2.763771e-07  3.284813e-07  2.763771e-07  
2.823543e-07  3.340786e-07  2.823543e-07  2.823543e-07  2.823543e-07  1.266493e-06  2.823543e-07  2.823543e-07  2.823543e-07  3.340786e-07  2.823543e-07  
2.881122e-07  3.394586e-07  2.881122e-07  2.881122e-07  2.881122e-07  1.261120e-06  2.881122e-07  2.881122e-07  2.881122e-07  3.394586e-07  2.881122e-07  
2.936533e-07  3.446237e-07  2.936533e-07  2.936533e-07  2.936533e-07  1.255309e-06  2.936533e-07  2.936533e-07  2.936533e-07  3.446237e-07  2.936533e-07  
2.989800e-07  3.495766e-07  2.989800e-07  2.989800e-07  2.989800e-07  1.249071e-06  2.989800e-07  2.989800e-07  2.989800e-07  3.495766e-07  2.989800e-07  
3.040949e-07  3.543197e-07  3.040949e-07  3.040949e-07  3.040949e-07  1.242422e-06  3.040949e-07  3.040949e-07  3.040949e-07  3.543197e-07  3.040949e-07  
3.090006e-07  3.588557e-07  3.090006e-07  3.090006e-07  3.090006e-07  1.235373e-06  3.090006e-07  3.090006e-07  3.090006e-07  3.588557e-07  3.090006e-07  
3.136997e-07  3.631874e-07  3.136997e-07  3.136997e-07  3.136997e-07  1.227940e-06  3.136997e-07  3.136997e-07  3.136997e-07  3.631874e-07  3.136997e-07  
3.181952e-07  3.673176e-07  3.181952e-07  3.181952e-07  3.181952e-07  1.220136e-06  3.181952e-07  3.181952e-07  3.181952e-07  3.673176e-07  3.181952e-07  
3.224896e-07  3.712492e-07  3.224896e-07  3.224896e-07  3.224896e-07  1.211974e-06  3.224896e-07  3.224896e-07  3.224896e-07  3.712492e-07  3.224896e-07  
3.265860e-07  3.749849e-07  3.265860e-07  3.265860e-07  3.265860e-07  1.203468e-06  3.265860e-07  3.265860e-07  3.265860e-07  3.749849e-07  3.265860e-07  
3.304873e-07  3.785279e-07  3.304873e-07  3.304873e-07  3.304873e-07  1.194631e-06  3.304873e-07  3.304873e-07  3.304873e-07  3.785279e-07  3.304873e-07  
3.341964e-07  3.818811e-07  3.341964e-07  3.341964e-07  3.341964e-07  1.185478e-06  3.341964e-07  3.341964e-07  3.341964e-07  3.818811e-07  3.341964e-07  
3.377164e-07  3.850476e-07  3.377164e-07  3.377164e-07  3.377164e-07  1.176022e-06  3.377164e-07  3.377164e-07  3.377164e-07  3.850476e-07  3.377164e-07  
3.410503e-07  3.880304e-07  3.410503e-07  3.410503e-07  3.410503e-07  1.166276e-06  3.410503e-07  3.410503e-07  3.410503e-07  3.880304e-07  3.410503e-07  
3.442011e-07  3.908326e-07  3.442011e-07  3.442011e-07  3.442011e-07  1.156254e-06  3.442011e-07  3.442011e-07  3.442011e-07  3.908326e-07  3.442011e-07  
3.471721e-07  3.934574e-07  3.471721e-07  3.471721e-07  3.471721e-07  1.145969e-06  3.471721e-07  3.471721e-07  3.471721e-07  3.934574e-07  3.471721e-07  
3.499664e-07  3.959081e-07  3.499664e-07  3.499664e-07  3.499664e-07  1.135433e-06  3.499664e-07  3.499664e-07  3.499664e-07  3.959081e-07  3.499664e-07  
3.525870e-07  3.981876e-07  3.525870e-07  3.525870e-07  3.525870e-07  1.124661e-06  3.525870e-07  3.525870e-07  3.525870e-07  3.981876e-07  3.525870e-07  
3.550373e-07  4.002994e-07  3.550373e-07  3.550373e-07  3.550373e-07  1.113665e-06  3.550373e-07  3.550373e-07  3.550373e-07  4.002994e-07  3.550373e-07  
3.573204e-07  4.022466e-07  3.573204e-07  3.573204e-07  3.573204e-07  1.102458e-06  3.573204e-07  3.573204e-07  3.573204e-07  4.022466e-07  3.573204e-07  
1.283136e-09  6.380443e-08  1.283136e-09  1.283136e-09  1.283136e-09  1.163142e-06  1.283136e-09  1.283136e-09  1.283136e-09  6.380443e-08  1.283136e-09  
1.358125e-08  7.566194e-08  1.358125e-08  1.358125e-08  1.358125e-08  1.174685e-06  1.358125e-08  1.358125e-08  1.358125e-08  7.566194e-08  1.358125e-08  
2.565167e-08  8.729248e-08  2.565167e-08  2.565167e-08  2.565167e-08  1.185537e-06  2.565167e-08  2.565167e-08  2.565167e-08  8.729248e-08  2.565167e-08  
3.749208e-08  9.869384e-08  3.749208e-08  3.749208e-08  3.749208e-08  1.195699e-06  3.749208e-08  3.749208e-08  3.749208e-08  9.869384e-08  3.749208e-08  
4.910046e-08  1.098641e-07  4.910046e-08  4.910046e-08  4.910046e-08  1.205175e-06  4.910046e-08  4.910046e-08  4.910046e-08  1.098641e-07  4.910046e-08  
6.047505e-08  1.208015e-07  6.047505e-08  6.047505e-08  6.047505e-08  1.213965e-06  6.047505e-08  6.047505e-08  6.047505e-08  1.208015e-07  6.047505e-08  
7.161433e-08  1.315047e-07  7.161433e-08  7.161433e-08  7.161433e-08  1.222075e-06  7.161433e-08  7.161433e-08  7.161433e-08  1.315047e-07  7.161433e-08  
8.251703e-08  1.419725e-07  8.251703e-08  8.251703e-08  8.251703e-08  1.229508e-06  8.251703e-08  8.251703e-08  8.251703e-08  1.419725e-07  8.251703e-08  
9.318211e-08  1.522039e-07  9.318211e-08  9.318211e-08  9.318211e-08  1.236269e-06  9.318211e-08  9.318211e-08  9.318211e-08  1.522039e-07  9.318211e-08  
1.036088e-07  1.621982e-07  1.036088e-07  1.036088e-07  1.036088e-07  1.242365e-06  1.036088e-07  1.036088e-07  1.036088e-07  1.621982e-07  1.036088e-07  
