1.747648e-07  4.088821e-07  1.747648e-07  1.747648e-07  1.747648e-07  1.271772e-06  1.747648e-07  1.747648e-07  1.747648e-07  4.088821e-07  1.747648e-07  
1.810319e-07  4.133363e-07  1.810319e-07  1.810319e-07  1.810319e-07  1.264115e-06  1.810319e-07  1.810319e-07  1.810319e-07  4.133363e-07  1.810319e-07  
1.870852e-07  4.175845e-07  1.870852e-07  1.870852e-07  1.870852e-07  1.256105e-06  1.870852e-07  1.870852e-07  1.870852e-07  4.175845e-07  1.870852e-07  
1.929271e-07  4.216292e-07  1.929271e-07  1.929271e-07  1.929271e-07  1.247754e-06  1.929271e-07  1.929271e-07  1.929271e-07  4.216292e-07  1.929271e-07  
1.985606e-07  4.254733e-07  1.985606e-07  1.985606e-07  1.985606e-07  1.239074e-06  1.985606e-07  1.985606e-07  1.985606e-07  4.254733e-07  1.985606e-07  
2.039882e-07  4.291196e-07  2.039882e-07  2.039882e-07  2.039882e-07  1.230079e-06  2.039882e-07  2.039882e-07  2.039882e-07  4.291196e-07  2.039882e-07  
2.092129e-07  4.325710e-07  2.092129e-07  2.092129e-07  2.092129e-07  1.220780e-06  2.092129e-07  2.092129e-07  2.092129e-07  4.325710e-07  2.092129e-07  
2.142374e-07  4.358303e-07  2.142374e-07  2.142374e-07  2.142374e-07  1.211189e-06  2.142374e-07  2.142374e-07  2.142374e-07  4.358303e-07  2.142374e-07  
2.190646e-07  4.389007e-07  2.190646e-07  2.190646e-07  2.190646e-07  1.201319e-06  2.190646e-07  2.190646e-07  2.190646e-07  4.389007e-07  2.190646e-07  
2.236976e-07  4.417849e-07  2.236976e-07  2.236976e-07  2.236976e-07  1.191182e-06  2.236976e-07  2.236976e-07  2.236976e-07  4.417849e-07  2.236976e-07  
2.281392e-07  4.444862e-07  2.281392e-07  2.281392e-07  2.281392e-07  1.180790e-06  2.281392e-07  2.281392e-07  2.281392e-07  4.444862e-07  2.281392e-07  
2.323926e-07  4.470076e-07  2.323926e-07  2.323926e-07  2.323926e-07  1.170155e-06  2.323926e-07  2.323926e-07  2.323926e-07  4.470076e-07  2.323926e-07  
2.364606e-07  4.493522e-07  2.364606e-07  2.364606e-07  2.364606e-07  1.159289e-06  2.364606e-07  2.364606e-07  2.364606e-07  4.493522e-07  2.364606e-07  
2.403465e-07  4.515231e-07  2.403465e-07  2.403465e-07  2.403465e-07  1.148204e-06  2.403465e-07  2.403465e-07  2.403465e-07  4.515231e-07  2.403465e-07  
2.440532e-07  4.535235e-07  2.440532e-07  2.440532e-07  2.440532e-07  1.136911e-06  2.440532e-07  2.440532e-07  2.440532e-07  4.535235e-07  2.440532e-07  
2.475839e-07  4.553564e-07  2.475839e-07  2.475839e-07  2.475839e-07  1.125424e-06  2.475839e-07  2.475839e-07  2.475839e-07  4.553564e-07  2.475839e-07  
2.509418e-07  4.570252e-07  2.509418e-07  2.509418e-07  2.509418e-07  1.113752e-06  2.509418e-07  2.509418e-07  2.509418e-07  4.570252e-07  2.509418e-07  
2.541299e-07  4.585330e-07  2.541299e-07  2.541299e-07  2.541299e-07  1.101908e-06  2.541299e-07  2.541299e-07  2.541299e-07  4.585330e-07  2.541299e-07  
2.571514e-07  4.598830e-07  2.571514e-07  2.571514e-07  2.571514e-07  1.089902e-06  2.571514e-07  2.571514e-07  2.571514e-07  4.598830e-07  2.571514e-07  
2.600094e-07  4.610784e-07  2.600094e-07  2.600094e-07  2.600094e-07  1.077746e-06  2.600094e-07  2.600094e-07  2.600094e-07  4.610784e-07  2.600094e-07  
2.627073e-07  4.621225e-07  2.627073e-07  2.627073e-07  2.627073e-07  1.065451e-06  2.627073e-07  2.627073e-07  2.627073e-07  4.621225e-07  2.627073e-07  
2.652480e-07  4.630183e-07  2.652480e-07  2.652480e-07  2.652480e-07  1.053028e-06  2.652480e-07  2.652480e-07  2.652480e-07  4.630183e-07  2.652480e-07  
2.676348e-07  4.637692e-07  2.676348e-07  2.676348e-07  2.676348e-07  1.040487e-06  2.676348e-07  2.676348e-07  2.676348e-07  4.637692e-07  2.676348e-07  
2.698708e-07  4.643784e-07  2.698708e-07  2.698708e-07  2.698708e-07  1.027838e-06  2.698708e-07  2.698708e-07  2.698708e-07  4.643784e-07  2.698708e-07  
2.719593e-07  4.648491e-07  2.719593e-07  2.719593e-07  2.719593e-07  1.015093e-06  2.719593e-07  2.719593e-07  2.719593e-07  4.648491e-07  2.719593e-07  
2.739033e-07  4.651844e-07  2.739033e-07  2.739033e-07  2.739033e-07  1.002260e-06  2.739033e-07  2.739033e-07  2.739033e-07  4.651844e-07  2.739033e-07  
2.757060e-07  4.653875e-07  2.757060e-07  2.757060e-07  2.757060e-07  9.893506e-07  2.757060e-07  2.757060e-07  2.757060e-07  4.653875e-07  2.757060e-07  
2.773705e-07  4.654616e-07  2.773705e-07  2.773705e-07  2.773705e-07  9.763736e-07  2.773705e-07  2.773705e-07  2.773705e-07  4.654616e-07  2.773705e-07  
2.789001e-07  4.654099e-07  2.789001e-07  2.789001e-07  2.789001e-07  9.633386e-07  2.789001e-07  2.789001e-07  2.789001e-07  4.654099e-07  2.789001e-07  
2.802976e-07  4.652355e-07  2.802976e-07  2.802976e-07  2.802976e-07  9.502548e-07  2.802976e-07  2.802976e-07  2.802976e-07  4.652355e-07  2.802976e-07  
1.092005e-09  2.626157e-07  1.092005e-09  1.092005e-09  1.092005e-09  1.307053e-06  1.092005e-09  1.092005e-09  1.092005e-09  2.626157e-07  1.092005e-09  
1.152669e-08  2.711195e-07  1.152669e-08  1.152669e-08  1.152669e-08  1.307886e-06  1.152669e-08  1.152669e-08  1.152669e-08  2.711195e-07  1.152669e-08  
2.171715e-08  2.793856e-07  2.171715e-08  2.171715e-08  2.171715e-08  1.308169e-06  2.171715e-08  2.171715e-08  2.171715e-08  2.793856e-07  2.171715e-08  
3.166421e-08  2.874149e-07  3.166421e-08  3.166421e-08  3.166421e-08  1.307910e-06  3.166421e-08  3.166421e-08  3.166421e-08  2.874149e-07  3.166421e-08  
4.136885e-08  2.952084e-07  4.136885e-08  4.136885e-08  4.136885e-08  1.307118e-06  4.136885e-08  4.136885e-08  4.136885e-08  2.952084e-07  4.136885e-08  
5.083218e-08  3.027674e-07  5.083218e-08  5.083218e-08  5.083218e-08  1.305803e-06  5.083218e-08  5.083218e-08  5.083218e-08  3.027674e-07  5.083218e-08  
6.005546e-08  3.100933e-07  6.005546e-08  6.005546e-08  6.005546e-08  1.303974e-06  6.005546e-08  6.005546e-08  6.005546e-08  3.100933e-07  6.005546e-08  
6.904003e-08  3.171874e-07  6.904003e-08  6.904003e-08  6.904003e-08  1.301643e-06  6.904003e-08  6.904003e-08  6.904003e-08  3.171874e-07  6.904003e-08  
7.778740e-08  3.240514e-07  7.778740e-08  7.778740e-08  7.778740e-08  1.298818e-06  7.778740e-08  7.778740e-08  7.778740e-08  3.240514e-07  7.778740e-08  
8.629916e-08  3.306870e-07  8.629916e-08  8.629916e-08  8.629916e-08  1.295511e-06  8.629916e-08  8.629916e-08  8.629916e-08  3.306870e-07  8.629916e-08  
9.457704e-08  3.370960e-07  9.457704e-08  9.457704e-08  9.457704e-08  1.291733e-06  9.457704e-08  9.457704e-08  9.457704e-08  3.370960e-07  9.457704e-08  
1.026228e-07  3.432804e-07  1.026228e-07  1.026228e-07  1.026228e-07  1.287494e-06  1.026228e-07  1.026228e-07  1.026228e-07  3.432804e-07  1.026228e-07  
1.104385e-07  3.492420e-07  1.104385e-07  1.104385e-07  1.104385e-07  1.282806e-06  1.104385e-07  1.104385e-07  1.104385e-07  3.492420e-07  1.104385e-07  
1.180260e-07  3.549831e-07  1.180260e-07  1.180260e-07  1.180260e-07  1.277681e-06  1.180260e-07  1.180260e-07  1.180260e-07  3.549831e-07  1.180260e-07  
1.253875e-07  3.605059e-07  1.253875e-07  1.253875e-07  1.253875e-07  1.272129e-06  1.253875e-07  1.253875e-07  1.253875e-07  3.605059e-07  1.253875e-07  
1.325252e-07  3.658126e-07  1.325252e-07  1.325252e-07  1.325252e-07  1.266163e-06  1.325252e-07  1.325252e-07  1.325252e-07  3.658126e-07  1.325252e-07  
1.394414e-07  3.709056e-07  1.394414e-07  1.394414e-07  1.394414e-07  1.259795e-06  1.394414e-07  1.394414e-07  1.394414e-07  3.709056e-07  1.394414e-07  
1.461384e-07  3.757873e-07  1.461384e-07  1.461384e-07  1.461384e-07  1.253037e-06  1.461384e-07  1.461384e-07  1.461384e-07  3.757873e-07  1.461384e-07  
1.526187e-07  3.804603e-07  1.526187e-07  1.526187e-07  1.526187e-07  1.245901e-06  1.526187e-07  1.526187e-07  1.526187e-07  3.804603e-07  1.526187e-07  
1.588848e-07  3.849272e-07  1.588848e-07  1.588848e-07  1.588848e-07  1.238398e-06  1.588848e-07  1.588848e-07  1.588848e-07  3.849272e-07  1.588848e-07  
1.649392e-07  3.891906e-07  1.649392e-07  1.649392e-07  1.649392e-07  1.230542e-06  1.649392e-07  1.649392e-07  1.649392e-07  3.891906e-07  1.649392e-07  
1.707846e-07  3.932532e-07  1.707846e-07  1.707846e-07  1.707846e-07  1.222344e-06  1.707846e-07  1.707846e-07  1.707846e-07  3.932532e-07  1.707846e-07  
1.764237e-07  3.971178e-07  1.764237e-07  1.764237e-07  1.764237e-07  1.213817e-06  1.764237e-07  1.764237e-07  1.764237e-07  3.971178e-07  1.764237e-07  
1.818593e-07  4.007872e-07  1.818593e-07  1.818593e-07  1.818593e-07  1.204974e-06  1.818593e-07  1.818593e-07  1.818593e-07  4.007872e-07  1.818593e-07  
1.870941e-07  4.042644e-07  1.870941e-07  1.870941e-07  1.870941e-07  1.195826e-06  1.870941e-07  1.870941e-07  1.870941e-07  4.042644e-07  1.870941e-07  
1.921311e-07  4.075521e-07  1.921311e-07  1.921311e-07  1.921311e-07  1.186385e-06  1.921311e-07  1.921311e-07  1.921311e-07  4.075521e-07  1.921311e-07  
1.969730e-07  4.106534e-07  1.969730e-07  1.969730e-07  1.969730e-07  1.176665e-06  1.969730e-07  1.969730e-07  1.969730e-07  4.106534e-07  1.969730e-07  
2.016229e-07  4.135713e-07  2.016229e-07  2.016229e-07  2.016229e-07  1.166677e-06  2.016229e-07  2.016229e-07  2.016229e-07  4.135713e-07  2.016229e-07  
2.060836e-07  4.163088e-07  2.060836e-07  2.060836e-07  2.060836e-07  1.156434e-06  2.060836e-07  2.060836e-07  2.060836e-07  4.163088e-07  2.060836e-07  
2.103583e-07  4.188690e-07  2.103583e-07  2.103583e-07  2.103583e-07  1.145947e-06  2.103583e-07  2.103583e-07  2.103583e-07  4.188690e-07  2.103583e-07  
2.144499e-07  4.212549e-07  2.144499e-07  2.144499e-07  2.144499e-07  1.135230e-06  2.144499e-07  2.144499e-07  2.144499e-07  4.212549e-07  2.144499e-07  
2.183615e-07  4.234697e-07  2.183615e-07  2.183615e-07  2.183615e-07  1.124293e-06  2.183615e-07  2.183615e-07  2.183615e-07  4.234697e-07  2.183615e-07  
2.220961e-07  4.255164e-07  2.220961e-07  2.220961e-07  2.220961e-07  1.113148e-06  2.220961e-07  2.220961e-07  2.220961e-07  4.255164e-07  2.220961e-07  
2.256569e-07  4.273984e-07  2.256569e-07  2.256569e-07  2.256569e-07  1.101808e-06  2.256569e-07  2.256569e-07  2.256569e-07  4.273984e-07  2.256569e-07  
2.290470e-07  4.291186e-07  2.290470e-07  2.290470e-07  2.290470e-07  1.090283e-06  2.290470e-07  2.290470e-07  2.290470e-07  4.291186e-07  2.290470e-07  
2.322695e-07  4.306803e-07  2.322695e-07  2.322695e-07  2.322695e-07  1.078586e-06  2.322695e-07  2.322695e-07  2.322695e-07  4.306803e-07  2.322695e-07  
2.353275e-07  4.320866e-07  2.353275e-07  2.353275e-07  2.353275e-07  1.066728e-06  2.353275e-07  2.353275e-07  2.353275e-07  4.320866e-07  2.353275e-07  
2.382243e-07  4.333409e-07  2.382243e-07  2.382243e-07  2.382243e-07  1.054719e-06  2.382243e-07  2.382243e-07  2.382243e-07  4.333409e-07  2.382243e-07  
2.409628e-07  4.344461e-07  2.409628e-07  2.409628e-07  2.409628e-07  1.042571e-06  2.409628e-07  2.409628e-07  2.409628e-07  4.344461e-07  2.409628e-07  
2.435464e-07  4.354057e-07  2.435464e-07  2.435464e-07  2.435464e-07  1.030295e-06  2.435464e-07  2.435464e-07  2.435464e-07  4.354057e-07  2.435464e-07  
2.459781e-07  4.362226e-07  2.459781e-07  2.459781e-07  2.459781e-07  1.017902e-06  2.459781e-07  2.459781e-07  2.459781e-07  4.362226e-07  2.459781e-07  
2.482610e-07  4.369001e-07  2.482610e-07  2.482610e-07  2.482610e-07  1.005401e-06  2.482610e-07  2.482610e-07  2.482610e-07  4.369001e-07  2.482610e-07  
2.503985e-07  4.374415e-07  2.503985e-07  2.503985e-07  2.503985e-07  9.928039e-07  2.503985e-07  2.503985e-07  2.503985e-07  4.374415e-07  2.503985e-07  
2.523935e-07  4.378498e-07  2.523935e-07  2.523935e-07  2.523935e-07  9.801199e-07  2.523935e-07  2.523935e-07  2.523935e-07  4.378498e-07  2.523935e-07  
2.542491e-07  4.381282e-07  2.542491e-07  2.542491e-07  2.542491e-07  9.673591e-07  2.542491e-07  2.542491e-07  2.542491e-07  4.381282e-07  2.542491e-07  
2.559686e-07  4.382799e-07  2.559686e-07  2.559686e-07  2.559686e-07  9.545313e-07  2.559686e-07  2.559686e-07  2.559686e-07  4.382799e-07  2.559686e-07  
2.575550e-07  4.383080e-07  2.575550e-07  2.575550e-07  2.575550e-07  9.416459e-07  2.575550e-07  2.575550e-07  2.575550e-07  4.383080e-07  2.575550e-07  
2.590114e-07  4.382155e-07  2.590114e-07  2.590114e-07  2.590114e-07  9.287122e-07  2.590114e-07  2.590114e-07  2.590114e-07  4.382155e-07  2.590114e-07  
2.603409e-07  4.380057e-07  2.603409e-07  2.603409e-07  2.603409e-07  9.157393e-07  2.603409e-07  2.603409e-07  2.603409e-07  4.380057e-07  2.603409e-07  
2.615465e-07  4.376815e-07  2.615465e-07  2.615465e-07  2.615465e-07  9.027361e-07  2.615465e-07  2.615465e-07  2.615465e-07  4.376815e-07  2.615465e-07  
1.037641e-09  2.521158e-07  1.037641e-09  1.037641e-09  1.037641e-09  1.281013e-06  1.037641e-09  1.037641e-09  1.037641e-09  2.521158e-07  1.037641e-09  
1.094768e-08  2.601161e-07  1.094768e-08  1.094768e-08  1.094768e-08  1.280919e-06  1.094768e-08  1.094768e-08  1.094768e-08  2.601161e-07  1.094768e-08  
2.061727e-08  2.678831e-07  2.061727e-08  2.061727e-08  2.061727e-08  1.280291e-06  2.061727e-08  2.061727e-08  2.061727e-08  2.678831e-07  2.061727e-08  
3.004752e-08  2.754180e-07  3.004752e-08  3.004752e-08  3.004752e-08  1.279139e-06  3.004752e-08  3.004752e-08  3.004752e-08  2.754180e-07  3.004752e-08  
3.923970e-08  2.827222e-07  3.923970e-08  3.923970e-08  3.923970e-08  1.277471e-06  3.923970e-08  3.923970e-08  3.923970e-08  2.827222e-07  3.923970e-08  
4.819520e-08  2.897971e-07  4.819520e-08  4.819520e-08  4.819520e-08  1.275299e-06  4.819520e-08  4.819520e-08  4.819520e-08  2.897971e-07  4.819520e-08  
5.691552e-08  2.966445e-07  5.691552e-08  5.691552e-08  5.691552e-08  1.272632e-06  5.691552e-08  5.691552e-08  5.691552e-08  2.966445e-07  5.691552e-08  
6.540228e-08  3.032659e-07  6.540228e-08  6.540228e-08  6.540228e-08  1.269481e-06  6.540228e-08  6.540228e-08  6.540228e-08  3.032659e-07  6.540228e-08  
7.365721e-08  3.096632e-07  7.365721e-08  7.365721e-08  7.365721e-08  1.265858e-06  7.365721e-08  7.365721e-08  7.365721e-08  3.096632e-07  7.365721e-08  
8.168215e-08  3.158384e-07  8.168215e-08  8.168215e-08  8.168215e-08  1.261773e-06  8.168215e-08  8.168215e-08  8.168215e-08  3.158384e-07  8.168215e-08  
8.947903e-08  3.217935e-07  8.947903e-08  8.947903e-08  8.947903e-08  1.257237e-06  8.947903e-08  8.947903e-08  8.947903e-08  3.217935e-07  8.947903e-08  
9.704989e-08  3.275305e-07  9.704989e-08  9.704989e-08  9.704989e-08  1.252262e-06  9.704989e-08  9.704989e-08  9.704989e-08  3.275305e-07  9.704989e-08  
1.043969e-07  3.330517e-07  1.043969e-07  1.043969e-07  1.043969e-07  1.246860e-06  1.043969e-07  1.043969e-07  1.043969e-07  3.330517e-07  1.043969e-07  
1.115221e-07  3.383595e-07  1.115221e-07  1.115221e-07  1.115221e-07  1.241043e-06  1.115221e-07  1.115221e-07  1.115221e-07  3.383595e-07  1.115221e-07  
1.184280e-07  3.434561e-07  1.184280e-07  1.184280e-07  1.184280e-07  1.234822e-06  1.184280e-07  1.184280e-07  1.184280e-07  3.434561e-07  1.184280e-07  
1.251168e-07  3.483440e-07  1.251168e-07  1.251168e-07  1.251168e-07  1.228209e-06  1.251168e-07  1.251168e-07  1.251168e-07  3.483440e-07  1.251168e-07  
1.315911e-07  3.530257e-07  1.315911e-07  1.315911e-07  1.315911e-07  1.221217e-06  1.315911e-07  1.315911e-07  1.315911e-07  3.530257e-07  1.315911e-07  
1.378533e-07  3.575039e-07  1.378533e-07  1.378533e-07  1.378533e-07  1.213858e-06  1.378533e-07  1.378533e-07  1.378533e-07  3.575039e-07  1.378533e-07  
1.439061e-07  3.617812e-07  1.439061e-07  1.439061e-07  1.439061e-07  1.206144e-06  1.439061e-07  1.439061e-07  1.439061e-07  3.617812e-07  1.439061e-07  
1.497519e-07  3.658603e-07  1.497519e-07  1.497519e-07  1.497519e-07  1.198088e-06  1.497519e-07  1.497519e-07  1.497519e-07  3.658603e-07  1.497519e-07  
1.553937e-07  3.697440e-07  1.553937e-07  1.553937e-07  1.553937e-07  1.189702e-06  1.553937e-07  1.553937e-07  1.553937e-07  3.697440e-07  1.553937e-07  
1.608341e-07  3.734351e-07  1.608341e-07  1.608341e-07  1.608341e-07  1.180998e-06  1.608341e-07  1.608341e-07  1.608341e-07  3.734351e-07  1.608341e-07  
1.660759e-07  3.769364e-07  1.660759e-07  1.660759e-07  1.660759e-07  1.171989e-06  1.660759e-07  1.660759e-07  1.660759e-07  3.769364e-07  1.660759e-07  
1.711219e-07  3.802509e-07  1.711219e-07  1.711219e-07  1.711219e-07  1.162687e-06  1.711219e-07  1.711219e-07  1.711219e-07  3.802509e-07  1.711219e-07  
1.759751e-07  3.833815e-07  1.759751e-07  1.759751e-07  1.759751e-07  1.153104e-06  1.759751e-07  1.759751e-07  1.759751e-07  3.833815e-07  1.759751e-07  
1.806384e-07  3.863313e-07  1.806384e-07  1.806384e-07  1.806384e-07  1.143254e-06  1.806384e-07  1.806384e-07  1.806384e-07  3.863313e-07  1.806384e-07  
1.851148e-07  3.891032e-07  1.851148e-07  1.851148e-07  1.851148e-07  1.133147e-06  1.851148e-07  1.851148e-07  1.851148e-07  3.891032e-07  1.851148e-07  
1.894072e-07  3.917003e-07  1.894072e-07  1.894072e-07  1.894072e-07  1.122797e-06  1.894072e-07  1.894072e-07  1.894072e-07  3.917003e-07  1.894072e-07  
1.935187e-07  3.941256e-07  1.935187e-07  1.935187e-07  1.935187e-07  1.112215e-06  1.935187e-07  1.935187e-07  1.935187e-07  3.941256e-07  1.935187e-07  
1.974523e-07  3.963823e-07  1.974523e-07  1.974523e-07  1.974523e-07  1.101413e-06  1.974523e-07  1.974523e-07  1.974523e-07  3.963823e-07  1.974523e-07  
2.012111e-07  3.984735e-07  2.012111e-07  2.012111e-07  2.012111e-07  1.090404e-06  2.012111e-07  2.012111e-07  2.012111e-07  3.984735e-07  2.012111e-07  
2.047982e-07  4.004024e-07  2.047982e-07  2.047982e-07  2.047982e-07  1.079198e-06  2.047982e-07  2.047982e-07  2.047982e-07  4.004024e-07  2.047982e-07  
2.082167e-07  4.021720e-07  2.082167e-07  2.082167e-07  2.082167e-07  1.067809e-06  2.082167e-07  2.082167e-07  2.082167e-07  4.021720e-07  2.082167e-07  
2.114696e-07  4.037855e-07  2.114696e-07  2.114696e-07  2.114696e-07  1.056247e-06  2.114696e-07  2.114696e-07  2.114696e-07  4.037855e-07  2.114696e-07  
2.145602e-07  4.052461e-07  2.145602e-07  2.145602e-07  2.145602e-07  1.044523e-06  2.145602e-07  2.145602e-07  2.145602e-07  4.052461e-07  2.145602e-07  
2.174916e-07  4.065570e-07  2.174916e-07  2.174916e-07  2.174916e-07  1.032650e-06  2.174916e-07  2.174916e-07  2.174916e-07  4.065570e-07  2.174916e-07  
2.202669e-07  4.077213e-07  2.202669e-07  2.202669e-07  2.202669e-07  1.020637e-06  2.202669e-07  2.202669e-07  2.202669e-07  4.077213e-07  2.202669e-07  
2.228891e-07  4.087422e-07  2.228891e-07  2.228891e-07  2.228891e-07  1.008497e-06  2.228891e-07  2.228891e-07  2.228891e-07  4.087422e-07  2.228891e-07  
2.253616e-07  4.096229e-07  2.253616e-07  2.253616e-07  2.253616e-07  9.962387e-07  2.253616e-07  2.253616e-07  2.253616e-07  4.096229e-07  2.253616e-07  
2.276874e-07  4.103666e-07  2.276874e-07  2.276874e-07  2.276874e-07  9.838740e-07  2.276874e-07  2.276874e-07  2.276874e-07  4.103666e-07  2.276874e-07  
2.298696e-07  4.109763e-07  2.298696e-07  2.298696e-07  2.298696e-07  9.714129e-07  2.298696e-07  2.298696e-07  2.298696e-07  4.109763e-07  2.298696e-07  
2.319113e-07  4.114553e-07  2.319113e-07  2.319113e-07  2.319113e-07  9.588656e-07  2.319113e-07  2.319113e-07  2.319113e-07  4.114553e-07  2.319113e-07  
2.338157e-07  4.118067e-07  2.338157e-07  2.338157e-07  2.338157e-07  9.462419e-07  2.338157e-07  2.338157e-07  2.338157e-07  4.118067e-07  2.338157e-07  
2.355858e-07  4.120335e-07  2.355858e-07  2.355858e-07  2.355858e-07  9.335517e-07  2.355858e-07  2.355858e-07  2.355858e-07  4.120335e-07  2.355858e-07  
2.372248e-07  4.121389e-07  2.372248e-07  2.372248e-07  2.372248e-07  9.208044e-07  2.372248e-07  2.372248e-07  2.372248e-07  4.121389e-07  2.372248e-07  
2.387356e-07  4.121260e-07  2.387356e-07  2.387356e-07  2.387356e-07  9.080095e-07  2.387356e-07  2.387356e-07  2.387356e-07  4.121260e-07  2.387356e-07  
2.401214e-07  4.119979e-07  2.401214e-07  2.401214e-07  2.401214e-07  8.951760e-07  2.401214e-07  2.401214e-07  2.401214e-07  4.119979e-07  2.401214e-07  
2.413852e-07  4.117575e-07  2.413852e-07  2.413852e-07  2.413852e-07  8.823128e-07  2.413852e-07  2.413852e-07  2.413852e-07  4.117575e-07  2.413852e-07  
2.425299e-07  4.114079e-07  2.425299e-07  2.425299e-07  2.425299e-07  8.694285e-07  2.425299e-07  2.425299e-07  2.425299e-07  4.114079e-07  2.425299e-07  
2.435586e-07  4.109521e-07  2.435586e-07  2.435586e-07  2.435586e-07  8.565317e-07  2.435586e-07  2.435586e-07  2.435586e-07  4.109521e-07  2.435586e-07  
9.843493e-10  2.415151e-07  9.843493e-10  9.843493e-10  9.843493e-10  1.254769e-06  9.843493e-10  9.843493e-10  9.843493e-10  2.415151e-07  9.843493e-10  
1.038043e-08  2.490262e-07  1.038043e-08  1.038043e-08  1.038043e-08  1.253770e-06  1.038043e-08  1.038043e-08  1.038043e-08  2.490262e-07  1.038043e-08  
1.954028e-08  2.563088e-07  1.954028e-08  1.954028e-08  1.954028e-08  1.252255e-06  1.954028e-08  1.954028e-08  1.954028e-08  2.563088e-07  1.954028e-08  
2.846530e-08  2.633646e-07  2.846530e-08  2.846530e-08  2.846530e-08  1.250234e-06  2.846530e-08  2.846530e-08  2.846530e-08  2.633646e-07  2.846530e-08  
