1.393876e-06  1.657311e-06  1.393876e-06  1.393876e-06  1.393876e-06  3.443435e-06  1.393876e-06  1.393876e-06  1.393876e-06  1.657311e-06  1.393876e-06  
1.420428e-06  1.683273e-06  1.420428e-06  1.420428e-06  1.420428e-06  3.465533e-06  1.420428e-06  1.420428e-06  1.420428e-06  1.683273e-06  1.420428e-06  
1.446619e-06  1.708869e-06  1.446619e-06  1.446619e-06  1.446619e-06  3.486655e-06  1.446619e-06  1.446619e-06  1.446619e-06  1.708869e-06  1.446619e-06  
1.472440e-06  1.734093e-06  1.472440e-06  1.472440e-06  1.472440e-06  3.506799e-06  1.472440e-06  1.472440e-06  1.472440e-06  1.734093e-06  1.472440e-06  
1.497886e-06  1.758937e-06  1.497886e-06  1.497886e-06  1.497886e-06  3.525962e-06  1.497886e-06  1.497886e-06  1.497886e-06  1.758937e-06  1.497886e-06  
3.077093e-09  2.879597e-07  3.077093e-09  3.077093e-09  3.077093e-09  1.682050e-06  3.077093e-09  3.077093e-09  3.077093e-09  2.879597e-07  3.077093e-09  
3.303532e-08  3.174929e-07  3.303532e-08  3.303532e-08  3.303532e-08  1.727299e-06  3.303532e-08  3.303532e-08  3.303532e-08  3.174929e-07  3.303532e-08  
6.322853e-08  3.472570e-07  6.322853e-08  6.322853e-08  6.322853e-08  1.772693e-06  6.322853e-08  6.322853e-08  6.322853e-08  3.472570e-07  6.322853e-08  
9.363931e-08  3.772344e-07  9.363931e-08  9.363931e-08  9.363931e-08  1.818189e-06  9.363931e-08  9.363931e-08  9.363931e-08  3.772344e-07  9.363931e-08  
1.242502e-07  4.074077e-07  1.242502e-07  1.242502e-07  1.242502e-07  1.863743e-06  1.242502e-07  1.242502e-07  1.242502e-07  4.074077e-07  1.242502e-07  
1.550439e-07  4.377595e-07  1.550439e-07  1.550439e-07  1.550439e-07  1.909315e-06  1.550439e-07  1.550439e-07  1.550439e-07  4.377595e-07  1.550439e-07  
1.860028e-07  4.682725e-07  1.860028e-07  1.860028e-07  1.860028e-07  1.954862e-06  1.860028e-07  1.860028e-07  1.860028e-07  4.682725e-07  1.860028e-07  
2.171097e-07  4.989291e-07  2.171097e-07  2.171097e-07  2.171097e-07  2.000343e-06  2.171097e-07  2.171097e-07  2.171097e-07  4.989291e-07  2.171097e-07  
2.483472e-07  5.297123e-07  2.483472e-07  2.483472e-07  2.483472e-07  2.045719e-06  2.483472e-07  2.483472e-07  2.483472e-07  5.297123e-07  2.483472e-07  
2.796982e-07  5.606047e-07  2.796982e-07  2.796982e-07  2.796982e-07  2.090949e-06  2.796982e-07  2.796982e-07  2.796982e-07  5.606047e-07  2.796982e-07  
3.111455e-07  5.915893e-07  3.111455e-07  3.111455e-07  3.111455e-07  2.135994e-06  3.111455e-07  3.111455e-07  3.111455e-07  5.915893e-07  3.111455e-07  
3.426722e-07  6.226491e-07  3.426722e-07  3.426722e-07  3.426722e-07  2.180816e-06  3.426722e-07  3.426722e-07  3.426722e-07  6.226491e-07  3.426722e-07  
3.742615e-07  6.537673e-07  3.742615e-07  3.742615e-07  3.742615e-07  2.225378e-06  3.742615e-07  3.742615e-07  3.742615e-07  6.537673e-07  3.742615e-07  
4.058966e-07  6.849271e-07  4.058966e-07  4.058966e-07  4.058966e-07  2.269642e-06  4.058966e-07  4.058966e-07  4.058966e-07  6.849271e-07  4.058966e-07  
4.375610e-07  7.161122e-07  4.375610e-07  4.375610e-07  4.375610e-07  2.313573e-06  4.375610e-07  4.375610e-07  4.375610e-07  7.161122e-07  4.375610e-07  
4.692385e-07  7.473060e-07  4.692385e-07  4.692385e-07  4.692385e-07  2.357137e-06  4.692385e-07  4.692385e-07  4.692385e-07  7.473060e-07  4.692385e-07  
5.009127e-07  7.784926e-07  5.009127e-07  5.009127e-07  5.009127e-07  2.400298e-06  5.009127e-07  5.009127e-07  5.009127e-07  7.784926e-07  5.009127e-07  
5.325678e-07  8.096560e-07  5.325678e-07  5.325678e-07  5.325678e-07  2.443024e-06  5.325678e-07  5.325678e-07  5.325678e-07  8.096560e-07  5.325678e-07  
5.641881e-07  8.407804e-07  5.641881e-07  5.641881e-07  5.641881e-07  2.485282e-06  5.641881e-07  5.641881e-07  5.641881e-07  8.407804e-07  5.641881e-07  
5.957581e-07  8.718504e-07  5.957581e-07  5.957581e-07  5.957581e-07  2.527041e-06  5.957581e-07  5.957581e-07  5.957581e-07  8.718504e-07  5.957581e-07  
6.272625e-07  9.028507e-07  6.272625e-07  6.272625e-07  6.272625e-07  2.568271e-06  6.272625e-07  6.272625e-07  6.272625e-07  9.028507e-07  6.272625e-07  
6.586863e-07  9.337663e-07  6.586863e-07  6.586863e-07  6.586863e-07  2.608943e-06  6.586863e-07  6.586863e-07  6.586863e-07  9.337663e-07  6.586863e-07  
6.900147e-07  9.645826e-07  6.900147e-07  6.900147e-07  6.900147e-07  2.649027e-06  6.900147e-07  6.900147e-07  6.900147e-07  9.645826e-07  6.900147e-07  
7.212334e-07  9.952850e-07  7.212334e-07  7.212334e-07  7.212334e-07  2.688498e-06  7.212334e-07  7.212334e-07  7.212334e-07  9.952850e-07  7.212334e-07  
7.523280e-07  1.025859e-06  7.523280e-07  7.523280e-07  7.523280e-07  2.727327e-06  7.523280e-07  7.523280e-07  7.523280e-07  1.025859e-06  7.523280e-07  
7.832847e-07  1.056292e-06  7.832847e-07  7.832847e-07  7.832847e-07  2.765491e-06  7.832847e-07  7.832847e-07  7.832847e-07  1.056292e-06  7.832847e-07  
8.140898e-07  1.086568e-06  8.140898e-07  8.140898e-07  8.140898e-07  2.802965e-06  8.140898e-07  8.140898e-07  8.140898e-07  1.086568e-06  8.140898e-07  
8.447300e-07  1.116676e-06  8.447300e-07  8.447300e-07  8.447300e-07  2.839726e-06  8.447300e-07  8.447300e-07  8.447300e-07  1.116676e-06  8.447300e-07  
8.751922e-07  1.146602e-06  8.751922e-07  8.751922e-07  8.751922e-07  2.875752e-06  8.751922e-07  8.751922e-07  8.751922e-07  1.146602e-06  8.751922e-07  
9.054638e-07  1.176334e-06  9.054638e-07  9.054638e-07  9.054638e-07  2.911021e-06  9.054638e-07  9.054638e-07  9.054638e-07  1.176334e-06  9.054638e-07  
9.355323e-07  1.205858e-06  9.355323e-07  9.355323e-07  9.355323e-07  2.945514e-06  9.355323e-07  9.355323e-07  9.355323e-07  1.205858e-06  9.355323e-07  
9.653856e-07  1.235163e-06  9.653856e-07  9.653856e-07  9.653856e-07  2.979212e-06  9.653856e-07  9.653856e-07  9.653856e-07  1.235163e-06  9.653856e-07  
9.950119e-07  1.264237e-06  9.950119e-07  9.950119e-07  9.950119e-07  3.012097e-06  9.950119e-07  9.950119e-07  9.950119e-07  1.264237e-06  9.950119e-07  
1.024400e-06  1.293069e-06  1.024400e-06  1.024400e-06  1.024400e-06  3.044151e-06  1.024400e-06  1.024400e-06  1.024400e-06  1.293069e-06  1.024400e-06  
1.053538e-06  1.321648e-06  1.053538e-06  1.053538e-06  1.053538e-06  3.075360e-06  1.053538e-06  1.053538e-06  1.053538e-06  1.321648e-06  1.053538e-06  
1.082416e-06  1.349962e-06  1.082416e-06  1.082416e-06  1.082416e-06  3.105709e-06  1.082416e-06  1.082416e-06  1.082416e-06  1.349962e-06  1.082416e-06  
1.111023e-06  1.378002e-06  1.111023e-06  1.111023e-06  1.111023e-06  3.135183e-06  1.111023e-06  1.111023e-06  1.111023e-06  1.378002e-06  1.111023e-06  
1.139350e-06  1.405757e-06  1.139350e-06  1.139350e-06  1.139350e-06  3.163770e-06  1.139350e-06  1.139350e-06  1.139350e-06  1.405757e-06  1.139350e-06  
1.167385e-06  1.433217e-06  1.167385e-06  1.167385e-06  1.167385e-06  3.191458e-06  1.167385e-06  1.167385e-06  1.167385e-06  1.433217e-06  1.167385e-06  
1.195120e-06  1.460373e-06  1.195120e-06  1.195120e-06  1.195120e-06  3.218237e-06  1.195120e-06  1.195120e-06  1.195120e-06  1.460373e-06  1.195120e-06  
1.222546e-06  1.487217e-06  1.222546e-06  1.222546e-06  1.222546e-06  3.244098e-06  1.222546e-06  1.222546e-06  1.222546e-06  1.487217e-06  1.222546e-06  
1.249654e-06  1.513738e-06  1.249654e-06  1.249654e-06  1.249654e-06  3.269030e-06  1.249654e-06  1.249654e-06  1.249654e-06  1.513738e-06  1.249654e-06  
1.276435e-06  1.539929e-06  1.276435e-06  1.276435e-06  1.276435e-06  3.293027e-06  1.276435e-06  1.276435e-06  1.276435e-06  1.539929e-06  1.276435e-06  
1.302881e-06  1.565781e-06  1.302881e-06  1.302881e-06  1.302881e-06  3.316081e-06  1.302881e-06  1.302881e-06  1.302881e-06  1.565781e-06  1.302881e-06  
1.328985e-06  1.591287e-06  1.328985e-06  1.328985e-06  1.328985e-06  3.338188e-06  1.328985e-06  1.328985e-06  1.328985e-06  1.591287e-06  1.328985e-06  
1.354739e-06  1.616440e-06  1.354739e-06  1.354739e-06  1.354739e-06  3.359341e-06  1.354739e-06  1.354739e-06  1.354739e-06  1.616440e-06  1.354739e-06  
1.380135e-06  1.641232e-06  1.380135e-06  1.380135e-06  1.380135e-06  3.379538e-06  1.380135e-06  1.380135e-06  1.380135e-06  1.641232e-06  1.380135e-06  
1.405168e-06  1.665656e-06  1.405168e-06  1.405168e-06  1.405168e-06  3.398774e-06  1.405168e-06  1.405168e-06  1.405168e-06  1.665656e-06  1.405168e-06  
1.429830e-06  1.689706e-06  1.429830e-06  1.429830e-06  1.429830e-06  3.417047e-06  1.429830e-06  1.429830e-06  1.429830e-06  1.689706e-06  1.429830e-06  
1.454116e-06  1.713377e-06  1.454116e-06  1.454116e-06  1.454116e-06  3.434357e-06  1.454116e-06  1.454116e-06  1.454116e-06  1.713377e-06  1.454116e-06  
3.036805e-09  2.867782e-07  3.036805e-09  3.036805e-09  3.036805e-09  1.673039e-06  3.036805e-09  3.036805e-09  3.036805e-09  2.867782e-07  3.036805e-09  
3.258839e-08  3.158908e-07  3.258839e-08  3.258839e-08  3.258839e-08  1.717363e-06  3.258839e-08  3.258839e-08  3.258839e-08  3.158908e-07  3.258839e-08  
6.234729e-08  3.452065e-07  6.234729e-08  6.234729e-08  6.234729e-08  1.761776e-06  6.234729e-08  6.234729e-08  6.234729e-08  3.452065e-07  6.234729e-08  
9.229638e-08  3.747082e-07  9.229638e-08  9.229638e-08  9.229638e-08  1.806238e-06  9.229638e-08  9.229638e-08  9.229638e-08  3.747082e-07  9.229638e-08  
1.224186e-07  4.043787e-07  1.224186e-07  1.224186e-07  1.224186e-07  1.850706e-06  1.224186e-07  1.224186e-07  1.224186e-07  4.043787e-07  1.224186e-07  
1.526967e-07  4.342009e-07  1.526967e-07  1.526967e-07  1.526967e-07  1.895140e-06  1.526967e-07  1.526967e-07  1.526967e-07  4.342009e-07  1.526967e-07  
1.831139e-07  4.641578e-07  1.831139e-07  1.831139e-07  1.831139e-07  1.939499e-06  1.831139e-07  1.831139e-07  1.831139e-07  4.641578e-07  1.831139e-07  
2.136530e-07  4.942325e-07  2.136530e-07  2.136530e-07  2.136530e-07  1.983744e-06  2.136530e-07  2.136530e-07  2.136530e-07  4.942325e-07  2.136530e-07  
2.442973e-07  5.244082e-07  2.442973e-07  2.442973e-07  2.442973e-07  2.027837e-06  2.442973e-07  2.442973e-07  2.442973e-07  5.244082e-07  2.442973e-07  
2.750300e-07  5.546680e-07  2.750300e-07  2.750300e-07  2.750300e-07  2.071738e-06  2.750300e-07  2.750300e-07  2.750300e-07  5.546680e-07  2.750300e-07  
3.058344e-07  5.849954e-07  3.058344e-07  3.058344e-07  3.058344e-07  2.115411e-06  3.058344e-07  3.058344e-07  3.058344e-07  5.849954e-07  3.058344e-07  
3.366941e-07  6.153738e-07  3.366941e-07  3.366941e-07  3.366941e-07  2.158818e-06  3.366941e-07  3.366941e-07  3.366941e-07  6.153738e-07  3.366941e-07  
3.675928e-07  6.457870e-07  3.675928e-07  3.675928e-07  3.675928e-07  2.201924e-06  3.675928e-07  3.675928e-07  3.675928e-07  6.457870e-07  3.675928e-07  
3.985142e-07  6.762187e-07  3.985142e-07  3.985142e-07  3.985142e-07  2.244694e-06  3.985142e-07  3.985142e-07  3.985142e-07  6.762187e-07  3.985142e-07  
4.294423e-07  7.066530e-07  4.294423e-07  4.294423e-07  4.294423e-07  2.287094e-06  4.294423e-07  4.294423e-07  4.294423e-07  7.066530e-07  4.294423e-07  
4.603614e-07  7.370742e-07  4.603614e-07  4.603614e-07  4.603614e-07  2.329090e-06  4.603614e-07  4.603614e-07  4.603614e-07  7.370742e-07  4.603614e-07  
4.912560e-07  7.674666e-07  4.912560e-07  4.912560e-07  4.912560e-07  2.370649e-06  4.912560e-07  4.912560e-07  4.912560e-07  7.674666e-07  4.912560e-07  
5.221105e-07  7.978148e-07  5.221105e-07  5.221105e-07  5.221105e-07  2.411741e-06  5.221105e-07  5.221105e-07  5.221105e-07  7.978148e-07  5.221105e-07  
5.529100e-07  8.281039e-07  5.529100e-07  5.529100e-07  5.529100e-07  2.452334e-06  5.529100e-07  5.529100e-07  5.529100e-07  8.281039e-07  5.529100e-07  
5.836395e-07  8.583189e-07  5.836395e-07  5.836395e-07  5.836395e-07  2.492400e-06  5.836395e-07  5.836395e-07  5.836395e-07  8.583189e-07  5.836395e-07  
6.142844e-07  8.884451e-07  6.142844e-07  6.142844e-07  6.142844e-07  2.531910e-06  6.142844e-07  6.142844e-07  6.142844e-07  8.884451e-07  6.142844e-07  
6.448302e-07  9.184682e-07  6.448302e-07  6.448302e-07  6.448302e-07  2.570836e-06  6.448302e-07  6.448302e-07  6.448302e-07  9.184682e-07  6.448302e-07  
6.752629e-07  9.483742e-07  6.752629e-07  6.752629e-07  6.752629e-07  2.609151e-06  6.752629e-07  6.752629e-07  6.752629e-07  9.483742e-07  6.752629e-07  
7.055687e-07  9.781491e-07  7.055687e-07  7.055687e-07  7.055687e-07  2.646830e-06  7.055687e-07  7.055687e-07  7.055687e-07  9.781491e-07  7.055687e-07  
7.357340e-07  1.007779e-06  7.357340e-07  7.357340e-07  7.357340e-07  2.683848e-06  7.357340e-07  7.357340e-07  7.357340e-07  1.007779e-06  7.357340e-07  
7.657455e-07  1.037252e-06  7.657455e-07  7.657455e-07  7.657455e-07  2.720183e-06  7.657455e-07  7.657455e-07  7.657455e-07  1.037252e-06  7.657455e-07  
7.955902e-07  1.066554e-06  7.955902e-07  7.955902e-07  7.955902e-07  2.755811e-06  7.955902e-07  7.955902e-07  7.955902e-07  1.066554e-06  7.955902e-07  
8.252555e-07  1.095672e-06  8.252555e-07  8.252555e-07  8.252555e-07  2.790711e-06  8.252555e-07  8.252555e-07  8.252555e-07  1.095672e-06  8.252555e-07  
8.547290e-07  1.124595e-06  8.547290e-07  8.547290e-07  8.547290e-07  2.824863e-06  8.547290e-07  8.547290e-07  8.547290e-07  1.124595e-06  8.547290e-07  
8.839986e-07  1.153310e-06  8.839986e-07  8.839986e-07  8.839986e-07  2.858247e-06  8.839986e-07  8.839986e-07  8.839986e-07  1.153310e-06  8.839986e-07  
9.130527e-07  1.181805e-06  9.130527e-07  9.130527e-07  9.130527e-07  2.890845e-06  9.130527e-07  9.130527e-07  9.130527e-07  1.181805e-06  9.130527e-07  
9.418798e-07  1.210069e-06  9.418798e-07  9.418798e-07  9.418798e-07  2.922640e-06  9.418798e-07  9.418798e-07  9.418798e-07  1.210069e-06  9.418798e-07  
9.704687e-07  1.238091e-06  9.704687e-07  9.704687e-07  9.704687e-07  2.953615e-06  9.704687e-07  9.704687e-07  9.704687e-07  1.238091e-06  9.704687e-07  
9.988087e-07  1.265861e-06  9.988087e-07  9.988087e-07  9.988087e-07  2.983756e-06  9.988087e-07  9.988087e-07  9.988087e-07  1.265861e-06  9.988087e-07  
1.026889e-06  1.293367e-06  1.026889e-06  1.026889e-06  1.026889e-06  3.013049e-06  1.026889e-06  1.026889e-06  1.026889e-06  1.293367e-06  1.026889e-06  
1.054701e-06  1.320600e-06  1.054701e-06  1.054701e-06  1.054701e-06  3.041479e-06  1.054701e-06  1.054701e-06  1.054701e-06  1.320600e-06  1.054701e-06  
1.082232e-06  1.347550e-06  1.082232e-06  1.082232e-06  1.082232e-06  3.069035e-06  1.082232e-06  1.082232e-06  1.082232e-06  1.347550e-06  1.082232e-06  
1.109476e-06  1.374207e-06  1.109476e-06  1.109476e-06  1.109476e-06  3.095706e-06  1.109476e-06  1.109476e-06  1.109476e-06  1.374207e-06  1.109476e-06  
1.136421e-06  1.400563e-06  1.136421e-06  1.136421e-06  1.136421e-06  3.121482e-06  1.136421e-06  1.136421e-06  1.136421e-06  1.400563e-06  1.136421e-06  
1.163060e-06  1.426608e-06  1.163060e-06  1.163060e-06  1.163060e-06  3.146353e-06  1.163060e-06  1.163060e-06  1.163060e-06  1.426608e-06  1.163060e-06  
1.189383e-06  1.452334e-06  1.189383e-06  1.189383e-06  1.189383e-06  3.170311e-06  1.189383e-06  1.189383e-06  1.189383e-06  1.452334e-06  1.189383e-06  
1.215383e-06  1.477733e-06  1.215383e-06  1.215383e-06  1.215383e-06  3.193350e-06  1.215383e-06  1.215383e-06  1.215383e-06  1.477733e-06  1.215383e-06  
1.241052e-06  1.502797e-06  1.241052e-06  1.241052e-06  1.241052e-06  3.215462e-06  1.241052e-06  1.241052e-06  1.241052e-06  1.502797e-06  1.241052e-06  
1.266382e-06  1.527519e-06  1.266382e-06  1.266382e-06  1.266382e-06  3.236643e-06  1.266382e-06  1.266382e-06  1.266382e-06  1.527519e-06  1.266382e-06  
1.291367e-06  1.551892e-06  1.291367e-06  1.291367e-06  1.291367e-06  3.256887e-06  1.291367e-06  1.291367e-06  1.291367e-06  1.551892e-06  1.291367e-06  
1.315999e-06  1.575909e-06  1.315999e-06  1.315999e-06  1.315999e-06  3.276191e-06  1.315999e-06  1.315999e-06  1.315999e-06  1.575909e-06  1.315999e-06  
1.340272e-06  1.599562e-06  1.340272e-06  1.340272e-06  1.340272e-06  3.294553e-06  1.340272e-06  1.340272e-06  1.340272e-06  1.599562e-06  1.340272e-06  
1.364179e-06  1.622847e-06  1.364179e-06  1.364179e-06  1.364179e-06  3.311971e-06  1.364179e-06  1.364179e-06  1.364179e-06  1.622847e-06  1.364179e-06  
1.387716e-06  1.645757e-06  1.387716e-06  1.387716e-06  1.387716e-06  3.328443e-06  1.387716e-06  1.387716e-06  1.387716e-06  1.645757e-06  1.387716e-06  
1.410876e-06  1.668287e-06  1.410876e-06  1.410876e-06  1.410876e-06  3.343969e-06  1.410876e-06  1.410876e-06  1.410876e-06  1.668287e-06  1.410876e-06  
2.995167e-09  2.855459e-07  2.995167e-09  2.995167e-09  2.995167e-09  1.663899e-06  2.995167e-09  2.995167e-09  2.995167e-09  2.855459e-07  2.995167e-09  
3.212750e-08  3.142250e-07  3.212750e-08  3.212750e-08  3.212750e-08  1.707275e-06  3.212750e-08  3.212750e-08  3.212750e-08  3.142250e-07  3.212750e-08  
6.144031e-08  3.430802e-07  6.144031e-08  6.144031e-08  6.144031e-08  1.750687e-06  6.144031e-08  6.144031e-08  6.144031e-08  3.430802e-07  6.144031e-08  
9.091678e-08  3.720949e-07  9.091678e-08  9.091678e-08  9.091678e-08  1.794095e-06  9.091678e-08  9.091678e-08  9.091678e-08  3.720949e-07  9.091678e-08  
1.205402e-07  4.012521e-07  1.205402e-07  1.205402e-07  1.205402e-07  1.837459e-06  1.205402e-07  1.205402e-07  1.205402e-07  4.012521e-07  1.205402e-07  
1.502937e-07  4.305353e-07  1.502937e-07  1.502937e-07  1.502937e-07  1.880740e-06  1.502937e-07  1.502937e-07  1.502937e-07  4.305353e-07  1.502937e-07  
1.801609e-07  4.599278e-07  1.801609e-07  1.801609e-07  1.801609e-07  1.923899e-06  1.801609e-07  1.801609e-07  1.801609e-07  4.599278e-07  1.801609e-07  
2.101251e-07  4.894130e-07  2.101251e-07  2.101251e-07  2.101251e-07  1.966898e-06  2.101251e-07  2.101251e-07  2.101251e-07  4.894130e-07  2.101251e-07  
2.401698e-07  5.189745e-07  2.401698e-07  2.401698e-07  2.401698e-07  2.009699e-06  2.401698e-07  2.401698e-07  2.401698e-07  5.189745e-07  2.401698e-07  
2.702789e-07  5.485962e-07  2.702789e-07  2.702789e-07  2.702789e-07  2.052266e-06  2.702789e-07  2.702789e-07  2.702789e-07  5.485962e-07  2.702789e-07  
3.004361e-07  5.782617e-07  3.004361e-07  3.004361e-07  3.004361e-07  2.094563e-06  3.004361e-07  3.004361e-07  3.004361e-07  5.782617e-07  3.004361e-07  
3.306255e-07  6.079552e-07  3.306255e-07  3.306255e-07  3.306255e-07  2.136555e-06  3.306255e-07  3.306255e-07  3.306255e-07  6.079552e-07  3.306255e-07  
3.608312e-07  6.376608e-07  3.608312e-07  3.608312e-07  3.608312e-07  2.178206e-06  3.608312e-07  3.608312e-07  3.608312e-07  6.376608e-07  3.608312e-07  
3.910376e-07  6.673628e-07  3.910376e-07  3.910376e-07  3.910376e-07  2.219485e-06  3.910376e-07  3.910376e-07  3.910376e-07  6.673628e-07  3.910376e-07  
4.212293e-07  6.970460e-07  4.212293e-07  4.212293e-07  4.212293e-07  2.260359e-06  4.212293e-07  4.212293e-07  4.212293e-07  6.970460e-07  4.212293e-07  
4.513910e-07  7.266949e-07  4.513910e-07  4.513910e-07  4.513910e-07  2.300795e-06  4.513910e-07  4.513910e-07  4.513910e-07  7.266949e-07  4.513910e-07  
4.815077e-07  7.562948e-07  4.815077e-07  4.815077e-07  4.815077e-07  2.340763e-06  4.815077e-07  4.815077e-07  4.815077e-07  7.562948e-07  4.815077e-07  
5.115647e-07  7.858307e-07  5.115647e-07  5.115647e-07  5.115647e-07  2.380234e-06  5.115647e-07  5.115647e-07  5.115647e-07  7.858307e-07  5.115647e-07  
5.415473e-07  8.152882e-07  5.415473e-07  5.415473e-07  5.415473e-07  2.419178e-06  5.415473e-07  5.415473e-07  5.415473e-07  8.152882e-07  5.415473e-07  
5.714414e-07  8.446529e-07  5.714414e-07  5.714414e-07  5.714414e-07  2.457568e-06  5.714414e-07  5.714414e-07  5.714414e-07  8.446529e-07  5.714414e-07  
6.012329e-07  8.739110e-07  6.012329e-07  6.012329e-07  6.012329e-07  2.495377e-06  6.012329e-07  6.012329e-07  6.012329e-07  8.739110e-07  6.012329e-07  
6.309081e-07  9.030487e-07  6.309081e-07  6.309081e-07  6.309081e-07  2.532579e-06  6.309081e-07  6.309081e-07  6.309081e-07  9.030487e-07  6.309081e-07  
6.604534e-07  9.320524e-07  6.604534e-07  6.604534e-07  6.604534e-07  2.569149e-06  6.604534e-07  6.604534e-07  6.604534e-07  9.320524e-07  6.604534e-07  
6.898557e-07  9.609090e-07  6.898557e-07  6.898557e-07  6.898557e-07  2.605063e-06  6.898557e-07  6.898557e-07  6.898557e-07  9.609090e-07  6.898557e-07  
7.191021e-07  9.896056e-07  7.191021e-07  7.191021e-07  7.191021e-07  2.640299e-06  7.191021e-07  7.191021e-07  7.191021e-07  9.896056e-07  7.191021e-07  
7.481799e-07  1.018130e-06  7.481799e-07  7.481799e-07  7.481799e-07  2.674835e-06  7.481799e-07  7.481799e-07  7.481799e-07  1.018130e-06  7.481799e-07  
7.770768e-07  1.046469e-06  7.770768e-07  7.770768e-07  7.770768e-07  2.708650e-06  7.770768e-07  7.770768e-07  7.770768e-07  1.046469e-06  7.770768e-07  
8.057809e-07  1.074611e-06  8.057809e-07  8.057809e-07  8.057809e-07  2.741724e-06  8.057809e-07  8.057809e-07  8.057809e-07  1.074611e-06  8.057809e-07  
8.342804e-07  1.102545e-06  8.342804e-07  8.342804e-07  8.342804e-07  2.774039e-06  8.342804e-07  8.342804e-07  8.342804e-07  1.102545e-06  8.342804e-07  
