1.255417e-06  2.054738e-06  1.255417e-06  1.255417e-06  1.255417e-06  4.787618e-06  1.255417e-06  1.255417e-06  1.255417e-06  2.054738e-06  1.255417e-06  
1.320348e-06  2.117675e-06  1.320348e-06  1.320348e-06  1.320348e-06  4.881036e-06  1.320348e-06  1.320348e-06  1.320348e-06  2.117675e-06  1.320348e-06  
1.385758e-06  2.181087e-06  1.385758e-06  1.385758e-06  1.385758e-06  4.974710e-06  1.385758e-06  1.385758e-06  1.385758e-06  2.181087e-06  1.385758e-06  
1.451617e-06  2.244945e-06  1.451617e-06  1.451617e-06  1.451617e-06  5.068572e-06  1.451617e-06  1.451617e-06  1.451617e-06  2.244945e-06  1.451617e-06  
1.517895e-06  2.309218e-06  1.517895e-06  1.517895e-06  1.517895e-06  5.162550e-06  1.517895e-06  1.517895e-06  1.517895e-06  2.309218e-06  1.517895e-06  
1.584562e-06  2.373878e-06  1.584562e-06  1.584562e-06  1.584562e-06  5.256575e-06  1.584562e-06  1.584562e-06  1.584562e-06  2.373878e-06  1.584562e-06  
1.651589e-06  2.438895e-06  1.651589e-06  1.651589e-06  1.651589e-06  5.350580e-06  1.651589e-06  1.651589e-06  1.651589e-06  2.438895e-06  1.651589e-06  
1.718946e-06  2.504238e-06  1.718946e-06  1.718946e-06  1.718946e-06  5.444496e-06  1.718946e-06  1.718946e-06  1.718946e-06  2.504238e-06  1.718946e-06  
1.786604e-06  2.569879e-06  1.786604e-06  1.786604e-06  1.786604e-06  5.538256e-06  1.786604e-06  1.786604e-06  1.786604e-06  2.569879e-06  1.786604e-06  
1.854531e-06  2.635787e-06  1.854531e-06  1.854531e-06  1.854531e-06  5.631795e-06  1.854531e-06  1.854531e-06  1.854531e-06  2.635787e-06  1.854531e-06  
1.922700e-06  2.701933e-06  1.922700e-06  1.922700e-06  1.922700e-06  5.725048e-06  1.922700e-06  1.922700e-06  1.922700e-06  2.701933e-06  1.922700e-06  
1.991080e-06  2.768287e-06  1.991080e-06  1.991080e-06  1.991080e-06  5.817950e-06  1.991080e-06  1.991080e-06  1.991080e-06  2.768287e-06  1.991080e-06  
2.059642e-06  2.834821e-06  2.059642e-06  2.059642e-06  2.059642e-06  5.910440e-06  2.059642e-06  2.059642e-06  2.059642e-06  2.834821e-06  2.059642e-06  
2.128357e-06  2.901505e-06  2.128357e-06  2.128357e-06  2.128357e-06  6.002456e-06  2.128357e-06  2.128357e-06  2.128357e-06  2.901505e-06  2.128357e-06  
2.197196e-06  2.968309e-06  2.197196e-06  2.197196e-06  2.197196e-06  6.093937e-06  2.197196e-06  2.197196e-06  2.197196e-06  2.968309e-06  2.197196e-06  
2.266129e-06  3.035205e-06  2.266129e-06  2.266129e-06  2.266129e-06  6.184824e-06  2.266129e-06  2.266129e-06  2.266129e-06  3.035205e-06  2.266129e-06  
2.335128e-06  3.102165e-06  2.335128e-06  2.335128e-06  2.335128e-06  6.275058e-06  2.335128e-06  2.335128e-06  2.335128e-06  3.102165e-06  2.335128e-06  
2.404164e-06  3.169159e-06  2.404164e-06  2.404164e-06  2.404164e-06  6.364584e-06  2.404164e-06  2.404164e-06  2.404164e-06  3.169159e-06  2.404164e-06  
2.473210e-06  3.236160e-06  2.473210e-06  2.473210e-06  2.473210e-06  6.453346e-06  2.473210e-06  2.473210e-06  2.473210e-06  3.236160e-06  2.473210e-06  
2.542237e-06  3.303140e-06  2.542237e-06  2.542237e-06  2.542237e-06  6.541290e-06  2.542237e-06  2.542237e-06  2.542237e-06  3.303140e-06  2.542237e-06  
2.611218e-06  3.370071e-06  2.611218e-06  2.611218e-06  2.611218e-06  6.628363e-06  2.611218e-06  2.611218e-06  2.611218e-06  3.370071e-06  2.611218e-06  
2.680125e-06  3.436925e-06  2.680125e-06  2.680125e-06  2.680125e-06  6.714514e-06  2.680125e-06  2.680125e-06  2.680125e-06  3.436925e-06  2.680125e-06  
2.748931e-06  3.503676e-06  2.748931e-06  2.748931e-06  2.748931e-06  6.799693e-06  2.748931e-06  2.748931e-06  2.748931e-06  3.503676e-06  2.748931e-06  
2.817609e-06  3.570297e-06  2.817609e-06  2.817609e-06  2.817609e-06  6.883852e-06  2.817609e-06  2.817609e-06  2.817609e-06  3.570297e-06  2.817609e-06  
2.886133e-06  3.636761e-06  2.886133e-06  2.886133e-06  2.886133e-06  6.966944e-06  2.886133e-06  2.886133e-06  2.886133e-06  3.636761e-06  2.886133e-06  
2.954477e-06  3.703043e-06  2.954477e-06  2.954477e-06  2.954477e-06  7.048923e-06  2.954477e-06  2.954477e-06  2.954477e-06  3.703043e-06  2.954477e-06  
3.022615e-06  3.769116e-06  3.022615e-06  3.022615e-06  3.022615e-06  7.129746e-06  3.022615e-06  3.022615e-06  3.022615e-06  3.769116e-06  3.022615e-06  
3.090522e-06  3.834956e-06  3.090522e-06  3.090522e-06  3.090522e-06  7.209370e-06  3.090522e-06  3.090522e-06  3.090522e-06  3.834956e-06  3.090522e-06  
4.808212e-09  8.385731e-07  4.808212e-09  4.808212e-09  4.808212e-09  2.918271e-06  4.808212e-09  4.808212e-09  4.808212e-09  8.385731e-07  4.808212e-09  
5.198081e-08  8.838318e-07  5.198081e-08  5.198081e-08  5.198081e-08  2.987227e-06  5.198081e-08  5.198081e-08  5.198081e-08  8.838318e-07  5.198081e-08  
1.001523e-07  9.300853e-07  1.001523e-07  1.001523e-07  1.001523e-07  3.057895e-06  1.001523e-07  1.001523e-07  1.001523e-07  9.300853e-07  1.001523e-07  
1.493019e-07  9.773131e-07  1.493019e-07  1.493019e-07  1.493019e-07  3.130209e-06  1.493019e-07  1.493019e-07  1.493019e-07  9.773131e-07  1.493019e-07  
1.994085e-07  1.025494e-06  1.994085e-07  1.994085e-07  1.994085e-07  3.204105e-06  1.994085e-07  1.994085e-07  1.994085e-07  1.025494e-06  1.994085e-07  
2.504501e-07  1.074606e-06  2.504501e-07  2.504501e-07  2.504501e-07  3.279516e-06  2.504501e-07  2.504501e-07  2.504501e-07  1.074606e-06  2.504501e-07  
3.024039e-07  1.124626e-06  3.024039e-07  3.024039e-07  3.024039e-07  3.356372e-06  3.024039e-07  3.024039e-07  3.024039e-07  1.124626e-06  3.024039e-07  
3.552469e-07  1.175531e-06  3.552469e-07  3.552469e-07  3.552469e-07  3.434606e-06  3.552469e-07  3.552469e-07  3.552469e-07  1.175531e-06  3.552469e-07  
4.089551e-07  1.227298e-06  4.089551e-07  4.089551e-07  4.089551e-07  3.514148e-06  4.089551e-07  4.089551e-07  4.089551e-07  1.227298e-06  4.089551e-07  
4.635043e-07  1.279902e-06  4.635043e-07  4.635043e-07  4.635043e-07  3.594928e-06  4.635043e-07  4.635043e-07  4.635043e-07  1.279902e-06  4.635043e-07  
5.188695e-07  1.333319e-06  5.188695e-07  5.188695e-07  5.188695e-07  3.676877e-06  5.188695e-07  5.188695e-07  5.188695e-07  1.333319e-06  5.188695e-07  
5.750254e-07  1.387522e-06  5.750254e-07  5.750254e-07  5.750254e-07  3.759923e-06  5.750254e-07  5.750254e-07  5.750254e-07  1.387522e-06  5.750254e-07  
6.319463e-07  1.442487e-06  6.319463e-07  6.319463e-07  6.319463e-07  3.843994e-06  6.319463e-07  6.319463e-07  6.319463e-07  1.442487e-06  6.319463e-07  
6.896058e-07  1.498187e-06  6.896058e-07  6.896058e-07  6.896058e-07  3.929020e-06  6.896058e-07  6.896058e-07  6.896058e-07  1.498187e-06  6.896058e-07  
7.479774e-07  1.554595e-06  7.479774e-07  7.479774e-07  7.479774e-07  4.014930e-06  7.479774e-07  7.479774e-07  7.479774e-07  1.554595e-06  7.479774e-07  
8.070341e-07  1.611684e-06  8.070341e-07  8.070341e-07  8.070341e-07  4.101650e-06  8.070341e-07  8.070341e-07  8.070341e-07  1.611684e-06  8.070341e-07  
8.667486e-07  1.669428e-06  8.667486e-07  8.667486e-07  8.667486e-07  4.189111e-06  8.667486e-07  8.667486e-07  8.667486e-07  1.669428e-06  8.667486e-07  
9.270932e-07  1.727799e-06  9.270932e-07  9.270932e-07  9.270932e-07  4.277239e-06  9.270932e-07  9.270932e-07  9.270932e-07  1.727799e-06  9.270932e-07  
9.880400e-07  1.786768e-06  9.880400e-07  9.880400e-07  9.880400e-07  4.365965e-06  9.880400e-07  9.880400e-07  9.880400e-07  1.786768e-06  9.880400e-07  
1.049561e-06  1.846308e-06  1.049561e-06  1.049561e-06  1.049561e-06  4.455215e-06  1.049561e-06  1.049561e-06  1.049561e-06  1.846308e-06  1.049561e-06  
1.111628e-06  1.906390e-06  1.111628e-06  1.111628e-06  1.111628e-06  4.544921e-06  1.111628e-06  1.111628e-06  1.111628e-06  1.906390e-06  1.111628e-06  
1.174212e-06  1.966986e-06  1.174212e-06  1.174212e-06  1.174212e-06  4.635010e-06  1.174212e-06  1.174212e-06  1.174212e-06  1.966986e-06  1.174212e-06  
1.237284e-06  2.028068e-06  1.237284e-06  1.237284e-06  1.237284e-06  4.725413e-06  1.237284e-06  1.237284e-06  1.237284e-06  2.028068e-06  1.237284e-06  
1.300816e-06  2.089606e-06  1.300816e-06  1.300816e-06  1.300816e-06  4.816061e-06  1.300816e-06  1.300816e-06  1.300816e-06  2.089606e-06  1.300816e-06  
1.364779e-06  2.151571e-06  1.364779e-06  1.364779e-06  1.364779e-06  4.906884e-06  1.364779e-06  1.364779e-06  1.364779e-06  2.151571e-06  1.364779e-06  
1.429144e-06  2.213935e-06  1.429144e-06  1.429144e-06  1.429144e-06  4.997814e-06  1.429144e-06  1.429144e-06  1.429144e-06  2.213935e-06  1.429144e-06  
1.493881e-06  2.276668e-06  1.493881e-06  1.493881e-06  1.493881e-06  5.088783e-06  1.493881e-06  1.493881e-06  1.493881e-06  2.276668e-06  1.493881e-06  
1.558962e-06  2.339742e-06  1.558962e-06  1.558962e-06  1.558962e-06  5.179724e-06  1.558962e-06  1.558962e-06  1.558962e-06  2.339742e-06  1.558962e-06  
1.624357e-06  2.403127e-06  1.624357e-06  1.624357e-06  1.624357e-06  5.270571e-06  1.624357e-06  1.624357e-06  1.624357e-06  2.403127e-06  1.624357e-06  
1.690038e-06  2.466795e-06  1.690038e-06  1.690038e-06  1.690038e-06  5.361259e-06  1.690038e-06  1.690038e-06  1.690038e-06  2.466795e-06  1.690038e-06  
1.755975e-06  2.530716e-06  1.755975e-06  1.755975e-06  1.755975e-06  5.451724e-06  1.755975e-06  1.755975e-06  1.755975e-06  2.530716e-06  1.755975e-06  
1.822140e-06  2.594861e-06  1.822140e-06  1.822140e-06  1.822140e-06  5.541902e-06  1.822140e-06  1.822140e-06  1.822140e-06  2.594861e-06  1.822140e-06  
1.888504e-06  2.659203e-06  1.888504e-06  1.888504e-06  1.888504e-06  5.631731e-06  1.888504e-06  1.888504e-06  1.888504e-06  2.659203e-06  1.888504e-06  
1.955037e-06  2.723711e-06  1.955037e-06  1.955037e-06  1.955037e-06  5.721149e-06  1.955037e-06  1.955037e-06  1.955037e-06  2.723711e-06  1.955037e-06  
2.021712e-06  2.788358e-06  2.021712e-06  2.021712e-06  2.021712e-06  5.810097e-06  2.021712e-06  2.021712e-06  2.021712e-06  2.788358e-06  2.021712e-06  
2.088500e-06  2.853115e-06  2.088500e-06  2.088500e-06  2.088500e-06  5.898515e-06  2.088500e-06  2.088500e-06  2.088500e-06  2.853115e-06  2.088500e-06  
2.155373e-06  2.917955e-06  2.155373e-06  2.155373e-06  2.155373e-06  5.986346e-06  2.155373e-06  2.155373e-06  2.155373e-06  2.917955e-06  2.155373e-06  
2.222303e-06  2.982848e-06  2.222303e-06  2.222303e-06  2.222303e-06  6.073533e-06  2.222303e-06  2.222303e-06  2.222303e-06  2.982848e-06  2.222303e-06  
2.289261e-06  3.047768e-06  2.289261e-06  2.289261e-06  2.289261e-06  6.160020e-06  2.289261e-06  2.289261e-06  2.289261e-06  3.047768e-06  2.289261e-06  
2.356221e-06  3.112686e-06  2.356221e-06  2.356221e-06  2.356221e-06  6.245755e-06  2.356221e-06  2.356221e-06  2.356221e-06  3.112686e-06  2.356221e-06  
2.423156e-06  3.177576e-06  2.423156e-06  2.423156e-06  2.423156e-06  6.330684e-06  2.423156e-06  2.423156e-06  2.423156e-06  3.177576e-06  2.423156e-06  
2.490037e-06  3.242411e-06  2.490037e-06  2.490037e-06  2.490037e-06  6.414756e-06  2.490037e-06  2.490037e-06  2.490037e-06  3.242411e-06  2.490037e-06  
2.556840e-06  3.307164e-06  2.556840e-06  2.556840e-06  2.556840e-06  6.497920e-06  2.556840e-06  2.556840e-06  2.556840e-06  3.307164e-06  2.556840e-06  
2.623536e-06  3.371809e-06  2.623536e-06  2.623536e-06  2.623536e-06  6.580129e-06  2.623536e-06  2.623536e-06  2.623536e-06  3.371809e-06  2.623536e-06  
2.690100e-06  3.436319e-06  2.690100e-06  2.690100e-06  2.690100e-06  6.661336e-06  2.690100e-06  2.690100e-06  2.690100e-06  3.436319e-06  2.690100e-06  
2.756507e-06  3.500669e-06  2.756507e-06  2.756507e-06  2.756507e-06  6.741495e-06  2.756507e-06  2.756507e-06  2.756507e-06  3.500669e-06  2.756507e-06  
2.822731e-06  3.564834e-06  2.822731e-06  2.822731e-06  2.822731e-06  6.820561e-06  2.822731e-06  2.822731e-06  2.822731e-06  3.564834e-06  2.822731e-06  
2.888747e-06  3.628788e-06  2.888747e-06  2.888747e-06  2.888747e-06  6.898492e-06  2.888747e-06  2.888747e-06  2.888747e-06  3.628788e-06  2.888747e-06  
2.954530e-06  3.692508e-06  2.954530e-06  2.954530e-06  2.954530e-06  6.975247e-06  2.954530e-06  2.954530e-06  2.954530e-06  3.692508e-06  2.954530e-06  
3.020057e-06  3.755969e-06  3.020057e-06  3.020057e-06  3.020057e-06  7.050787e-06  3.020057e-06  3.020057e-06  3.020057e-06  3.755969e-06  3.020057e-06  
4.778282e-09  8.299653e-07  4.778282e-09  4.778282e-09  4.778282e-09  2.893069e-06  4.778282e-09  4.778282e-09  4.778282e-09  8.299653e-07  4.778282e-09  
5.163328e-08  8.749084e-07  5.163328e-08  5.163328e-08  5.163328e-08  2.961380e-06  5.163328e-08  5.163328e-08  5.163328e-08  8.749084e-07  5.163328e-08  
9.943876e-08  9.207980e-07  9.943876e-08  9.943876e-08  9.943876e-08  3.031299e-06  9.943876e-08  9.943876e-08  9.943876e-08  9.207980e-07  9.943876e-08  
1.481737e-07  9.676131e-07  1.481737e-07  1.481737e-07  1.481737e-07  3.102759e-06  1.481737e-07  1.481737e-07  1.481737e-07  9.676131e-07  1.481737e-07  
1.978165e-07  1.015332e-06  1.978165e-07  1.978165e-07  1.978165e-07  3.175696e-06  1.978165e-07  1.978165e-07  1.978165e-07  1.015332e-06  1.978165e-07  
2.483449e-07  1.063933e-06  2.483449e-07  2.483449e-07  2.483449e-07  3.250043e-06  2.483449e-07  2.483449e-07  2.483449e-07  1.063933e-06  2.483449e-07  
2.997360e-07  1.113392e-06  2.997360e-07  2.997360e-07  2.997360e-07  3.325732e-06  2.997360e-07  2.997360e-07  2.997360e-07  1.113392e-06  2.997360e-07  
3.519664e-07  1.163687e-06  3.519664e-07  3.519664e-07  3.519664e-07  3.402695e-06  3.519664e-07  3.519664e-07  3.519664e-07  1.163687e-06  3.519664e-07  
4.050122e-07  1.214793e-06  4.050122e-07  4.050122e-07  4.050122e-07  3.480865e-06  4.050122e-07  4.050122e-07  4.050122e-07  1.214793e-06  4.050122e-07  
4.588490e-07  1.266686e-06  4.588490e-07  4.588490e-07  4.588490e-07  3.560171e-06  4.588490e-07  4.588490e-07  4.588490e-07  1.266686e-06  4.588490e-07  
5.134518e-07  1.319342e-06  5.134518e-07  5.134518e-07  5.134518e-07  3.640545e-06  5.134518e-07  5.134518e-07  5.134518e-07  1.319342e-06  5.134518e-07  
5.687954e-07  1.372735e-06  5.687954e-07  5.687954e-07  5.687954e-07  3.721917e-06  5.687954e-07  5.687954e-07  5.687954e-07  1.372735e-06  5.687954e-07  
6.248539e-07  1.426839e-06  6.248539e-07  6.248539e-07  6.248539e-07  3.804216e-06  6.248539e-07  6.248539e-07  6.248539e-07  1.426839e-06  6.248539e-07  
6.816012e-07  1.481628e-06  6.816012e-07  6.816012e-07  6.816012e-07  3.887373e-06  6.816012e-07  6.816012e-07  6.816012e-07  1.481628e-06  6.816012e-07  
7.390110e-07  1.537075e-06  7.390110e-07  7.390110e-07  7.390110e-07  3.971317e-06  7.390110e-07  7.390110e-07  7.390110e-07  1.537075e-06  7.390110e-07  
7.970563e-07  1.593155e-06  7.970563e-07  7.970563e-07  7.970563e-07  4.055978e-06  7.970563e-07  7.970563e-07  7.970563e-07  1.593155e-06  7.970563e-07  
8.557101e-07  1.649840e-06  8.557101e-07  8.557101e-07  8.557101e-07  4.141287e-06  8.557101e-07  8.557101e-07  8.557101e-07  1.649840e-06  8.557101e-07  
9.149452e-07  1.707102e-06  9.149452e-07  9.149452e-07  9.149452e-07  4.227172e-06  9.149452e-07  9.149452e-07  9.149452e-07  1.707102e-06  9.149452e-07  
9.747338e-07  1.764914e-06  9.747338e-07  9.747338e-07  9.747338e-07  4.313565e-06  9.747338e-07  9.747338e-07  9.747338e-07  1.764914e-06  9.747338e-07  
1.035048e-06  1.823249e-06  1.035048e-06  1.035048e-06  1.035048e-06  4.400396e-06  1.035048e-06  1.035048e-06  1.035048e-06  1.823249e-06  1.035048e-06  
1.095861e-06  1.882078e-06  1.095861e-06  1.095861e-06  1.095861e-06  4.487595e-06  1.095861e-06  1.095861e-06  1.095861e-06  1.882078e-06  1.095861e-06  
1.157143e-06  1.941374e-06  1.157143e-06  1.157143e-06  1.157143e-06  4.575095e-06  1.157143e-06  1.157143e-06  1.157143e-06  1.941374e-06  1.157143e-06  
1.218866e-06  2.001108e-06  1.218866e-06  1.218866e-06  1.218866e-06  4.662826e-06  1.218866e-06  1.218866e-06  1.218866e-06  2.001108e-06  1.218866e-06  
1.281003e-06  2.061251e-06  1.281003e-06  1.281003e-06  1.281003e-06  4.750722e-06  1.281003e-06  1.281003e-06  1.281003e-06  2.061251e-06  1.281003e-06  
1.343525e-06  2.121777e-06  1.343525e-06  1.343525e-06  1.343525e-06  4.838716e-06  1.343525e-06  1.343525e-06  1.343525e-06  2.121777e-06  1.343525e-06  
1.406403e-06  2.182655e-06  1.406403e-06  1.406403e-06  1.406403e-06  4.926741e-06  1.406403e-06  1.406403e-06  1.406403e-06  2.182655e-06  1.406403e-06  
1.469609e-06  2.243858e-06  1.469609e-06  1.469609e-06  1.469609e-06  5.014732e-06  1.469609e-06  1.469609e-06  1.469609e-06  2.243858e-06  1.469609e-06  
1.533115e-06  2.305358e-06  1.533115e-06  1.533115e-06  1.533115e-06  5.102624e-06  1.533115e-06  1.533115e-06  1.533115e-06  2.305358e-06  1.533115e-06  
1.596892e-06  2.367126e-06  1.596892e-06  1.596892e-06  1.596892e-06  5.190353e-06  1.596892e-06  1.596892e-06  1.596892e-06  2.367126e-06  1.596892e-06  
1.660911e-06  2.429133e-06  1.660911e-06  1.660911e-06  1.660911e-06  5.277857e-06  1.660911e-06  1.660911e-06  1.660911e-06  2.429133e-06  1.660911e-06  
1.725146e-06  2.491352e-06  1.725146e-06  1.725146e-06  1.725146e-06  5.365073e-06  1.725146e-06  1.725146e-06  1.725146e-06  2.491352e-06  1.725146e-06  
1.789566e-06  2.553755e-06  1.789566e-06  1.789566e-06  1.789566e-06  5.451941e-06  1.789566e-06  1.789566e-06  1.789566e-06  2.553755e-06  1.789566e-06  
1.854146e-06  2.616313e-06  1.854146e-06  1.854146e-06  1.854146e-06  5.538402e-06  1.854146e-06  1.854146e-06  1.854146e-06  2.616313e-06  1.854146e-06  
1.918855e-06  2.678998e-06  1.918855e-06  1.918855e-06  1.918855e-06  5.624395e-06  1.918855e-06  1.918855e-06  1.918855e-06  2.678998e-06  1.918855e-06  
1.983668e-06  2.741784e-06  1.983668e-06  1.983668e-06  1.983668e-06  5.709864e-06  1.983668e-06  1.983668e-06  1.983668e-06  2.741784e-06  1.983668e-06  
2.048555e-06  2.804641e-06  2.048555e-06  2.048555e-06  2.048555e-06  5.794752e-06  2.048555e-06  2.048555e-06  2.048555e-06  2.804641e-06  2.048555e-06  
2.113491e-06  2.867545e-06  2.113491e-06  2.113491e-06  2.113491e-06  5.879004e-06  2.113491e-06  2.113491e-06  2.113491e-06  2.867545e-06  2.113491e-06  
2.178448e-06  2.930466e-06  2.178448e-06  2.178448e-06  2.178448e-06  5.962566e-06  2.178448e-06  2.178448e-06  2.178448e-06  2.930466e-06  2.178448e-06  
2.243398e-06  2.993378e-06  2.243398e-06  2.243398e-06  2.243398e-06  6.045386e-06  2.243398e-06  2.243398e-06  2.243398e-06  2.993378e-06  2.243398e-06  
2.308317e-06  3.056256e-06  2.308317e-06  2.308317e-06  2.308317e-06  6.127412e-06  2.308317e-06  2.308317e-06  2.308317e-06  3.056256e-06  2.308317e-06  
2.373176e-06  3.119072e-06  2.373176e-06  2.373176e-06  2.373176e-06  6.208594e-06  2.373176e-06  2.373176e-06  2.373176e-06  3.119072e-06  2.373176e-06  
2.437950e-06  3.181800e-06  2.437950e-06  2.437950e-06  2.437950e-06  6.288884e-06  2.437950e-06  2.437950e-06  2.437950e-06  3.181800e-06  2.437950e-06  
2.502614e-06  3.244416e-06  2.502614e-06  2.502614e-06  2.502614e-06  6.368234e-06  2.502614e-06  2.502614e-06  2.502614e-06  3.244416e-06  2.502614e-06  
2.567142e-06  3.306893e-06  2.567142e-06  2.567142e-06  2.567142e-06  6.446599e-06  2.567142e-06  2.567142e-06  2.567142e-06  3.306893e-06  2.567142e-06  
2.631510e-06  3.369206e-06  2.631510e-06  2.631510e-06  2.631510e-06  6.523934e-06  2.631510e-06  2.631510e-06  2.631510e-06  3.369206e-06  2.631510e-06  
2.695691e-06  3.431332e-06  2.695691e-06  2.695691e-06  2.695691e-06  6.600196e-06  2.695691e-06  2.695691e-06  2.695691e-06  3.431332e-06  2.695691e-06  
2.759663e-06  3.493246e-06  2.759663e-06  2.759663e-06  2.759663e-06  6.675344e-06  2.759663e-06  2.759663e-06  2.759663e-06  3.493246e-06  2.759663e-06  
2.823401e-06  3.554923e-06  2.823401e-06  2.823401e-06  2.823401e-06  6.749338e-06  2.823401e-06  2.823401e-06  2.823401e-06  3.554923e-06  2.823401e-06  
2.886882e-06  3.616341e-06  2.886882e-06  2.886882e-06  2.886882e-06  6.822139e-06  2.886882e-06  2.886882e-06  2.886882e-06  3.616341e-06  2.886882e-06  
2.950082e-06  3.677477e-06  2.950082e-06  2.950082e-06  2.950082e-06  6.893711e-06  2.950082e-06  2.950082e-06  2.950082e-06  3.677477e-06  2.950082e-06  
4.745838e-09  8.214137e-07  4.745838e-09  4.745838e-09  4.745838e-09  2.867817e-06  4.745838e-09  4.745838e-09  4.745838e-09  8.214137e-07  4.745838e-09  
5.125930e-08  8.660173e-07  5.125930e-08  5.125930e-08  5.125930e-08  2.935431e-06  5.125930e-08  5.125930e-08  5.125930e-08  8.660173e-07  5.125930e-08  
9.867568e-08  9.115196e-07  9.867568e-08  9.867568e-08  9.867568e-08  3.004551e-06  9.867568e-08  9.867568e-08  9.867568e-08  9.115196e-07  9.867568e-08  
1.469737e-07  9.578993e-07  1.469737e-07  1.469737e-07  1.469737e-07  3.075111e-06  1.469737e-07  1.469737e-07  1.469737e-07  9.578993e-07  1.469737e-07  
1.961313e-07  1.005135e-06  1.961313e-07  1.961313e-07  1.961313e-07  3.147046e-06  1.961313e-07  1.961313e-07  1.961313e-07  1.005135e-06  1.961313e-07  
2.461262e-07  1.053203e-06  2.461262e-07  2.461262e-07  2.461262e-07  3.220290e-06  2.461262e-07  2.461262e-07  2.461262e-07  1.053203e-06  2.461262e-07  
