4.946344e-07  -4.836706e-08  4.946344e-07  4.946344e-07  4.946344e-07  2.321571e-06  4.946344e-07  4.946344e-07  4.946344e-07  -4.836706e-08  4.946344e-07  
5.981719e-07  5.711851e-08  5.981719e-07  5.981719e-07  5.981719e-07  2.560709e-06  5.981719e-07  5.981719e-07  5.981719e-07  5.711851e-08  5.981719e-07  
7.069910e-07  1.678869e-07  7.069910e-07  7.069910e-07  7.069910e-07  2.809474e-06  7.069910e-07  7.069910e-07  7.069910e-07  1.678869e-07  7.069910e-07  
8.211086e-07  2.839548e-07  8.211086e-07  8.211086e-07  8.211086e-07  3.067799e-06  8.211086e-07  8.211086e-07  8.211086e-07  2.839548e-07  8.211086e-07  
9.405378e-07  4.053353e-07  9.405378e-07  9.405378e-07  9.405378e-07  3.335613e-06  9.405378e-07  9.405378e-07  9.405378e-07  4.053353e-07  9.405378e-07  
1.065288e-06  5.320378e-07  1.065288e-06  1.065288e-06  1.065288e-06  3.612835e-06  1.065288e-06  1.065288e-06  1.065288e-06  5.320378e-07  1.065288e-06  
1.195365e-06  6.640682e-07  1.195365e-06  1.195365e-06  1.195365e-06  3.899378e-06  1.195365e-06  1.195365e-06  1.195365e-06  6.640682e-07  1.195365e-06  
1.330772e-06  8.014286e-07  1.330772e-06  1.330772e-06  1.330772e-06  4.195146e-06  1.330772e-06  1.330772e-06  1.330772e-06  8.014286e-07  1.330772e-06  
1.471506e-06  9.441180e-07  1.471506e-06  1.471506e-06  1.471506e-06  4.500040e-06  1.471506e-06  1.471506e-06  1.471506e-06  9.441180e-07  1.471506e-06  
1.617564e-06  1.092131e-06  1.617564e-06  1.617564e-06  1.617564e-06  4.813948e-06  1.617564e-06  1.617564e-06  1.617564e-06  1.092131e-06  1.617564e-06  
1.768937e-06  1.245461e-06  1.768937e-06  1.768937e-06  1.768937e-06  5.136757e-06  1.768937e-06  1.768937e-06  1.768937e-06  1.245461e-06  1.768937e-06  
-4.894619e-09  -6.054889e-07  -4.894619e-09  -4.894619e-09  -4.894619e-09  2.804051e-07  -4.894619e-09  -4.894619e-09  -4.894619e-09  -6.054889e-07  -4.894619e-09  
-5.130922e-08  -6.500405e-07  -5.130922e-08  -5.130922e-08  -5.130922e-08  1.941526e-07  -5.130922e-08  -5.130922e-08  -5.130922e-08  -6.500405e-07  -5.130922e-08  
-9.571486e-08  -6.925802e-07  -9.571486e-08  -9.571486e-08  -9.571486e-08  1.134751e-07  -9.571486e-08  -9.571486e-08  -9.571486e-08  -6.925802e-07  -9.571486e-08  
-1.379804e-07  -7.329772e-07  -1.379804e-07  -1.379804e-07  -1.379804e-07  3.861276e-08  -1.379804e-07  -1.379804e-07  -1.379804e-07  -7.329772e-07  -1.379804e-07  
-1.779770e-07  -7.711023e-07  -1.779770e-07  -1.779770e-07  -1.779770e-07  -3.020135e-08  -1.779770e-07  -1.779770e-07  -1.779770e-07  -7.711023e-07  -1.779770e-07  
-2.155776e-07  -8.068288e-07  -2.155776e-07  -2.155776e-07  -2.155776e-07  -9.274120e-08  -2.155776e-07  -2.155776e-07  -2.155776e-07  -8.068288e-07  -2.155776e-07  
-2.506577e-07  -8.400321e-07  -2.506577e-07  -2.506577e-07  -2.506577e-07  -1.487880e-07  -2.506577e-07  -2.506577e-07  -2.506577e-07  -8.400321e-07  -2.506577e-07  
-2.830951e-07  -8.705901e-07  -2.830951e-07  -2.830951e-07  -2.830951e-07  -1.981304e-07  -2.830951e-07  -2.830951e-07  -2.830951e-07  -8.705901e-07  -2.830951e-07  
-3.127698e-07  -8.983829e-07  -3.127698e-07  -3.127698e-07  -3.127698e-07  -2.405647e-07  -3.127698e-07  -3.127698e-07  -3.127698e-07  -8.983829e-07  -3.127698e-07  
-3.395645e-07  -9.232931e-07  -3.395645e-07  -3.395645e-07  -3.395645e-07  -2.758946e-07  -3.395645e-07  -3.395645e-07  -3.395645e-07  -9.232931e-07  -3.395645e-07  
-3.633644e-07  -9.452061e-07  -3.633644e-07  -3.633644e-07  -3.633644e-07  -3.039318e-07  -3.633644e-07  -3.633644e-07  -3.633644e-07  -9.452061e-07  -3.633644e-07  
-3.840573e-07  -9.640096e-07  -3.840573e-07  -3.840573e-07  -3.840573e-07  -3.244960e-07  -3.840573e-07  -3.840573e-07  -3.840573e-07  -9.640096e-07  -3.840573e-07  
-4.015337e-07  -9.795943e-07  -4.015337e-07  -4.015337e-07  -4.015337e-07  -3.374146e-07  -4.015337e-07  -4.015337e-07  -4.015337e-07  -9.795943e-07  -4.015337e-07  
-4.156869e-07  -9.918534e-07  -4.156869e-07  -4.156869e-07  -4.156869e-07  -3.425233e-07  -4.156869e-07  -4.156869e-07  -4.156869e-07  -9.918534e-07  -4.156869e-07  
-4.264131e-07  -1.000683e-06  -4.264131e-07  -4.264131e-07  -4.264131e-07  -3.396661e-07  -4.264131e-07  -4.264131e-07  -4.264131e-07  -1.000683e-06  -4.264131e-07  
-4.336113e-07  -1.005983e-06  -4.336113e-07  -4.336113e-07  -4.336113e-07  -3.286952e-07  -4.336113e-07  -4.336113e-07  -4.336113e-07  -1.005983e-06  -4.336113e-07  
-4.371834e-07  -1.007654e-06  -4.371834e-07  -4.371834e-07  -4.371834e-07  -3.094709e-07  -4.371834e-07  -4.371834e-07  -4.371834e-07  -1.007654e-06  -4.371834e-07  
-4.370346e-07  -1.005602e-06  -4.370346e-07  -4.370346e-07  -4.370346e-07  -2.818623e-07  -4.370346e-07  -4.370346e-07  -4.370346e-07  -1.005602e-06  -4.370346e-07  
-4.330729e-07  -9.997356e-07  -4.330729e-07  -4.330729e-07  -4.330729e-07  -2.457468e-07  -4.330729e-07  -4.330729e-07  -4.330729e-07  -9.997356e-07  -4.330729e-07  
-4.252095e-07  -9.899651e-07  -4.252095e-07  -4.252095e-07  -4.252095e-07  -2.010104e-07  -4.252095e-07  -4.252095e-07  -4.252095e-07  -9.899651e-07  -4.252095e-07  
-4.133590e-07  -9.762055e-07  -4.133590e-07  -4.133590e-07  -4.133590e-07  -1.475475e-07  -4.133590e-07  -4.133590e-07  -4.133590e-07  -9.762055e-07  -4.133590e-07  
-3.974388e-07  -9.583743e-07  -3.974388e-07  -3.974388e-07  -3.974388e-07  -8.526121e-08  -3.974388e-07  -3.974388e-07  -3.974388e-07  -9.583743e-07  -3.974388e-07  
-3.773701e-07  -9.363926e-07  -3.773701e-07  -3.773701e-07  -3.773701e-07  -1.406334e-08  -3.773701e-07  -3.773701e-07  -3.773701e-07  -9.363926e-07  -3.773701e-07  
-3.530769e-07  -9.101846e-07  -3.530769e-07  -3.530769e-07  -3.530769e-07  6.612581e-08  -3.530769e-07  -3.530769e-07  -3.530769e-07  -9.101846e-07  -3.530769e-07  
-3.244869e-07  -8.796780e-07  -3.244869e-07  -3.244869e-07  -3.244869e-07  1.553773e-07  -3.244869e-07  -3.244869e-07  -3.244869e-07  -8.796780e-07  -3.244869e-07  
-2.915311e-07  -8.448038e-07  -2.915311e-07  -2.915311e-07  -2.915311e-07  2.537534e-07  -2.915311e-07  -2.915311e-07  -2.915311e-07  -8.448038e-07  -2.915311e-07  
-2.541439e-07  -8.054965e-07  -2.541439e-07  -2.541439e-07  -2.541439e-07  3.613080e-07  -2.541439e-07  -2.541439e-07  -2.541439e-07  -8.054965e-07  -2.541439e-07  
-2.122630e-07  -7.616939e-07  -2.122630e-07  -2.122630e-07  -2.122630e-07  4.780862e-07  -2.122630e-07  -2.122630e-07  -2.122630e-07  -7.616939e-07  -2.122630e-07  
-1.658299e-07  -7.133375e-07  -1.658299e-07  -1.658299e-07  -1.658299e-07  6.041247e-07  -1.658299e-07  -1.658299e-07  -1.658299e-07  -7.133375e-07  -1.658299e-07  
-1.147894e-07  -6.603720e-07  -1.147894e-07  -1.147894e-07  -1.147894e-07  7.394516e-07  -1.147894e-07  -1.147894e-07  -1.147894e-07  -6.603720e-07  -1.147894e-07  
-5.908970e-08  -6.027459e-07  -5.908970e-08  -5.908970e-08  -5.908970e-08  8.840865e-07  -5.908970e-08  -5.908970e-08  -5.908970e-08  -6.027459e-07  -5.908970e-08  
1.317258e-09  -5.404110e-07  1.317258e-09  1.317258e-09  1.317258e-09  1.038041e-06  1.317258e-09  1.317258e-09  1.317258e-09  -5.404110e-07  1.317258e-09  
6.647611e-08  -4.733228e-07  6.647611e-08  6.647611e-08  6.647611e-08  1.201317e-06  6.647611e-08  6.647611e-08  6.647611e-08  -4.733228e-07  6.647611e-08  
1.364279e-07  -4.014403e-07  1.364279e-07  1.364279e-07  1.364279e-07  1.373910e-06  1.364279e-07  1.364279e-07  1.364279e-07  -4.014403e-07  1.364279e-07  
2.112102e-07  -3.247260e-07  2.112102e-07  2.112102e-07  2.112102e-07  1.555806e-06  2.112102e-07  2.112102e-07  2.112102e-07  -3.247260e-07  2.112102e-07  
2.908569e-07  -2.431460e-07  2.908569e-07  2.908569e-07  2.908569e-07  1.746984e-06  2.908569e-07  2.908569e-07  2.908569e-07  -2.431460e-07  2.908569e-07  
3.753984e-07  -1.566700e-07  3.753984e-07  3.753984e-07  3.753984e-07  1.947413e-06  3.753984e-07  3.753984e-07  3.753984e-07  -1.566700e-07  3.753984e-07  
4.648616e-07  -6.527109e-08  4.648616e-07  4.648616e-07  4.648616e-07  2.157057e-06  4.648616e-07  4.648616e-07  4.648616e-07  -6.527109e-08  4.648616e-07  
5.592698e-07  3.107393e-08  5.592698e-07  5.592698e-07  5.592698e-07  2.375869e-06  5.592698e-07  5.592698e-07  5.592698e-07  3.107393e-08  5.592698e-07  
6.586428e-07  1.323848e-07  6.586428e-07  6.586428e-07  6.586428e-07  2.603798e-06  6.586428e-07  6.586428e-07  6.586428e-07  1.323848e-07  6.586428e-07  
7.629969e-07  2.386779e-07  7.629969e-07  7.629969e-07  7.629969e-07  2.840781e-06  7.629969e-07  7.629969e-07  7.629969e-07  2.386779e-07  7.629969e-07  
8.723448e-07  3.499658e-07  8.723448e-07  8.723448e-07  8.723448e-07  3.086753e-06  8.723448e-07  8.723448e-07  8.723448e-07  3.499658e-07  8.723448e-07  
9.866960e-07  4.662578e-07  9.866960e-07  9.866960e-07  9.866960e-07  3.341636e-06  9.866960e-07  9.866960e-07  9.866960e-07  4.662578e-07  9.866960e-07  
1.106056e-06  5.875597e-07  1.106056e-06  1.106056e-06  1.106056e-06  3.605349e-06  1.106056e-06  1.106056e-06  1.106056e-06  5.875597e-07  1.106056e-06  
1.230428e-06  7.138740e-07  1.230428e-06  1.230428e-06  1.230428e-06  3.877803e-06  1.230428e-06  1.230428e-06  1.230428e-06  7.138740e-07  1.230428e-06  
1.359810e-06  8.451996e-07  1.359810e-06  1.359810e-06  1.359810e-06  4.158901e-06  1.359810e-06  1.359810e-06  1.359810e-06  8.451996e-07  1.359810e-06  
1.494199e-06  9.815322e-07  1.494199e-06  1.494199e-06  1.494199e-06  4.448541e-06  1.494199e-06  1.494199e-06  1.494199e-06  9.815322e-07  1.494199e-06  
1.633586e-06  1.122864e-06  1.633586e-06  1.633586e-06  1.633586e-06  4.746613e-06  1.633586e-06  1.633586e-06  1.633586e-06  1.122864e-06  1.633586e-06  
1.777961e-06  1.269184e-06  1.777961e-06  1.777961e-06  1.777961e-06  5.053003e-06  1.777961e-06  1.777961e-06  1.777961e-06  1.269184e-06  1.777961e-06  
1.927309e-06  1.420479e-06  1.927309e-06  1.927309e-06  1.927309e-06  5.367588e-06  1.927309e-06  1.927309e-06  1.927309e-06  1.420479e-06  1.927309e-06  
-4.388386e-09  -5.879870e-07  -4.388386e-09  -4.388386e-09  -4.388386e-09  3.072069e-07  -4.388386e-09  -4.388386e-09  -4.388386e-09  -5.879870e-07  -4.388386e-09  
-4.585906e-08  -6.276001e-07  -4.585906e-08  -4.585906e-08  -4.585906e-08  2.309741e-07  -4.585906e-08  -4.585906e-08  -4.585906e-08  -6.276001e-07  -4.585906e-08  
-8.527308e-08  -6.651539e-07  -8.527308e-08  -8.527308e-08  -8.527308e-08  1.603205e-07  -8.527308e-08  -8.527308e-08  -8.527308e-08  -6.651539e-07  -8.527308e-08  
-1.225070e-07  -7.005249e-07  -1.225070e-07  -1.225070e-07  -1.225070e-07  9.546861e-08  -1.225070e-07  -1.225070e-07  -1.225070e-07  -7.005249e-07  -1.225070e-07  
-1.574396e-07  -7.335919e-07  -1.574396e-07  -1.574396e-07  -1.574396e-07  3.663399e-08  -1.574396e-07  -1.574396e-07  -1.574396e-07  -7.335919e-07  -1.574396e-07  
-1.899521e-07  -7.642362e-07  -1.899521e-07  -1.899521e-07  -1.899521e-07  -1.597523e-08  -1.899521e-07  -1.899521e-07  -1.899521e-07  -7.642362e-07  -1.899521e-07  
-2.199279e-07  -7.923413e-07  -2.199279e-07  -2.199279e-07  -2.199279e-07  -6.215835e-08  -2.199279e-07  -2.199279e-07  -2.199279e-07  -7.923413e-07  -2.199279e-07  
-2.472532e-07  -8.177932e-07  -2.472532e-07  -2.472532e-07  -2.472532e-07  -1.017222e-07  -2.472532e-07  -2.472532e-07  -2.472532e-07  -8.177932e-07  -2.472532e-07  
-2.718163e-07  -8.404806e-07  -2.718163e-07  -2.718163e-07  -2.718163e-07  -1.344814e-07  -2.718163e-07  -2.718163e-07  -2.718163e-07  -8.404806e-07  -2.718163e-07  
-2.935085e-07  -8.602947e-07  -2.935085e-07  -2.935085e-07  -2.935085e-07  -1.602581e-07  -2.935085e-07  -2.935085e-07  -2.935085e-07  -8.602947e-07  -2.935085e-07  
-3.122237e-07  -8.771293e-07  -3.122237e-07  -3.122237e-07  -3.122237e-07  -1.788826e-07  -3.122237e-07  -3.122237e-07  -3.122237e-07  -8.771293e-07  -3.122237e-07  
-3.278582e-07  -8.908809e-07  -3.278582e-07  -3.278582e-07  -3.278582e-07  -1.901930e-07  -3.278582e-07  -3.278582e-07  -3.278582e-07  -8.908809e-07  -3.278582e-07  
-3.403115e-07  -9.014491e-07  -3.403115e-07  -3.403115e-07  -3.403115e-07  -1.940354e-07  -3.403115e-07  -3.403115e-07  -3.403115e-07  -9.014491e-07  -3.403115e-07  
-3.494858e-07  -9.087361e-07  -3.494858e-07  -3.494858e-07  -3.494858e-07  -1.902641e-07  -3.494858e-07  -3.494858e-07  -3.494858e-07  -9.087361e-07  -3.494858e-07  
-3.552862e-07  -9.126469e-07  -3.552862e-07  -3.552862e-07  -3.552862e-07  -1.787416e-07  -3.552862e-07  -3.552862e-07  -3.552862e-07  -9.126469e-07  -3.552862e-07  
-3.576207e-07  -9.130897e-07  -3.576207e-07  -3.576207e-07  -3.576207e-07  -1.593385e-07  -3.576207e-07  -3.576207e-07  -3.576207e-07  -9.130897e-07  -3.576207e-07  
-3.564005e-07  -9.099757e-07  -3.564005e-07  -3.564005e-07  -3.564005e-07  -1.319336e-07  -3.564005e-07  -3.564005e-07  -3.564005e-07  -9.099757e-07  -3.564005e-07  
-3.515395e-07  -9.032189e-07  -3.515395e-07  -3.515395e-07  -3.515395e-07  -9.641439e-08  -3.515395e-07  -3.515395e-07  -3.515395e-07  -9.032189e-07  -3.515395e-07  
-3.429552e-07  -8.927368e-07  -3.429552e-07  -3.429552e-07  -3.429552e-07  -5.267627e-08  -3.429552e-07  -3.429552e-07  -3.429552e-07  -8.927368e-07  -3.429552e-07  
-3.305677e-07  -8.784496e-07  -3.305677e-07  -3.305677e-07  -3.305677e-07  -6.232398e-10  -3.305677e-07  -3.305677e-07  -3.305677e-07  -8.784496e-07  -3.305677e-07  
-3.143007e-07  -8.602810e-07  -3.143007e-07  -3.143007e-07  -3.143007e-07  5.983237e-08  -3.143007e-07  -3.143007e-07  -3.143007e-07  -8.602810e-07  -3.143007e-07  
-2.940810e-07  -8.381578e-07  -2.940810e-07  -2.940810e-07  -2.940810e-07  1.287699e-07  -2.940810e-07  -2.940810e-07  -2.940810e-07  -8.381578e-07  -2.940810e-07  
-2.698386e-07  -8.120101e-07  -2.698386e-07  -2.698386e-07  -2.698386e-07  2.062601e-07  -2.698386e-07  -2.698386e-07  -2.698386e-07  -8.120101e-07  -2.698386e-07  
-2.415067e-07  -7.817712e-07  -2.415067e-07  -2.415067e-07  -2.415067e-07  2.923656e-07  -2.415067e-07  -2.415067e-07  -2.415067e-07  -7.817712e-07  -2.415067e-07  
-2.090221e-07  -7.473778e-07  -2.090221e-07  -2.090221e-07  -2.090221e-07  3.871406e-07  -2.090221e-07  -2.090221e-07  -2.090221e-07  -7.473778e-07  -2.090221e-07  
-1.723246e-07  -7.087700e-07  -1.723246e-07  -1.723246e-07  -1.723246e-07  4.906309e-07  -1.723246e-07  -1.723246e-07  -1.723246e-07  -7.087700e-07  -1.723246e-07  
-1.313576e-07  -6.658910e-07  -1.313576e-07  -1.313576e-07  -1.313576e-07  6.028741e-07  -1.313576e-07  -1.313576e-07  -1.313576e-07  -6.658910e-07  -1.313576e-07  
-8.606772e-08  -6.186877e-07  -8.606772e-08  -8.606772e-08  -8.606772e-08  7.238993e-07  -8.606772e-08  -8.606772e-08  -8.606772e-08  -6.186877e-07  -8.606772e-08  
-3.640512e-08  -5.671101e-07  -3.640512e-08  -3.640512e-08  -3.640512e-08  8.537278e-07  -3.640512e-08  -3.640512e-08  -3.640512e-08  -5.671101e-07  -3.640512e-08  
1.767675e-08  -5.111117e-07  1.767675e-08  1.767675e-08  1.767675e-08  9.923725e-07  1.767675e-08  1.767675e-08  1.767675e-08  -5.111117e-07  1.767675e-08  
7.622100e-08  -4.506496e-07  7.622100e-08  7.622100e-08  7.622100e-08  1.139838e-06  7.622100e-08  7.622100e-08  7.622100e-08  -4.506496e-07  7.622100e-08  
1.392673e-07  -3.856841e-07  1.392673e-07  1.392673e-07  1.392673e-07  1.296122e-06  1.392673e-07  1.392673e-07  1.392673e-07  -3.856841e-07  1.392673e-07  
2.068519e-07  -3.161790e-07  2.068519e-07  2.068519e-07  2.068519e-07  1.461212e-06  2.068519e-07  2.068519e-07  2.068519e-07  -3.161790e-07  2.068519e-07  
2.790077e-07  -2.421015e-07  2.790077e-07  2.790077e-07  2.790077e-07  1.635091e-06  2.790077e-07  2.790077e-07  2.790077e-07  -2.421015e-07  2.790077e-07  
3.557641e-07  -1.634222e-07  3.557641e-07  3.557641e-07  3.557641e-07  1.817730e-06  3.557641e-07  3.557641e-07  3.557641e-07  -1.634222e-07  3.557641e-07  
4.371470e-07  -8.011511e-08  4.371470e-07  4.371470e-07  4.371470e-07  2.009097e-06  4.371470e-07  4.371470e-07  4.371470e-07  -8.011511e-08  4.371470e-07  
5.231792e-07  7.842254e-09  5.231792e-07  5.231792e-07  5.231792e-07  2.209150e-06  5.231792e-07  5.231792e-07  5.231792e-07  7.842254e-09  5.231792e-07  
6.138798e-07  1.004691e-07  6.138798e-07  6.138798e-07  6.138798e-07  2.417838e-06  6.138798e-07  6.138798e-07  6.138798e-07  1.004691e-07  6.138798e-07  
7.092647e-07  1.977812e-07  7.092647e-07  7.092647e-07  7.092647e-07  2.635107e-06  7.092647e-07  7.092647e-07  7.092647e-07  1.977812e-07  7.092647e-07  
8.093463e-07  2.997911e-07  8.093463e-07  8.093463e-07  8.093463e-07  2.860891e-06  8.093463e-07  8.093463e-07  8.093463e-07  2.997911e-07  8.093463e-07  
9.141339e-07  4.065077e-07  9.141339e-07  9.141339e-07  9.141339e-07  3.095122e-06  9.141339e-07  9.141339e-07  9.141339e-07  4.065077e-07  9.141339e-07  
1.023633e-06  5.179370e-07  1.023633e-06  1.023633e-06  1.023633e-06  3.337720e-06  1.023633e-06  1.023633e-06  1.023633e-06  5.179370e-07  1.023633e-06  
1.137847e-06  6.340814e-07  1.137847e-06  1.137847e-06  1.137847e-06  3.588603e-06  1.137847e-06  1.137847e-06  1.137847e-06  6.340814e-07  1.137847e-06  
1.256774e-06  7.549402e-07  1.256774e-06  1.256774e-06  1.256774e-06  3.847680e-06  1.256774e-06  1.256774e-06  1.256774e-06  7.549402e-07  1.256774e-06  
1.380411e-06  8.805094e-07  1.380411e-06  1.380411e-06  1.380411e-06  4.114853e-06  1.380411e-06  1.380411e-06  1.380411e-06  8.805094e-07  1.380411e-06  
1.508751e-06  1.010782e-06  1.508751e-06  1.508751e-06  1.508751e-06  4.390019e-06  1.508751e-06  1.508751e-06  1.508751e-06  1.010782e-06  1.508751e-06  
1.641783e-06  1.145747e-06  1.641783e-06  1.641783e-06  1.641783e-06  4.673068e-06  1.641783e-06  1.641783e-06  1.641783e-06  1.145747e-06  1.641783e-06  
1.779494e-06  1.285392e-06  1.779494e-06  1.779494e-06  1.779494e-06  4.963886e-06  1.779494e-06  1.779494e-06  1.779494e-06  1.285392e-06  1.779494e-06  
1.921867e-06  1.429700e-06  1.921867e-06  1.921867e-06  1.921867e-06  5.262352e-06  1.921867e-06  1.921867e-06  1.921867e-06  1.429700e-06  1.921867e-06  
2.068884e-06  1.578652e-06  2.068884e-06  2.068884e-06  2.068884e-06  5.568338e-06  2.068884e-06  2.068884e-06  2.068884e-06  1.578652e-06  2.068884e-06  
-3.901695e-09  -5.705278e-07  -3.901695e-09  -3.901695e-09  -3.901695e-09  3.339168e-07  -3.901695e-09  -3.901695e-09  -3.901695e-09  -5.705278e-07  -3.901695e-09  
-4.062396e-08  -6.053986e-07  -4.062396e-08  -4.062396e-08  -4.062396e-08  2.672762e-07  -4.062396e-08  -4.062396e-08  -4.062396e-08  -6.053986e-07  -4.062396e-08  
-7.525176e-08  -6.381722e-07  -7.525176e-08  -7.525176e-08  -7.525176e-08  2.062005e-07  -7.525176e-08  -7.525176e-08  -7.525176e-08  -6.381722e-07  -7.525176e-08  
-1.076693e-07  -6.687329e-07  -1.076693e-07  -1.076693e-07  -1.076693e-07  1.508953e-07  -1.076693e-07  -1.076693e-07  -1.076693e-07  -6.687329e-07  -1.076693e-07  
-1.377630e-07  -6.969673e-07  -1.377630e-07  -1.377630e-07  -1.377630e-07  1.015587e-07  -1.377630e-07  -1.377630e-07  -1.377630e-07  -6.969673e-07  -1.377630e-07  
-1.654221e-07  -7.227646e-07  -1.654221e-07  -1.654221e-07  -1.654221e-07  5.838131e-08  -1.654221e-07  -1.654221e-07  -1.654221e-07  -7.227646e-07  -1.654221e-07  
-1.905381e-07  -7.460162e-07  -1.905381e-07  -1.905381e-07  -1.905381e-07  2.154619e-08  -1.905381e-07  -1.905381e-07  -1.905381e-07  -7.460162e-07  -1.905381e-07  
-2.130050e-07  -7.666164e-07  -2.130050e-07  -2.130050e-07  -2.130050e-07  -8.771228e-09  -2.130050e-07  -2.130050e-07  -2.130050e-07  -7.666164e-07  -2.130050e-07  
-2.327197e-07  -7.844621e-07  -2.327197e-07  -2.327197e-07  -2.327197e-07  -3.240328e-08  -2.327197e-07  -2.327197e-07  -2.327197e-07  -7.844621e-07  -2.327197e-07  
-2.495817e-07  -7.994527e-07  -2.495817e-07  -2.495817e-07  -2.495817e-07  -4.919012e-08  -2.495817e-07  -2.495817e-07  -2.495817e-07  -7.994527e-07  -2.495817e-07  
-2.634933e-07  -8.114905e-07  -2.634933e-07  -2.634933e-07  -2.634933e-07  -5.897981e-08  -2.634933e-07  -2.634933e-07  -2.634933e-07  -8.114905e-07  -2.634933e-07  
-2.743594e-07  -8.204808e-07  -2.743594e-07  -2.743594e-07  -2.743594e-07  -6.162837e-08  -2.743594e-07  -2.743594e-07  -2.743594e-07  -8.204808e-07  -2.743594e-07  
-2.820880e-07  -8.263313e-07  -2.820880e-07  -2.820880e-07  -2.820880e-07  -5.699981e-08  -2.820880e-07  -2.820880e-07  -2.820880e-07  -8.263313e-07  -2.820880e-07  
-2.865899e-07  -8.289531e-07  -2.865899e-07  -2.865899e-07  -2.865899e-07  -4.496621e-08  -2.865899e-07  -2.865899e-07  -2.865899e-07  -8.289531e-07  -2.865899e-07  
-2.877789e-07  -8.282598e-07  -2.877789e-07  -2.877789e-07  -2.877789e-07  -2.540773e-08  -2.877789e-07  -2.877789e-07  -2.877789e-07  -8.282598e-07  -2.877789e-07  
-2.855718e-07  -8.241684e-07  -2.855718e-07  -2.855718e-07  -2.855718e-07  1.787333e-09  -2.855718e-07  -2.855718e-07  -2.855718e-07  -8.241684e-07  -2.855718e-07  
-2.798882e-07  -8.165987e-07  -2.798882e-07  -2.798882e-07  -2.798882e-07  3.672254e-08  -2.798882e-07  -2.798882e-07  -2.798882e-07  -8.165987e-07  -2.798882e-07  
-2.706512e-07  -8.054735e-07  -2.706512e-07  -2.706512e-07  -2.706512e-07  7.949328e-08  -2.706512e-07  -2.706512e-07  -2.706512e-07  -8.054735e-07  -2.706512e-07  
-2.577867e-07  -7.907189e-07  -2.577867e-07  -2.577867e-07  -2.577867e-07  1.301868e-07  -2.577867e-07  -2.577867e-07  -2.577867e-07  -7.907189e-07  -2.577867e-07  
-2.412238e-07  -7.722641e-07  -2.412238e-07  -2.412238e-07  -2.412238e-07  1.888821e-07  -2.412238e-07  -2.412238e-07  -2.412238e-07  -7.722641e-07  -2.412238e-07  
-2.208946e-07  -7.500413e-07  -2.208946e-07  -2.208946e-07  -2.208946e-07  2.556502e-07  -2.208946e-07  -2.208946e-07  -2.208946e-07  -7.500413e-07  -2.208946e-07  
-1.967348e-07  -7.239861e-07  -1.967348e-07  -1.967348e-07  -1.967348e-07  3.305537e-07  -1.967348e-07  -1.967348e-07  -1.967348e-07  -7.239861e-07  -1.967348e-07  
-1.686829e-07  -6.940372e-07  -1.686829e-07  -1.686829e-07  -1.686829e-07  4.136472e-07  -1.686829e-07  -1.686829e-07  -1.686829e-07  -6.940372e-07  -1.686829e-07  
