-2.303056e-06  -2.303130e-06  -2.303056e-06  -2.303056e-06  -2.303056e-06  -2.305631e-06  -2.303056e-06  -2.303056e-06  -2.303056e-06  -2.303130e-06  -2.303056e-06  
-2.435491e-06  -2.435561e-06  -2.435491e-06  -2.435491e-06  -2.435491e-06  -2.535530e-06  -2.435491e-06  -2.435491e-06  -2.435491e-06  -2.435561e-06  -2.435491e-06  
-2.563740e-06  -2.563806e-06  -2.563740e-06  -2.563740e-06  -2.563740e-06  -2.753244e-06  -2.563740e-06  -2.563740e-06  -2.563740e-06  -2.563806e-06  -2.563740e-06  
-2.687485e-06  -2.687544e-06  -2.687485e-06  -2.687485e-06  -2.687485e-06  -2.958165e-06  -2.687485e-06  -2.687485e-06  -2.687485e-06  -2.687544e-06  -2.687485e-06  
-2.806402e-06  -2.806454e-06  -2.806402e-06  -2.806402e-06  -2.806402e-06  -3.149683e-06  -2.806402e-06  -2.806402e-06  -2.806402e-06  -2.806454e-06  -2.806402e-06  
-2.920166e-06  -2.920210e-06  -2.920166e-06  -2.920166e-06  -2.920166e-06  -3.327188e-06  -2.920166e-06  -2.920166e-06  -2.920166e-06  -2.920210e-06  -2.920166e-06  
-3.028448e-06  -3.028483e-06  -3.028448e-06  -3.028448e-06  -3.028448e-06  -3.490068e-06  -3.028448e-06  -3.028448e-06  -3.028448e-06  -3.028483e-06  -3.028448e-06  
-3.130917e-06  -3.130940e-06  -3.130917e-06  -3.130917e-06  -3.130917e-06  -3.637713e-06  -3.130917e-06  -3.130917e-06  -3.130917e-06  -3.130940e-06  -3.130917e-06  
-3.227238e-06  -3.227249e-06  -3.227238e-06  -3.227238e-06  -3.227238e-06  -3.769513e-06  -3.227238e-06  -3.227238e-06  -3.227238e-06  -3.227249e-06  -3.227238e-06  
-3.317076e-06  -3.317073e-06  -3.317076e-06  -3.317076e-06  -3.317076e-06  -3.884859e-06  -3.317076e-06  -3.317076e-06  -3.317076e-06  -3.317073e-06  -3.317076e-06  
-3.400093e-06  -3.400074e-06  -3.400093e-06  -3.400093e-06  -3.400093e-06  -3.983148e-06  -3.400093e-06  -3.400093e-06  -3.400093e-06  -3.400074e-06  -3.400093e-06  
-3.475951e-06  -3.475915e-06  -3.475951e-06  -3.475951e-06  -3.475951e-06  -4.063775e-06  -3.475951e-06  -3.475951e-06  -3.475951e-06  -3.475915e-06  -3.475951e-06  
-3.544308e-06  -3.544253e-06  -3.544308e-06  -3.544308e-06  -3.544308e-06  -4.126144e-06  -3.544308e-06  -3.544308e-06  -3.544308e-06  -3.544253e-06  -3.544308e-06  
-3.604825e-06  -3.604750e-06  -3.604825e-06  -3.604825e-06  -3.604825e-06  -4.169662e-06  -3.604825e-06  -3.604825e-06  -3.604825e-06  -3.604750e-06  -3.604825e-06  
-3.657159e-06  -3.657062e-06  -3.657159e-06  -3.657159e-06  -3.657159e-06  -4.193739e-06  -3.657159e-06  -3.657159e-06  -3.657159e-06  -3.657062e-06  -3.657159e-06  
-3.700971e-06  -3.700851e-06  -3.700971e-06  -3.700971e-06  -3.700971e-06  -4.197796e-06  -3.700971e-06  -3.700971e-06  -3.700971e-06  -3.700851e-06  -3.700971e-06  
-3.735919e-06  -3.735773e-06  -3.735919e-06  -3.735919e-06  -3.735919e-06  -4.181257e-06  -3.735919e-06  -3.735919e-06  -3.735919e-06  -3.735773e-06  -3.735919e-06  
-3.761662e-06  -3.761489e-06  -3.761662e-06  -3.761662e-06  -3.761662e-06  -4.143555e-06  -3.761662e-06  -3.761662e-06  -3.761662e-06  -3.761489e-06  -3.761662e-06  
-3.777862e-06  -3.777660e-06  -3.777862e-06  -3.777862e-06  -3.777862e-06  -4.084131e-06  -3.777862e-06  -3.777862e-06  -3.777862e-06  -3.777660e-06  -3.777862e-06  
-3.784179e-06  -3.783946e-06  -3.784179e-06  -3.784179e-06  -3.784179e-06  -4.002435e-06  -3.784179e-06  -3.784179e-06  -3.784179e-06  -3.783946e-06  -3.784179e-06  
-3.780278e-06  -3.780012e-06  -3.780278e-06  -3.780278e-06  -3.780278e-06  -3.897926e-06  -3.780278e-06  -3.780278e-06  -3.780278e-06  -3.780012e-06  -3.780278e-06  
-3.765822e-06  -3.765522e-06  -3.765822e-06  -3.765822e-06  -3.765822e-06  -3.770074e-06  -3.765822e-06  -3.765822e-06  -3.765822e-06  -3.765522e-06  -3.765822e-06  
-3.740480e-06  -3.740143e-06  -3.740480e-06  -3.740480e-06  -3.740480e-06  -3.618358e-06  -3.740480e-06  -3.740480e-06  -3.740480e-06  -3.740143e-06  -3.740480e-06  
-3.703922e-06  -3.703545e-06  -3.703922e-06  -3.703922e-06  -3.703922e-06  -3.442271e-06  -3.703922e-06  -3.703922e-06  -3.703922e-06  -3.703545e-06  -3.703922e-06  
-3.655819e-06  -3.655401e-06  -3.655819e-06  -3.655819e-06  -3.655819e-06  -3.241315e-06  -3.655819e-06  -3.655819e-06  -3.655819e-06  -3.655401e-06  -3.655819e-06  
-3.595847e-06  -3.595386e-06  -3.595847e-06  -3.595847e-06  -3.595847e-06  -3.015005e-06  -3.595847e-06  -3.595847e-06  -3.595847e-06  -3.595386e-06  -3.595847e-06  
-3.523684e-06  -3.523179e-06  -3.523684e-06  -3.523684e-06  -3.523684e-06  -2.762871e-06  -3.523684e-06  -3.523684e-06  -3.523684e-06  -3.523179e-06  -3.523684e-06  
-3.439014e-06  -3.438461e-06  -3.439014e-06  -3.439014e-06  -3.439014e-06  -2.484454e-06  -3.439014e-06  -3.439014e-06  -3.439014e-06  -3.438461e-06  -3.439014e-06  
-3.341522e-06  -3.340920e-06  -3.341522e-06  -3.341522e-06  -3.341522e-06  -2.179309e-06  -3.341522e-06  -3.341522e-06  -3.341522e-06  -3.340920e-06  -3.341522e-06  
-3.230899e-06  -3.230245e-06  -3.230899e-06  -3.230899e-06  -3.230899e-06  -1.847007e-06  -3.230899e-06  -3.230899e-06  -3.230899e-06  -3.230245e-06  -3.230899e-06  
-3.106840e-06  -3.106131e-06  -3.106840e-06  -3.106840e-06  -3.106840e-06  -1.487131e-06  -3.106840e-06  -3.106840e-06  -3.106840e-06  -3.106131e-06  -3.106840e-06  
-2.969043e-06  -2.968277e-06  -2.969043e-06  -2.969043e-06  -2.969043e-06  -1.099283e-06  -2.969043e-06  -2.969043e-06  -2.969043e-06  -2.968277e-06  -2.969043e-06  
-2.817214e-06  -2.816389e-06  -2.817214e-06  -2.817214e-06  -2.817214e-06  -6.830762e-07  -2.817214e-06  -2.817214e-06  -2.817214e-06  -2.816389e-06  -2.817214e-06  
-2.651062e-06  -2.650174e-06  -2.651062e-06  -2.651062e-06  -2.651062e-06  -2.381431e-07  -2.651062e-06  -2.651062e-06  -2.651062e-06  -2.650174e-06  -2.651062e-06  
-2.470301e-06  -2.469349e-06  -2.470301e-06  -2.470301e-06  -2.470301e-06  2.358689e-07  -2.470301e-06  -2.470301e-06  -2.470301e-06  -2.469349e-06  -2.470301e-06  
-1.548172e-08  -1.548289e-08  -1.548172e-08  -1.548172e-08  -1.548172e-08  2.197297e-06  -1.548172e-08  -1.548172e-08  -1.548172e-08  -1.548289e-08  -1.548172e-08  
-1.657905e-07  -1.658026e-07  -1.657905e-07  -1.657905e-07  -1.657905e-07  1.875031e-06  -1.657905e-07  -1.657905e-07  -1.657905e-07  -1.658026e-07  -1.657905e-07  
-3.158267e-07  -3.158491e-07  -3.158267e-07  -3.158267e-07  -3.158267e-07  1.556908e-06  -3.158267e-07  -3.158267e-07  -3.158267e-07  -3.158491e-07  -3.158267e-07  
-4.653623e-07  -4.653939e-07  -4.653623e-07  -4.653623e-07  -4.653623e-07  1.243408e-06  -4.653623e-07  -4.653623e-07  -4.653623e-07  -4.653939e-07  -4.653623e-07  
-6.141619e-07  -6.142020e-07  -6.141619e-07  -6.141619e-07  -6.141619e-07  9.350254e-07  -6.141619e-07  -6.141619e-07  -6.141619e-07  -6.142020e-07  -6.141619e-07  
-7.619839e-07  -7.620315e-07  -7.619839e-07  -7.619839e-07  -7.619839e-07  6.322626e-07  -7.619839e-07  -7.619839e-07  -7.619839e-07  -7.620315e-07  -7.619839e-07  
-9.085799e-07  -9.086341e-07  -9.085799e-07  -9.085799e-07  -9.085799e-07  3.356327e-07  -9.085799e-07  -9.085799e-07  -9.085799e-07  -9.086341e-07  -9.085799e-07  
-1.053696e-06  -1.053755e-06  -1.053696e-06  -1.053696e-06  -1.053696e-06  4.565747e-08  -1.053696e-06  -1.053696e-06  -1.053696e-06  -1.053755e-06  -1.053696e-06  
-1.197070e-06  -1.197135e-06  -1.197070e-06  -1.197070e-06  -1.197070e-06  -2.371327e-07  -1.197070e-06  -1.197070e-06  -1.197070e-06  -1.197135e-06  -1.197070e-06  
-1.338438e-06  -1.338506e-06  -1.338438e-06  -1.338438e-06  -1.338438e-06  -5.121996e-07  -1.338438e-06  -1.338438e-06  -1.338438e-06  -1.338506e-06  -1.338438e-06  
-1.477527e-06  -1.477598e-06  -1.477527e-06  -1.477527e-06  -1.477527e-06  -7.789982e-07  -1.477527e-06  -1.477527e-06  -1.477527e-06  -1.477598e-06  -1.477527e-06  
-1.614061e-06  -1.614133e-06  -1.614061e-06  -1.614061e-06  -1.614061e-06  -1.036977e-06  -1.614061e-06  -1.614061e-06  -1.614061e-06  -1.614133e-06  -1.614061e-06  
-1.747757e-06  -1.747829e-06  -1.747757e-06  -1.747757e-06  -1.747757e-06  -1.285578e-06  -1.747757e-06  -1.747757e-06  -1.747757e-06  -1.747829e-06  -1.747757e-06  
-1.878328e-06  -1.878399e-06  -1.878328e-06  -1.878328e-06  -1.878328e-06  -1.524238e-06  -1.878328e-06  -1.878328e-06  -1.878328e-06  -1.878399e-06  -1.878328e-06  
-2.005485e-06  -2.005554e-06  -2.005485e-06  -2.005485e-06  -2.005485e-06  -1.752393e-06  -2.005485e-06  -2.005485e-06  -2.005485e-06  -2.005554e-06  -2.005485e-06  
-2.128930e-06  -2.128996e-06  -2.128930e-06  -2.128930e-06  -2.128930e-06  -1.969470e-06  -2.128930e-06  -2.128930e-06  -2.128930e-06  -2.128996e-06  -2.128930e-06  
-2.248367e-06  -2.248427e-06  -2.248367e-06  -2.248367e-06  -2.248367e-06  -2.174896e-06  -2.248367e-06  -2.248367e-06  -2.248367e-06  -2.248427e-06  -2.248367e-06  
-2.363491e-06  -2.363545e-06  -2.363491e-06  -2.363491e-06  -2.363491e-06  -2.368097e-06  -2.363491e-06  -2.363491e-06  -2.363491e-06  -2.363545e-06  -2.363491e-06  
-2.473996e-06  -2.474044e-06  -2.473996e-06  -2.473996e-06  -2.473996e-06  -2.548494e-06  -2.473996e-06  -2.473996e-06  -2.473996e-06  -2.474044e-06  -2.473996e-06  
-2.579575e-06  -2.579614e-06  -2.579575e-06  -2.579575e-06  -2.579575e-06  -2.715511e-06  -2.579575e-06  -2.579575e-06  -2.579575e-06  -2.579614e-06  -2.579575e-06  
-2.679916e-06  -2.679944e-06  -2.679916e-06  -2.679916e-06  -2.679916e-06  -2.868570e-06  -2.679916e-06  -2.679916e-06  -2.679916e-06  -2.679944e-06  -2.679916e-06  
-2.774704e-06  -2.774721e-06  -2.774704e-06  -2.774704e-06  -2.774704e-06  -3.007094e-06  -2.774704e-06  -2.774704e-06  -2.774704e-06  -2.774721e-06  -2.774704e-06  
-2.863624e-06  -2.863627e-06  -2.863624e-06  -2.863624e-06  -2.863624e-06  -3.130506e-06  -2.863624e-06  -2.863624e-06  -2.863624e-06  -2.863627e-06  -2.863624e-06  
-2.946358e-06  -2.946346e-06  -2.946358e-06  -2.946358e-06  -2.946358e-06  -3.238235e-06  -2.946358e-06  -2.946358e-06  -2.946358e-06  -2.946346e-06  -2.946358e-06  
-3.022587e-06  -3.022559e-06  -3.022587e-06  -3.022587e-06  -3.022587e-06  -3.329709e-06  -3.022587e-06  -3.022587e-06  -3.022587e-06  -3.022559e-06  -3.022587e-06  
-3.091991e-06  -3.091945e-06  -3.091991e-06  -3.091991e-06  -3.091991e-06  -3.404361e-06  -3.091991e-06  -3.091991e-06  -3.091991e-06  -3.091945e-06  -3.091991e-06  
-3.154249e-06  -3.154183e-06  -3.154249e-06  -3.154249e-06  -3.154249e-06  -3.461629e-06  -3.154249e-06  -3.154249e-06  -3.154249e-06  -3.154183e-06  -3.154249e-06  
-3.209040e-06  -3.208953e-06  -3.209040e-06  -3.209040e-06  -3.209040e-06  -3.500955e-06  -3.209040e-06  -3.209040e-06  -3.209040e-06  -3.208953e-06  -3.209040e-06  
-3.256041e-06  -3.255931e-06  -3.256041e-06  -3.256041e-06  -3.256041e-06  -3.521787e-06  -3.256041e-06  -3.256041e-06  -3.256041e-06  -3.255931e-06  -3.256041e-06  
-3.294932e-06  -3.294797e-06  -3.294932e-06  -3.294932e-06  -3.294932e-06  -3.523579e-06  -3.294932e-06  -3.294932e-06  -3.294932e-06  -3.294797e-06  -3.294932e-06  
-3.325392e-06  -3.325230e-06  -3.325392e-06  -3.325392e-06  -3.325392e-06  -3.505791e-06  -3.325392e-06  -3.325392e-06  -3.325392e-06  -3.325230e-06  -3.325392e-06  
-3.347100e-06  -3.346909e-06  -3.347100e-06  -3.347100e-06  -3.347100e-06  -3.467892e-06  -3.347100e-06  -3.347100e-06  -3.347100e-06  -3.346909e-06  -3.347100e-06  
-3.359737e-06  -3.359515e-06  -3.359737e-06  -3.359737e-06  -3.359737e-06  -3.409359e-06  -3.359737e-06  -3.359737e-06  -3.359737e-06  -3.359515e-06  -3.359737e-06  
-3.362985e-06  -3.362730e-06  -3.362985e-06  -3.362985e-06  -3.362985e-06  -3.329678e-06  -3.362985e-06  -3.362985e-06  -3.362985e-06  -3.362730e-06  -3.362985e-06  
-3.356528e-06  -3.356238e-06  -3.356528e-06  -3.356528e-06  -3.356528e-06  -3.228343e-06  -3.356528e-06  -3.356528e-06  -3.356528e-06  -3.356238e-06  -3.356528e-06  
-3.340051e-06  -3.339725e-06  -3.340051e-06  -3.340051e-06  -3.340051e-06  -3.104859e-06  -3.340051e-06  -3.340051e-06  -3.340051e-06  -3.339725e-06  -3.340051e-06  
-3.313244e-06  -3.312878e-06  -3.313244e-06  -3.313244e-06  -3.313244e-06  -2.958741e-06  -3.313244e-06  -3.313244e-06  -3.313244e-06  -3.312878e-06  -3.313244e-06  
-3.275795e-06  -3.275388e-06  -3.275795e-06  -3.275795e-06  -3.275795e-06  -2.789515e-06  -3.275795e-06  -3.275795e-06  -3.275795e-06  -3.275388e-06  -3.275795e-06  
-3.227399e-06  -3.226949e-06  -3.227399e-06  -3.227399e-06  -3.227399e-06  -2.596720e-06  -3.227399e-06  -3.227399e-06  -3.227399e-06  -3.226949e-06  -3.227399e-06  
-3.167751e-06  -3.167255e-06  -3.167751e-06  -3.167751e-06  -3.167751e-06  -2.379905e-06  -3.167751e-06  -3.167751e-06  -3.167751e-06  -3.167255e-06  -3.167751e-06  
-3.096552e-06  -3.096008e-06  -3.096552e-06  -3.096552e-06  -3.096552e-06  -2.138632e-06  -3.096552e-06  -3.096552e-06  -3.096552e-06  -3.096008e-06  -3.096552e-06  
-3.013504e-06  -3.012910e-06  -3.013504e-06  -3.013504e-06  -3.013504e-06  -1.872478e-06  -3.013504e-06  -3.013504e-06  -3.013504e-06  -3.012910e-06  -3.013504e-06  
-2.918315e-06  -2.917668e-06  -2.918315e-06  -2.918315e-06  -2.918315e-06  -1.581030e-06  -2.918315e-06  -2.918315e-06  -2.918315e-06  -2.917668e-06  -2.918315e-06  
-2.810696e-06  -2.809994e-06  -2.810696e-06  -2.810696e-06  -2.810696e-06  -1.263892e-06  -2.810696e-06  -2.810696e-06  -2.810696e-06  -2.809994e-06  -2.810696e-06  
-2.690362e-06  -2.689602e-06  -2.690362e-06  -2.690362e-06  -2.690362e-06  -9.206810e-07  -2.690362e-06  -2.690362e-06  -2.690362e-06  -2.689602e-06  -2.690362e-06  
-2.557034e-06  -2.556214e-06  -2.557034e-06  -2.557034e-06  -2.557034e-06  -5.510281e-07  -2.557034e-06  -2.557034e-06  -2.557034e-06  -2.556214e-06  -2.557034e-06  
-2.410437e-06  -2.409554e-06  -2.410437e-06  -2.410437e-06  -2.410437e-06  -1.545803e-07  -2.410437e-06  -2.410437e-06  -2.410437e-06  -2.409554e-06  -2.410437e-06  
-2.250300e-06  -2.249351e-06  -2.250300e-06  -2.250300e-06  -2.250300e-06  2.690004e-07  -2.250300e-06  -2.250300e-06  -2.250300e-06  -2.249351e-06  -2.250300e-06  
-2.076359e-06  -2.075341e-06  -2.076359e-06  -2.076359e-06  -2.076359e-06  7.200362e-07  -2.076359e-06  -2.076359e-06  -2.076359e-06  -2.075341e-06  -2.076359e-06  
-1.888354e-06  -1.887266e-06  -1.888354e-06  -1.888354e-06  -1.888354e-06  1.198833e-06  -1.888354e-06  -1.888354e-06  -1.888354e-06  -1.887266e-06  -1.888354e-06  
-1.449868e-08  -1.449986e-08  -1.449868e-08  -1.449868e-08  -1.449868e-08  2.187902e-06  -1.449868e-08  -1.449868e-08  -1.449868e-08  -1.449986e-08  -1.449868e-08  
-1.551324e-07  -1.551447e-07  -1.551324e-07  -1.551324e-07  -1.551324e-07  1.886000e-06  -1.551324e-07  -1.551324e-07  -1.551324e-07  -1.551447e-07  -1.551324e-07  
-2.952715e-07  -2.952938e-07  -2.952715e-07  -2.952715e-07  -2.952715e-07  1.588547e-06  -2.952715e-07  -2.952715e-07  -2.952715e-07  -2.952938e-07  -2.952715e-07  
-4.346905e-07  -4.347220e-07  -4.346905e-07  -4.346905e-07  -4.346905e-07  1.296015e-06  -4.346905e-07  -4.346905e-07  -4.346905e-07  -4.347220e-07  -4.346905e-07  
-5.731580e-07  -5.731978e-07  -5.731580e-07  -5.731580e-07  -5.731580e-07  1.008885e-06  -5.731580e-07  -5.731580e-07  -5.731580e-07  -5.731978e-07  -5.731580e-07  
-7.104366e-07  -7.104837e-07  -7.104366e-07  -7.104366e-07  -7.104366e-07  7.276463e-07  -7.104366e-07  -7.104366e-07  -7.104366e-07  -7.104837e-07  -7.104366e-07  
-8.462832e-07  -8.463364e-07  -8.462832e-07  -8.462832e-07  -8.462832e-07  4.527976e-07  -8.462832e-07  -8.462832e-07  -8.462832e-07  -8.463364e-07  -8.462832e-07  
-9.804489e-07  -9.805072e-07  -9.804489e-07  -9.804489e-07  -9.804489e-07  1.848443e-07  -9.804489e-07  -9.804489e-07  -9.804489e-07  -9.805072e-07  -9.804489e-07  
-1.112680e-06  -1.112742e-06  -1.112680e-06  -1.112680e-06  -1.112680e-06  -7.570067e-08  -1.112680e-06  -1.112680e-06  -1.112680e-06  -1.112742e-06  -1.112680e-06  
-1.242717e-06  -1.242782e-06  -1.242717e-06  -1.242717e-06  -1.242717e-06  -3.283183e-07  -1.242717e-06  -1.242717e-06  -1.242717e-06  -1.242782e-06  -1.242717e-06  
-1.370296e-06  -1.370363e-06  -1.370296e-06  -1.370296e-06  -1.370296e-06  -5.724837e-07  -1.370296e-06  -1.370296e-06  -1.370296e-06  -1.370363e-06  -1.370296e-06  
-1.495149e-06  -1.495216e-06  -1.495149e-06  -1.495149e-06  -1.495149e-06  -8.076669e-07  -1.495149e-06  -1.495149e-06  -1.495149e-06  -1.495216e-06  -1.495149e-06  
-1.617003e-06  -1.617069e-06  -1.617003e-06  -1.617003e-06  -1.617003e-06  -1.033334e-06  -1.617003e-06  -1.617003e-06  -1.617003e-06  -1.617069e-06  -1.617003e-06  
-1.735581e-06  -1.735645e-06  -1.735581e-06  -1.735581e-06  -1.735581e-06  -1.248946e-06  -1.735581e-06  -1.735581e-06  -1.735581e-06  -1.735645e-06  -1.735581e-06  
-1.850602e-06  -1.850663e-06  -1.850602e-06  -1.850602e-06  -1.850602e-06  -1.453962e-06  -1.850602e-06  -1.850602e-06  -1.850602e-06  -1.850663e-06  -1.850602e-06  
-1.961783e-06  -1.961839e-06  -1.961783e-06  -1.961783e-06  -1.961783e-06  -1.647839e-06  -1.961783e-06  -1.961783e-06  -1.961783e-06  -1.961839e-06  -1.961783e-06  
-2.068837e-06  -2.068886e-06  -2.068837e-06  -2.068837e-06  -2.068837e-06  -1.830031e-06  -2.068837e-06  -2.068837e-06  -2.068837e-06  -2.068886e-06  -2.068837e-06  
-2.171472e-06  -2.171514e-06  -2.171472e-06  -2.171472e-06  -2.171472e-06  -1.999993e-06  -2.171472e-06  -2.171472e-06  -2.171472e-06  -2.171514e-06  -2.171472e-06  
-2.269397e-06  -2.269430e-06  -2.269397e-06  -2.269397e-06  -2.269397e-06  -2.157178e-06  -2.269397e-06  -2.269397e-06  -2.269397e-06  -2.269430e-06  -2.269397e-06  
-2.362316e-06  -2.362338e-06  -2.362316e-06  -2.362316e-06  -2.362316e-06  -2.301039e-06  -2.362316e-06  -2.362316e-06  -2.362316e-06  -2.362338e-06  -2.362316e-06  
-2.449932e-06  -2.449942e-06  -2.449932e-06  -2.449932e-06  -2.449932e-06  -2.431033e-06  -2.449932e-06  -2.449932e-06  -2.449932e-06  -2.449942e-06  -2.449932e-06  
-2.531947e-06  -2.531942e-06  -2.531947e-06  -2.531947e-06  -2.531947e-06  -2.546615e-06  -2.531947e-06  -2.531947e-06  -2.531947e-06  -2.531942e-06  -2.531947e-06  
-2.608059e-06  -2.608039e-06  -2.608059e-06  -2.608059e-06  -2.608059e-06  -2.647245e-06  -2.608059e-06  -2.608059e-06  -2.608059e-06  -2.608039e-06  -2.608059e-06  
-2.677967e-06  -2.677930e-06  -2.677967e-06  -2.677967e-06  -2.677967e-06  -2.732385e-06  -2.677967e-06  -2.677967e-06  -2.677967e-06  -2.677930e-06  -2.677967e-06  
-2.741370e-06  -2.741313e-06  -2.741370e-06  -2.741370e-06  -2.741370e-06  -2.801501e-06  -2.741370e-06  -2.741370e-06  -2.741370e-06  -2.741313e-06  -2.741370e-06  
-2.797963e-06  -2.797886e-06  -2.797963e-06  -2.797963e-06  -2.797963e-06  -2.854064e-06  -2.797963e-06  -2.797963e-06  -2.797963e-06  -2.797886e-06  -2.797963e-06  
-2.847444e-06  -2.847344e-06  -2.847444e-06  -2.847444e-06  -2.847444e-06  -2.889549e-06  -2.847444e-06  -2.847444e-06  -2.847444e-06  -2.847344e-06  -2.847444e-06  
-2.889510e-06  -2.889385e-06  -2.889510e-06  -2.889510e-06  -2.889510e-06  -2.907438e-06  -2.889510e-06  -2.889510e-06  -2.889510e-06  -2.889385e-06  -2.889510e-06  
-2.923857e-06  -2.923706e-06  -2.923857e-06  -2.923857e-06  -2.923857e-06  -2.907218e-06  -2.923857e-06  -2.923857e-06  -2.923857e-06  -2.923706e-06  -2.923857e-06  
-2.950184e-06  -2.950004e-06  -2.950184e-06  -2.950184e-06  -2.950184e-06  -2.888383e-06  -2.950184e-06  -2.950184e-06  -2.950184e-06  -2.950004e-06  -2.950184e-06  
-2.968190e-06  -2.967979e-06  -2.968190e-06  -2.968190e-06  -2.968190e-06  -2.850436e-06  -2.968190e-06  -2.968190e-06  -2.968190e-06  -2.967979e-06  -2.968190e-06  
-2.977573e-06  -2.977330e-06  -2.977573e-06  -2.977573e-06  -2.977573e-06  -2.792887e-06  -2.977573e-06  -2.977573e-06  -2.977573e-06  -2.977330e-06  -2.977573e-06  
-2.978036e-06  -2.977758e-06  -2.978036e-06  -2.978036e-06  -2.978036e-06  -2.715255e-06  -2.978036e-06  -2.978036e-06  -2.978036e-06  -2.977758e-06  -2.978036e-06  
-2.969281e-06  -2.968967e-06  -2.969281e-06  -2.969281e-06  -2.969281e-06  -2.617068e-06  -2.969281e-06  -2.969281e-06  -2.969281e-06  -2.968967e-06  -2.969281e-06  
-2.951015e-06  -2.950661e-06  -2.951015e-06  -2.951015e-06  -2.951015e-06  -2.497863e-06  -2.951015e-06  -2.951015e-06  -2.951015e-06  -2.950661e-06  -2.951015e-06  
-2.922943e-06  -2.922548e-06  -2.922943e-06  -2.922943e-06  -2.922943e-06  -2.357189e-06  -2.922943e-06  -2.922943e-06  -2.922943e-06  -2.922548e-06  -2.922943e-06  
-2.884776e-06  -2.884337e-06  -2.884776e-06  -2.884776e-06  -2.884776e-06  -2.194606e-06  -2.884776e-06  -2.884776e-06  -2.884776e-06  -2.884337e-06  -2.884776e-06  
-2.836228e-06  -2.835743e-06  -2.836228e-06  -2.836228e-06  -2.836228e-06  -2.009682e-06  -2.836228e-06  -2.836228e-06  -2.836228e-06  -2.835743e-06  -2.836228e-06  
-2.777013e-06  -2.776480e-06  -2.777013e-06  -2.777013e-06  -2.777013e-06  -1.802001e-06  -2.777013e-06  -2.777013e-06  -2.777013e-06  -2.776480e-06  -2.777013e-06  
-2.706852e-06  -2.706267e-06  -2.706852e-06  -2.706852e-06  -2.706852e-06  -1.571156e-06  -2.706852e-06  -2.706852e-06  -2.706852e-06  -2.706267e-06  -2.706852e-06  
-2.625466e-06  -2.624828e-06  -2.625466e-06  -2.625466e-06  -2.625466e-06  -1.316755e-06  -2.625466e-06  -2.625466e-06  -2.625466e-06  -2.624828e-06  -2.625466e-06  
-2.532583e-06  -2.531889e-06  -2.532583e-06  -2.532583e-06  -2.532583e-06  -1.038417e-06  -2.532583e-06  -2.532583e-06  -2.532583e-06  -2.531889e-06  -2.532583e-06  
-2.427934e-06  -2.427181e-06  -2.427934e-06  -2.427934e-06  -2.427934e-06  -7.357764e-07  -2.427934e-06  -2.427934e-06  -2.427934e-06  -2.427181e-06  -2.427934e-06  
-2.311253e-06  -2.310439e-06  -2.311253e-06  -2.311253e-06  -2.311253e-06  -4.084796e-07  -2.311253e-06  -2.311253e-06  -2.311253e-06  -2.310439e-06  -2.311253e-06  
-2.182280e-06  -2.181402e-06  -2.182280e-06  -2.182280e-06  -2.182280e-06  -5.618836e-08  -2.182280e-06  -2.182280e-06  -2.182280e-06  -2.181402e-06  -2.182280e-06  
-2.040759e-06  -2.039815e-06  -2.040759e-06  -2.040759e-06  -2.040759e-06  3.214214e-07  -2.040759e-06  -2.040759e-06  -2.040759e-06  -2.039815e-06  -2.040759e-06  
-1.886440e-06  -1.885426e-06  -1.886440e-06  -1.886440e-06  -1.886440e-06  7.246589e-07  -1.886440e-06  -1.886440e-06  -1.886440e-06  -1.885426e-06  -1.886440e-06  
