-2.718736e-06  -2.718791e-06  -2.718736e-06  -2.718736e-06  -2.718736e-06  -2.864330e-06  -2.718736e-06  -2.718736e-06  -2.718736e-06  -2.718791e-06  -2.718736e-06  
-2.849453e-06  -2.849500e-06  -2.849453e-06  -2.849453e-06  -2.849453e-06  -3.080685e-06  -2.849453e-06  -2.849453e-06  -2.849453e-06  -2.849500e-06  -2.849453e-06  
-2.974967e-06  -2.975006e-06  -2.974967e-06  -2.974967e-06  -2.974967e-06  -3.282648e-06  -2.974967e-06  -2.974967e-06  -2.974967e-06  -2.975006e-06  -2.974967e-06  
-3.094930e-06  -3.094958e-06  -3.094930e-06  -3.094930e-06  -3.094930e-06  -3.469564e-06  -3.094930e-06  -3.094930e-06  -3.094930e-06  -3.094958e-06  -3.094930e-06  
-3.208990e-06  -3.209006e-06  -3.208990e-06  -3.208990e-06  -3.208990e-06  -3.640782e-06  -3.208990e-06  -3.208990e-06  -3.208990e-06  -3.209006e-06  -3.208990e-06  
-3.316792e-06  -3.316796e-06  -3.316792e-06  -3.316792e-06  -3.316792e-06  -3.795650e-06  -3.316792e-06  -3.316792e-06  -3.316792e-06  -3.316796e-06  -3.316792e-06  
-3.417981e-06  -3.417969e-06  -3.417981e-06  -3.417981e-06  -3.417981e-06  -3.933516e-06  -3.417981e-06  -3.417981e-06  -3.417981e-06  -3.417969e-06  -3.417981e-06  
-3.512197e-06  -3.512169e-06  -3.512197e-06  -3.512197e-06  -3.512197e-06  -4.053734e-06  -3.512197e-06  -3.512197e-06  -3.512197e-06  -3.512169e-06  -3.512197e-06  
-3.599079e-06  -3.599034e-06  -3.599079e-06  -3.599079e-06  -3.599079e-06  -4.155657e-06  -3.599079e-06  -3.599079e-06  -3.599079e-06  -3.599034e-06  -3.599079e-06  
-3.678268e-06  -3.678202e-06  -3.678268e-06  -3.678268e-06  -3.678268e-06  -4.238645e-06  -3.678268e-06  -3.678268e-06  -3.678268e-06  -3.678202e-06  -3.678268e-06  
-3.749399e-06  -3.749312e-06  -3.749399e-06  -3.749399e-06  -3.749399e-06  -4.302062e-06  -3.749399e-06  -3.749399e-06  -3.749399e-06  -3.749312e-06  -3.749399e-06  
-3.812110e-06  -3.811999e-06  -3.812110e-06  -3.812110e-06  -3.812110e-06  -4.345277e-06  -3.812110e-06  -3.812110e-06  -3.812110e-06  -3.811999e-06  -3.812110e-06  
-3.866037e-06  -3.865901e-06  -3.866037e-06  -3.866037e-06  -3.866037e-06  -4.367664e-06  -3.866037e-06  -3.866037e-06  -3.866037e-06  -3.865901e-06  -3.866037e-06  
-3.910817e-06  -3.910655e-06  -3.910817e-06  -3.910817e-06  -3.910817e-06  -4.368606e-06  -3.910817e-06  -3.910817e-06  -3.910817e-06  -3.910655e-06  -3.910817e-06  
-3.946087e-06  -3.945896e-06  -3.946087e-06  -3.946087e-06  -3.946087e-06  -4.347493e-06  -3.946087e-06  -3.946087e-06  -3.946087e-06  -3.945896e-06  -3.946087e-06  
-3.971485e-06  -3.971263e-06  -3.971485e-06  -3.971485e-06  -3.971485e-06  -4.303723e-06  -3.971485e-06  -3.971485e-06  -3.971485e-06  -3.971263e-06  -3.971485e-06  
-3.986650e-06  -3.986396e-06  -3.986650e-06  -3.986650e-06  -3.986650e-06  -4.236703e-06  -3.986650e-06  -3.986650e-06  -3.986650e-06  -3.986396e-06  -3.986650e-06  
-3.991222e-06  -3.990933e-06  -3.991222e-06  -3.991222e-06  -3.991223e-06  -4.145849e-06  -3.991222e-06  -3.991222e-06  -3.991222e-06  -3.990933e-06  -3.991222e-06  
-3.984844e-06  -3.984518e-06  -3.984844e-06  -3.984844e-06  -3.984844e-06  -4.030589e-06  -3.984844e-06  -3.984844e-06  -3.984844e-06  -3.984518e-06  -3.984844e-06  
-3.967159e-06  -3.966794e-06  -3.967159e-06  -3.967159e-06  -3.967159e-06  -3.890362e-06  -3.967159e-06  -3.967159e-06  -3.967159e-06  -3.966794e-06  -3.967159e-06  
-3.937815e-06  -3.937408e-06  -3.937815e-06  -3.937815e-06  -3.937815e-06  -3.724616e-06  -3.937815e-06  -3.937815e-06  -3.937815e-06  -3.937408e-06  -3.937815e-06  
-3.896460e-06  -3.896010e-06  -3.896460e-06  -3.896460e-06  -3.896461e-06  -3.532815e-06  -3.896460e-06  -3.896460e-06  -3.896460e-06  -3.896010e-06  -3.896460e-06  
-3.842748e-06  -3.842252e-06  -3.842748e-06  -3.842748e-06  -3.842748e-06  -3.314433e-06  -3.842748e-06  -3.842748e-06  -3.842748e-06  -3.842252e-06  -3.842748e-06  
-3.776334e-06  -3.775790e-06  -3.776334e-06  -3.776334e-06  -3.776334e-06  -3.068959e-06  -3.776334e-06  -3.776334e-06  -3.776334e-06  -3.775790e-06  -3.776334e-06  
-3.696878e-06  -3.696283e-06  -3.696878e-06  -3.696878e-06  -3.696878e-06  -2.795895e-06  -3.696878e-06  -3.696878e-06  -3.696878e-06  -3.696283e-06  -3.696878e-06  
-3.604042e-06  -3.603395e-06  -3.604042e-06  -3.604042e-06  -3.604042e-06  -2.494759e-06  -3.604042e-06  -3.604042e-06  -3.604042e-06  -3.603395e-06  -3.604042e-06  
-3.497496e-06  -3.496794e-06  -3.497496e-06  -3.497496e-06  -3.497496e-06  -2.165081e-06  -3.497496e-06  -3.497496e-06  -3.497496e-06  -3.496794e-06  -3.497496e-06  
-3.376911e-06  -3.376151e-06  -3.376911e-06  -3.376911e-06  -3.376911e-06  -1.806410e-06  -3.376911e-06  -3.376911e-06  -3.376911e-06  -3.376151e-06  -3.376911e-06  
-3.241964e-06  -3.241144e-06  -3.241964e-06  -3.241964e-06  -3.241964e-06  -1.418309e-06  -3.241964e-06  -3.241964e-06  -3.241964e-06  -3.241144e-06  -3.241964e-06  
-3.092338e-06  -3.091454e-06  -3.092338e-06  -3.092338e-06  -3.092338e-06  -1.000358e-06  -3.092338e-06  -3.092338e-06  -3.092338e-06  -3.091454e-06  -3.092338e-06  
-2.927720e-06  -2.926771e-06  -2.927720e-06  -2.927720e-06  -2.927720e-06  -5.521531e-07  -2.927720e-06  -2.927720e-06  -2.927720e-06  -2.926771e-06  -2.927720e-06  
-2.747803e-06  -2.746786e-06  -2.747803e-06  -2.747803e-06  -2.747803e-06  -7.330859e-08  -2.747803e-06  -2.747803e-06  -2.747803e-06  -2.746786e-06  -2.747803e-06  
-2.552287e-06  -2.551198e-06  -2.552287e-06  -2.552287e-06  -2.552287e-06  4.365442e-07  -2.552287e-06  -2.552287e-06  -2.552287e-06  -2.551198e-06  -2.552287e-06  
-1.642795e-08  -1.642914e-08  -1.642795e-08  -1.642795e-08  -1.642795e-08  2.388938e-06  -1.642795e-08  -1.642795e-08  -1.642795e-08  -1.642914e-08  -1.642795e-08  
-1.759362e-07  -1.759484e-07  -1.759362e-07  -1.759362e-07  -1.759362e-07  2.046590e-06  -1.759362e-07  -1.759362e-07  -1.759362e-07  -1.759484e-07  -1.759362e-07  
-3.351652e-07  -3.351875e-07  -3.351652e-07  -3.351652e-07  -3.351652e-07  1.708631e-06  -3.351652e-07  -3.351652e-07  -3.351652e-07  -3.351875e-07  -3.351652e-07  
-4.938646e-07  -4.938961e-07  -4.938646e-07  -4.938646e-07  -4.938646e-07  1.375589e-06  -4.938646e-07  -4.938646e-07  -4.938646e-07  -4.938961e-07  -4.938646e-07  
-6.517773e-07  -6.518170e-07  -6.517773e-07  -6.517773e-07  -6.517772e-07  1.048003e-06  -6.517773e-07  -6.517773e-07  -6.517773e-07  -6.518170e-07  -6.517773e-07  
-8.086396e-07  -8.086866e-07  -8.086396e-07  -8.086396e-07  -8.086396e-07  7.264221e-07  -8.086396e-07  -8.086396e-07  -8.086396e-07  -8.086866e-07  -8.086396e-07  
-9.641814e-07  -9.642346e-07  -9.641814e-07  -9.641814e-07  -9.641814e-07  4.114034e-07  -9.641814e-07  -9.641814e-07  -9.641814e-07  -9.642346e-07  -9.641814e-07  
-1.118126e-06  -1.118185e-06  -1.118126e-06  -1.118126e-06  -1.118126e-06  1.035138e-07  -1.118126e-06  -1.118126e-06  -1.118126e-06  -1.118185e-06  -1.118126e-06  
-1.270192e-06  -1.270255e-06  -1.270192e-06  -1.270192e-06  -1.270192e-06  -1.966721e-07  -1.270192e-06  -1.270192e-06  -1.270192e-06  -1.270255e-06  -1.270192e-06  
-1.420091e-06  -1.420156e-06  -1.420091e-06  -1.420091e-06  -1.420091e-06  -4.885722e-07  -1.420091e-06  -1.420091e-06  -1.420091e-06  -1.420156e-06  -1.420091e-06  
-1.567530e-06  -1.567596e-06  -1.567530e-06  -1.567530e-06  -1.567530e-06  -7.715978e-07  -1.567530e-06  -1.567530e-06  -1.567530e-06  -1.567596e-06  -1.567530e-06  
-1.712209e-06  -1.712276e-06  -1.712209e-06  -1.712209e-06  -1.712209e-06  -1.045154e-06  -1.712209e-06  -1.712209e-06  -1.712209e-06  -1.712276e-06  -1.712209e-06  
-1.853825e-06  -1.853891e-06  -1.853825e-06  -1.853825e-06  -1.853825e-06  -1.308641e-06  -1.853825e-06  -1.853825e-06  -1.853825e-06  -1.853891e-06  -1.853825e-06  
-1.992069e-06  -1.992133e-06  -1.992069e-06  -1.992069e-06  -1.992069e-06  -1.561453e-06  -1.992069e-06  -1.992069e-06  -1.992069e-06  -1.992133e-06  -1.992069e-06  
-2.126629e-06  -2.126690e-06  -2.126629e-06  -2.126629e-06  -2.126629e-06  -1.802982e-06  -2.126629e-06  -2.126629e-06  -2.126629e-06  -2.126690e-06  -2.126629e-06  
-2.257187e-06  -2.257243e-06  -2.257187e-06  -2.257187e-06  -2.257187e-06  -2.032615e-06  -2.257187e-06  -2.257187e-06  -2.257187e-06  -2.257243e-06  -2.257187e-06  
-2.383423e-06  -2.383473e-06  -2.383423e-06  -2.383423e-06  -2.383423e-06  -2.249738e-06  -2.383423e-06  -2.383423e-06  -2.383423e-06  -2.383473e-06  -2.383423e-06  
-2.505013e-06  -2.505054e-06  -2.505013e-06  -2.505013e-06  -2.505013e-06  -2.453734e-06  -2.505013e-06  -2.505013e-06  -2.505013e-06  -2.505054e-06  -2.505013e-06  
-2.621627e-06  -2.621660e-06  -2.621627e-06  -2.621627e-06  -2.621627e-06  -2.643987e-06  -2.621627e-06  -2.621627e-06  -2.621627e-06  -2.621660e-06  -2.621627e-06  
-2.732936e-06  -2.732958e-06  -2.732936e-06  -2.732936e-06  -2.732936e-06  -2.819877e-06  -2.732936e-06  -2.732936e-06  -2.732936e-06  -2.732958e-06  -2.732936e-06  
-2.838607e-06  -2.838616e-06  -2.838607e-06  -2.838607e-06  -2.838607e-06  -2.980789e-06  -2.838607e-06  -2.838607e-06  -2.838607e-06  -2.838616e-06  -2.838607e-06  
-2.938303e-06  -2.938299e-06  -2.938303e-06  -2.938303e-06  -2.938303e-06  -3.126105e-06  -2.938303e-06  -2.938303e-06  -2.938303e-06  -2.938299e-06  -2.938303e-06  
-3.031688e-06  -3.031668e-06  -3.031688e-06  -3.031688e-06  -3.031688e-06  -3.255211e-06  -3.031688e-06  -3.031688e-06  -3.031688e-06  -3.031668e-06  -3.031688e-06  
-3.118421e-06  -3.118384e-06  -3.118421e-06  -3.118421e-06  -3.118421e-06  -3.367497e-06  -3.118421e-06  -3.118421e-06  -3.118421e-06  -3.118384e-06  -3.118421e-06  
-3.198163e-06  -3.198107e-06  -3.198163e-06  -3.198163e-06  -3.198163e-06  -3.462354e-06  -3.198163e-06  -3.198163e-06  -3.198163e-06  -3.198107e-06  -3.198163e-06  
-3.270572e-06  -3.270495e-06  -3.270572e-06  -3.270572e-06  -3.270572e-06  -3.539178e-06  -3.270572e-06  -3.270572e-06  -3.270572e-06  -3.270495e-06  -3.270572e-06  
-3.335306e-06  -3.335205e-06  -3.335306e-06  -3.335306e-06  -3.335306e-06  -3.597370e-06  -3.335306e-06  -3.335306e-06  -3.335306e-06  -3.335205e-06  -3.335306e-06  
-3.392021e-06  -3.391896e-06  -3.392021e-06  -3.392021e-06  -3.392021e-06  -3.636337e-06  -3.392021e-06  -3.392021e-06  -3.392021e-06  -3.391896e-06  -3.392021e-06  
-3.440375e-06  -3.440224e-06  -3.440375e-06  -3.440375e-06  -3.440375e-06  -3.655491e-06  -3.440375e-06  -3.440375e-06  -3.440375e-06  -3.440224e-06  -3.440375e-06  
-3.480027e-06  -3.479847e-06  -3.480027e-06  -3.480027e-06  -3.480027e-06  -3.654253e-06  -3.480027e-06  -3.480027e-06  -3.480027e-06  -3.479847e-06  -3.480027e-06  
-3.510633e-06  -3.510423e-06  -3.510633e-06  -3.510633e-06  -3.510633e-06  -3.632050e-06  -3.510633e-06  -3.510633e-06  -3.510633e-06  -3.510423e-06  -3.510633e-06  
-3.531854e-06  -3.531611e-06  -3.531854e-06  -3.531854e-06  -3.531854e-06  -3.588318e-06  -3.531854e-06  -3.531854e-06  -3.531854e-06  -3.531611e-06  -3.531854e-06  
-3.543350e-06  -3.543072e-06  -3.543350e-06  -3.543350e-06  -3.543350e-06  -3.522501e-06  -3.543350e-06  -3.543350e-06  -3.543350e-06  -3.543072e-06  -3.543350e-06  
-3.544783e-06  -3.544468e-06  -3.544783e-06  -3.544783e-06  -3.544783e-06  -3.434055e-06  -3.544782e-06  -3.544783e-06  -3.544783e-06  -3.544468e-06  -3.544783e-06  
-3.535816e-06  -3.535462e-06  -3.535816e-06  -3.535816e-06  -3.535816e-06  -3.322444e-06  -3.535816e-06  -3.535816e-06  -3.535816e-06  -3.535462e-06  -3.535816e-06  
-3.516117e-06  -3.515721e-06  -3.516117e-06  -3.516117e-06  -3.516117e-06  -3.187143e-06  -3.516116e-06  -3.516117e-06  -3.516117e-06  -3.515721e-06  -3.516117e-06  
-3.485353e-06  -3.484914e-06  -3.485353e-06  -3.485353e-06  -3.485353e-06  -3.027640e-06  -3.485353e-06  -3.485353e-06  -3.485353e-06  -3.484914e-06  -3.485353e-06  
-3.443196e-06  -3.442711e-06  -3.443196e-06  -3.443196e-06  -3.443196e-06  -2.843435e-06  -3.443196e-06  -3.443196e-06  -3.443196e-06  -3.442711e-06  -3.443196e-06  
-3.389321e-06  -3.388787e-06  -3.389321e-06  -3.389321e-06  -3.389321e-06  -2.634037e-06  -3.389321e-06  -3.389321e-06  -3.389321e-06  -3.388787e-06  -3.389321e-06  
-3.323406e-06  -3.322821e-06  -3.323406e-06  -3.323406e-06  -3.323406e-06  -2.398973e-06  -3.323406e-06  -3.323406e-06  -3.323406e-06  -3.322821e-06  -3.323406e-06  
-3.245132e-06  -3.244494e-06  -3.245132e-06  -3.245132e-06  -3.245132e-06  -2.137781e-06  -3.245132e-06  -3.245132e-06  -3.245132e-06  -3.244494e-06  -3.245132e-06  
-3.154185e-06  -3.153491e-06  -3.154185e-06  -3.154185e-06  -3.154186e-06  -1.850014e-06  -3.154185e-06  -3.154185e-06  -3.154185e-06  -3.153491e-06  -3.154185e-06  
-3.050256e-06  -3.049503e-06  -3.050256e-06  -3.050256e-06  -3.050256e-06  -1.535237e-06  -3.050256e-06  -3.050256e-06  -3.050256e-06  -3.049503e-06  -3.050256e-06  
-2.933037e-06  -2.932223e-06  -2.933037e-06  -2.933037e-06  -2.933037e-06  -1.193035e-06  -2.933037e-06  -2.933037e-06  -2.933037e-06  -2.932223e-06  -2.933037e-06  
-2.802229e-06  -2.801351e-06  -2.802229e-06  -2.802229e-06  -2.802229e-06  -8.230031e-07  -2.802229e-06  -2.802229e-06  -2.802229e-06  -2.801351e-06  -2.802229e-06  
-2.657536e-06  -2.656591e-06  -2.657536e-06  -2.657536e-06  -2.657536e-06  -4.247562e-07  -2.657536e-06  -2.657536e-06  -2.657536e-06  -2.656591e-06  -2.657536e-06  
-2.498667e-06  -2.497652e-06  -2.498667e-06  -2.498667e-06  -2.498667e-06  2.076420e-09  -2.498667e-06  -2.498667e-06  -2.498667e-06  -2.497652e-06  -2.498667e-06  
-2.325336e-06  -2.324249e-06  -2.325336e-06  -2.325336e-06  -2.325337e-06  4.578484e-07  -2.325336e-06  -2.325336e-06  -2.325336e-06  -2.324249e-06  -2.325336e-06  
-2.137266e-06  -2.136103e-06  -2.137266e-06  -2.137266e-06  -2.137266e-06  9.428965e-07  -2.137266e-06  -2.137266e-06  -2.137266e-06  -2.136103e-06  -2.137266e-06  
-1.934181e-06  -1.932940e-06  -1.934181e-06  -1.934181e-06  -1.934182e-06  1.457540e-06  -1.934181e-06  -1.934181e-06  -1.934181e-06  -1.932940e-06  -1.934181e-06  
-1.537734e-08  -1.537853e-08  -1.537734e-08  -1.537734e-08  -1.537734e-08  2.378633e-06  -1.537734e-08  -1.537734e-08  -1.537734e-08  -1.537853e-08  -1.537734e-08  
-1.645463e-07  -1.645585e-07  -1.645463e-07  -1.645463e-07  -1.645463e-07  2.058040e-06  -1.645463e-07  -1.645463e-07  -1.645463e-07  -1.645585e-07  -1.645463e-07  
-3.131998e-07  -3.132221e-07  -3.131998e-07  -3.131998e-07  -3.131998e-07  1.742161e-06  -3.131998e-07  -3.131998e-07  -3.131998e-07  -3.132221e-07  -3.131998e-07  
-4.610911e-07  -4.611223e-07  -4.610911e-07  -4.610911e-07  -4.610911e-07  1.431512e-06  -4.610911e-07  -4.610911e-07  -4.610911e-07  -4.611223e-07  -4.610911e-07  
-6.079671e-07  -6.080062e-07  -6.079671e-07  -6.079671e-07  -6.079671e-07  1.126620e-06  -6.079671e-07  -6.079671e-07  -6.079671e-07  -6.080062e-07  -6.079671e-07  
-7.535691e-07  -7.536150e-07  -7.535691e-07  -7.535691e-07  -7.535691e-07  8.280181e-07  -7.535691e-07  -7.535691e-07  -7.535691e-07  -7.536150e-07  -7.535691e-07  
-8.976325e-07  -8.976840e-07  -8.976325e-07  -8.976325e-07  -8.976325e-07  5.362484e-07  -8.976325e-07  -8.976325e-07  -8.976325e-07  -8.976840e-07  -8.976325e-07  
-1.039887e-06  -1.039943e-06  -1.039887e-06  -1.039887e-06  -1.039887e-06  2.518599e-07  -1.039887e-06  -1.039887e-06  -1.039887e-06  -1.039943e-06  -1.039887e-06  
-1.180058e-06  -1.180117e-06  -1.180058e-06  -1.180058e-06  -1.180058e-06  -2.459190e-08  -1.180058e-06  -1.180058e-06  -1.180058e-06  -1.180117e-06  -1.180058e-06  
-1.317865e-06  -1.317926e-06  -1.317865e-06  -1.317865e-06  -1.317865e-06  -2.925456e-07  -1.317865e-06  -1.317865e-06  -1.317865e-06  -1.317926e-06  -1.317865e-06  
-1.453023e-06  -1.453085e-06  -1.453023e-06  -1.453023e-06  -1.453023e-06  -5.514344e-07  -1.453023e-06  -1.453023e-06  -1.453023e-06  -1.453085e-06  -1.453023e-06  
-1.585242e-06  -1.585303e-06  -1.585242e-06  -1.585242e-06  -1.585242e-06  -8.006870e-07  -1.585242e-06  -1.585242e-06  -1.585242e-06  -1.585303e-06  -1.585242e-06  
-1.714229e-06  -1.714288e-06  -1.714229e-06  -1.714229e-06  -1.714229e-06  -1.039728e-06  -1.714229e-06  -1.714229e-06  -1.714229e-06  -1.714288e-06  -1.714229e-06  
-1.839685e-06  -1.839741e-06  -1.839685e-06  -1.839685e-06  -1.839685e-06  -1.267978e-06  -1.839685e-06  -1.839685e-06  -1.839685e-06  -1.839741e-06  -1.839685e-06  
-1.961310e-06  -1.961360e-06  -1.961310e-06  -1.961310e-06  -1.961310e-06  -1.484857e-06  -1.961310e-06  -1.961310e-06  -1.961310e-06  -1.961360e-06  -1.961310e-06  
-2.078797e-06  -2.078841e-06  -2.078797e-06  -2.078797e-06  -2.078797e-06  -1.689781e-06  -2.078797e-06  -2.078797e-06  -2.078797e-06  -2.078841e-06  -2.078797e-06  
-2.191839e-06  -2.191875e-06  -2.191839e-06  -2.191839e-06  -2.191839e-06  -1.882165e-06  -2.191839e-06  -2.191839e-06  -2.191839e-06  -2.191875e-06  -2.191839e-06  
-2.300125e-06  -2.300151e-06  -2.300125e-06  -2.300125e-06  -2.300125e-06  -2.061426e-06  -2.300125e-06  -2.300125e-06  -2.300125e-06  -2.300151e-06  -2.300125e-06  
-2.403341e-06  -2.403356e-06  -2.403341e-06  -2.403341e-06  -2.403341e-06  -2.226976e-06  -2.403341e-06  -2.403341e-06  -2.403341e-06  -2.403356e-06  -2.403341e-06  
-2.501172e-06  -2.501174e-06  -2.501172e-06  -2.501172e-06  -2.501172e-06  -2.378234e-06  -2.501172e-06  -2.501172e-06  -2.501172e-06  -2.501174e-06  -2.501172e-06  
-2.593298e-06  -2.593286e-06  -2.593298e-06  -2.593298e-06  -2.593298e-06  -2.514617e-06  -2.593298e-06  -2.593298e-06  -2.593298e-06  -2.593286e-06  -2.593298e-06  
-2.679402e-06  -2.679373e-06  -2.679402e-06  -2.679402e-06  -2.679402e-06  -2.635544e-06  -2.679402e-06  -2.679402e-06  -2.679402e-06  -2.679373e-06  -2.679402e-06  
-2.759161e-06  -2.759113e-06  -2.759161e-06  -2.759161e-06  -2.759161e-06  -2.740438e-06  -2.759161e-06  -2.759161e-06  -2.759161e-06  -2.759113e-06  -2.759161e-06  
-2.832254e-06  -2.832186e-06  -2.832254e-06  -2.832254e-06  -2.832254e-06  -2.828727e-06  -2.832254e-06  -2.832254e-06  -2.832254e-06  -2.832186e-06  -2.832254e-06  
-2.898359e-06  -2.898269e-06  -2.898359e-06  -2.898359e-06  -2.898359e-06  -2.899841e-06  -2.898359e-06  -2.898359e-06  -2.898359e-06  -2.898269e-06  -2.898359e-06  
-2.957151e-06  -2.957037e-06  -2.957151e-06  -2.957151e-06  -2.957151e-06  -2.953217e-06  -2.957151e-06  -2.957151e-06  -2.957151e-06  -2.957037e-06  -2.957151e-06  
-3.008308e-06  -3.008167e-06  -3.008308e-06  -3.008308e-06  -3.008308e-06  -2.988295e-06  -3.008308e-06  -3.008308e-06  -3.008308e-06  -3.008167e-06  -3.008308e-06  
-3.051506e-06  -3.051338e-06  -3.051506e-06  -3.051506e-06  -3.051506e-06  -3.004526e-06  -3.051506e-06  -3.051506e-06  -3.051506e-06  -3.051338e-06  -3.051506e-06  
-3.086424e-06  -3.086225e-06  -3.086424e-06  -3.086424e-06  -3.086424e-06  -3.001363e-06  -3.086424e-06  -3.086424e-06  -3.086424e-06  -3.086225e-06  -3.086424e-06  
-3.112738e-06  -3.112507e-06  -3.112738e-06  -3.112738e-06  -3.112738e-06  -2.978271e-06  -3.112738e-06  -3.112738e-06  -3.112738e-06  -3.112507e-06  -3.112738e-06  
-3.130130e-06  -3.129864e-06  -3.130130e-06  -3.130130e-06  -3.130130e-06  -2.934720e-06  -3.130130e-06  -3.130130e-06  -3.130130e-06  -3.129864e-06  -3.130130e-06  
-3.138278e-06  -3.137976e-06  -3.138278e-06  -3.138278e-06  -3.138278e-06  -2.870190e-06  -3.138278e-06  -3.138278e-06  -3.138278e-06  -3.137976e-06  -3.138278e-06  
-3.136867e-06  -3.136525e-06  -3.136867e-06  -3.136867e-06  -3.136867e-06  -2.784173e-06  -3.136867e-06  -3.136867e-06  -3.136867e-06  -3.136525e-06  -3.136867e-06  
-3.125579e-06  -3.125196e-06  -3.125579e-06  -3.125579e-06  -3.125579e-06  -2.676166e-06  -3.125579e-06  -3.125579e-06  -3.125579e-06  -3.125196e-06  -3.125579e-06  
-3.104103e-06  -3.103676e-06  -3.104103e-06  -3.104103e-06  -3.104103e-06  -2.545683e-06  -3.104103e-06  -3.104103e-06  -3.104103e-06  -3.103676e-06  -3.104103e-06  
-3.072126e-06  -3.071653e-06  -3.072126e-06  -3.072126e-06  -3.072126e-06  -2.392243e-06  -3.072126e-06  -3.072126e-06  -3.072126e-06  -3.071653e-06  -3.072126e-06  
-3.029343e-06  -3.028820e-06  -3.029343e-06  -3.029343e-06  -3.029343e-06  -2.215381e-06  -3.029343e-06  -3.029343e-06  -3.029343e-06  -3.028820e-06  -3.029343e-06  
-2.975447e-06  -2.974873e-06  -2.975447e-06  -2.975447e-06  -2.975447e-06  -2.014644e-06  -2.975447e-06  -2.975447e-06  -2.975447e-06  -2.974873e-06  -2.975447e-06  
-2.910137e-06  -2.909509e-06  -2.910137e-06  -2.910137e-06  -2.910137e-06  -1.789589e-06  -2.910137e-06  -2.910137e-06  -2.910137e-06  -2.909509e-06  -2.910137e-06  
-2.833117e-06  -2.832432e-06  -2.833117e-06  -2.833117e-06  -2.833117e-06  -1.539789e-06  -2.833117e-06  -2.833117e-06  -2.833117e-06  -2.832432e-06  -2.833117e-06  
-2.744092e-06  -2.743348e-06  -2.744092e-06  -2.744092e-06  -2.744092e-06  -1.264830e-06  -2.744092e-06  -2.744092e-06  -2.744092e-06  -2.743348e-06  -2.744092e-06  
-2.642773e-06  -2.641967e-06  -2.642773e-06  -2.642773e-06  -2.642773e-06  -9.643113e-07  -2.642773e-06  -2.642773e-06  -2.642773e-06  -2.641967e-06  -2.642773e-06  
-2.528876e-06  -2.528004e-06  -2.528876e-06  -2.528876e-06  -2.528876e-06  -6.378477e-07  -2.528876e-06  -2.528876e-06  -2.528876e-06  -2.528004e-06  -2.528876e-06  
-2.402119e-06  -2.401179e-06  -2.402119e-06  -2.402119e-06  -2.402119e-06  -2.850687e-07  -2.402119e-06  -2.402119e-06  -2.402119e-06  -2.401179e-06  -2.402119e-06  
-2.262228e-06  -2.261217e-06  -2.262228e-06  -2.262228e-06  -2.262228e-06  9.438098e-08  -2.262228e-06  -2.262228e-06  -2.262228e-06  -2.261217e-06  -2.262228e-06  
-2.108933e-06  -2.107848e-06  -2.108933e-06  -2.108933e-06  -2.108933e-06  5.008408e-07  -2.108932e-06  -2.108933e-06  -2.108933e-06  -2.107848e-06  -2.108933e-06  
-1.941968e-06  -1.940806e-06  -1.941968e-06  -1.941968e-06  -1.941968e-06  9.346342e-07  -1.941968e-06  -1.941968e-06  -1.941968e-06  -1.940806e-06  -1.941968e-06  
-1.761075e-06  -1.759833e-06  -1.761075e-06  -1.761075e-06  -1.761075e-06  1.396068e-06  -1.761075e-06  -1.761075e-06  -1.761075e-06  -1.759833e-06  -1.761075e-06  
-1.566000e-06  -1.564675e-06  -1.566000e-06  -1.566000e-06  -1.566001e-06  1.885434e-06  -1.566000e-06  -1.566000e-06  -1.566000e-06  -1.564675e-06  -1.566000e-06  
