2.090636e-07  2.090636e-07  2.090636e-07  2.090636e-07  2.090463e-07  1.237679e-06  2.090463e-07  2.090636e-07  2.090636e-07  2.090636e-07  2.090636e-07  
2.153769e-07  2.153769e-07  2.153769e-07  2.153769e-07  2.153580e-07  1.232280e-06  2.153580e-07  2.153769e-07  2.153769e-07  2.153769e-07  2.153769e-07  
2.214763e-07  2.214764e-07  2.214763e-07  2.214763e-07  2.214558e-07  1.226474e-06  2.214558e-07  2.214764e-07  2.214763e-07  2.214763e-07  2.214763e-07  
2.273642e-07  2.273642e-07  2.273642e-07  2.273642e-07  2.273420e-07  1.220272e-06  2.273420e-07  2.273642e-07  2.273642e-07  2.273642e-07  2.273642e-07  
2.330428e-07  2.330428e-07  2.330428e-07  2.330428e-07  2.330189e-07  1.213687e-06  2.330189e-07  2.330428e-07  2.330428e-07  2.330428e-07  2.330428e-07  
2.385147e-07  2.385147e-07  2.385147e-07  2.385146e-07  2.384889e-07  1.206730e-06  2.384889e-07  2.385147e-07  2.385147e-07  2.385146e-07  2.385147e-07  
2.437822e-07  2.437822e-07  2.437822e-07  2.437822e-07  2.437545e-07  1.199414e-06  2.437545e-07  2.437822e-07  2.437822e-07  2.437822e-07  2.437822e-07  
2.488479e-07  2.488479e-07  2.488479e-07  2.488479e-07  2.488183e-07  1.191751e-06  2.488183e-07  2.488479e-07  2.488479e-07  2.488479e-07  2.488479e-07  
2.537145e-07  2.537146e-07  2.537145e-07  2.537145e-07  2.536829e-07  1.183753e-06  2.536829e-07  2.537146e-07  2.537145e-07  2.537145e-07  2.537145e-07  
2.583847e-07  2.583847e-07  2.583847e-07  2.583847e-07  2.583510e-07  1.175434e-06  2.583510e-07  2.583847e-07  2.583847e-07  2.583847e-07  2.583847e-07  
2.628611e-07  2.628611e-07  2.628611e-07  2.628611e-07  2.628252e-07  1.166805e-06  2.628253e-07  2.628611e-07  2.628611e-07  2.628611e-07  2.628611e-07  
2.671466e-07  2.671466e-07  2.671466e-07  2.671466e-07  2.671085e-07  1.157878e-06  2.671085e-07  2.671466e-07  2.671466e-07  2.671466e-07  2.671466e-07  
2.712440e-07  2.712440e-07  2.712440e-07  2.712440e-07  2.712036e-07  1.148667e-06  2.712036e-07  2.712440e-07  2.712440e-07  2.712440e-07  2.712440e-07  
2.751561e-07  2.751561e-07  2.751561e-07  2.751561e-07  2.751134e-07  1.139183e-06  2.751134e-07  2.751561e-07  2.751561e-07  2.751561e-07  2.751561e-07  
2.788858e-07  2.788858e-07  2.788858e-07  2.788858e-07  2.788408e-07  1.129438e-06  2.788408e-07  2.788858e-07  2.788858e-07  2.788858e-07  2.788858e-07  
2.824361e-07  2.824362e-07  2.824361e-07  2.824361e-07  2.823887e-07  1.119445e-06  2.823887e-07  2.824362e-07  2.824361e-07  2.824361e-07  2.824361e-07  
2.858100e-07  2.858100e-07  2.858100e-07  2.858100e-07  2.857601e-07  1.109216e-06  2.857601e-07  2.858100e-07  2.858100e-07  2.858100e-07  2.858100e-07  
2.890104e-07  2.890104e-07  2.890104e-07  2.890104e-07  2.889580e-07  1.098762e-06  2.889580e-07  2.890104e-07  2.890104e-07  2.890104e-07  2.890104e-07  
2.920404e-07  2.920404e-07  2.920404e-07  2.920404e-07  2.919853e-07  1.088096e-06  2.919854e-07  2.920404e-07  2.920404e-07  2.920404e-07  2.920404e-07  
2.949030e-07  2.949030e-07  2.949030e-07  2.949029e-07  2.948453e-07  1.077229e-06  2.948453e-07  2.949030e-07  2.949030e-07  2.949029e-07  2.949030e-07  
2.976012e-07  2.976012e-07  2.976012e-07  2.976011e-07  2.975408e-07  1.066173e-06  2.975408e-07  2.976012e-07  2.976012e-07  2.976011e-07  2.976012e-07  
3.001381e-07  3.001381e-07  3.001381e-07  3.001381e-07  3.000750e-07  1.054939e-06  3.000750e-07  3.001381e-07  3.001381e-07  3.001381e-07  3.001381e-07  
3.025168e-07  3.025169e-07  3.025168e-07  3.025168e-07  3.024509e-07  1.043539e-06  3.024509e-07  3.025169e-07  3.025168e-07  3.025168e-07  3.025168e-07  
3.047404e-07  3.047405e-07  3.047404e-07  3.047404e-07  3.046717e-07  1.031984e-06  3.046717e-07  3.047405e-07  3.047404e-07  3.047404e-07  3.047404e-07  
3.068120e-07  3.068121e-07  3.068120e-07  3.068120e-07  3.067404e-07  1.020285e-06  3.067404e-07  3.068120e-07  3.068120e-07  3.068120e-07  3.068120e-07  
3.087347e-07  3.087347e-07  3.087347e-07  3.087347e-07  3.086602e-07  1.008453e-06  3.086602e-07  3.087347e-07  3.087347e-07  3.087347e-07  3.087347e-07  
3.105115e-07  3.105115e-07  3.105115e-07  3.105115e-07  3.104340e-07  9.964977e-07  3.104340e-07  3.105115e-07  3.105115e-07  3.105115e-07  3.105115e-07  
1.159684e-09  1.159684e-09  1.159684e-09  1.159684e-09  1.159684e-09  1.210355e-06  1.159684e-09  1.159684e-09  1.159684e-09  1.159684e-09  1.159684e-09  
1.225831e-08  1.225831e-08  1.225831e-08  1.225831e-08  1.225827e-08  1.216089e-06  1.225827e-08  1.225831e-08  1.225831e-08  1.225831e-08  1.225831e-08  
2.312510e-08  2.312510e-08  2.312510e-08  2.312510e-08  2.312497e-08  1.221219e-06  2.312497e-08  2.312510e-08  2.312510e-08  2.312510e-08  2.312510e-08  
3.375942e-08  3.375942e-08  3.375942e-08  3.375942e-08  3.375913e-08  1.225752e-06  3.375913e-08  3.375942e-08  3.375942e-08  3.375942e-08  3.375942e-08  
4.416083e-08  4.416083e-08  4.416083e-08  4.416083e-08  4.416031e-08  1.229692e-06  4.416031e-08  4.416083e-08  4.416083e-08  4.416083e-08  4.416083e-08  
5.432906e-08  5.432906e-08  5.432906e-08  5.432906e-08  5.432825e-08  1.233047e-06  5.432825e-08  5.432906e-08  5.432906e-08  5.432906e-08  5.432906e-08  
6.426405e-08  6.426405e-08  6.426405e-08  6.426405e-08  6.426289e-08  1.235821e-06  6.426289e-08  6.426405e-08  6.426405e-08  6.426405e-08  6.426405e-08  
7.396591e-08  7.396592e-08  7.396591e-08  7.396591e-08  7.396432e-08  1.238024e-06  7.396432e-08  7.396592e-08  7.396591e-08  7.396591e-08  7.396591e-08  
8.343493e-08  8.343493e-08  8.343493e-08  8.343493e-08  8.343283e-08  1.239662e-06  8.343283e-08  8.343493e-08  8.343493e-08  8.343493e-08  8.343493e-08  
9.267154e-08  9.267154e-08  9.267154e-08  9.267154e-08  9.266886e-08  1.240743e-06  9.266886e-08  9.267154e-08  9.267154e-08  9.267154e-08  9.267154e-08  
1.016764e-07  1.016764e-07  1.016764e-07  1.016764e-07  1.016730e-07  1.241277e-06  1.016730e-07  1.016764e-07  1.016764e-07  1.016764e-07  1.016764e-07  
1.104501e-07  1.104501e-07  1.104501e-07  1.104501e-07  1.104461e-07  1.241271e-06  1.104461e-07  1.104501e-07  1.104501e-07  1.104501e-07  1.104501e-07  
1.189938e-07  1.189938e-07  1.189938e-07  1.189938e-07  1.189890e-07  1.240736e-06  1.189890e-07  1.189938e-07  1.189938e-07  1.189938e-07  1.189938e-07  
1.273084e-07  1.273084e-07  1.273084e-07  1.273084e-07  1.273027e-07  1.239680e-06  1.273027e-07  1.273084e-07  1.273084e-07  1.273084e-07  1.273084e-07  
1.353952e-07  1.353952e-07  1.353952e-07  1.353952e-07  1.353885e-07  1.238115e-06  1.353885e-07  1.353952e-07  1.353952e-07  1.353952e-07  1.353952e-07  
1.432554e-07  1.432554e-07  1.432554e-07  1.432554e-07  1.432477e-07  1.236049e-06  1.432477e-07  1.432554e-07  1.432554e-07  1.432554e-07  1.432554e-07  
1.508905e-07  1.508905e-07  1.508905e-07  1.508905e-07  1.508818e-07  1.233494e-06  1.508818e-07  1.508905e-07  1.508905e-07  1.508905e-07  1.508905e-07  
1.583021e-07  1.583021e-07  1.583021e-07  1.583021e-07  1.582922e-07  1.230461e-06  1.582922e-07  1.583021e-07  1.583021e-07  1.583021e-07  1.583021e-07  
1.654919e-07  1.654919e-07  1.654919e-07  1.654919e-07  1.654807e-07  1.226960e-06  1.654807e-07  1.654919e-07  1.654919e-07  1.654919e-07  1.654919e-07  
1.724616e-07  1.724616e-07  1.724616e-07  1.724616e-07  1.724491e-07  1.223003e-06  1.724491e-07  1.724616e-07  1.724616e-07  1.724616e-07  1.724616e-07  
1.792132e-07  1.792132e-07  1.792132e-07  1.792131e-07  1.791993e-07  1.218601e-06  1.791993e-07  1.792132e-07  1.792132e-07  1.792131e-07  1.792132e-07  
1.857486e-07  1.857486e-07  1.857486e-07  1.857486e-07  1.857333e-07  1.213766e-06  1.857333e-07  1.857486e-07  1.857486e-07  1.857486e-07  1.857486e-07  
1.920700e-07  1.920700e-07  1.920700e-07  1.920700e-07  1.920531e-07  1.208510e-06  1.920531e-07  1.920700e-07  1.920700e-07  1.920700e-07  1.920700e-07  
1.981795e-07  1.981795e-07  1.981795e-07  1.981795e-07  1.981611e-07  1.202844e-06  1.981611e-07  1.981795e-07  1.981795e-07  1.981795e-07  1.981795e-07  
2.040794e-07  2.040794e-07  2.040794e-07  2.040794e-07  2.040593e-07  1.196782e-06  2.040593e-07  2.040794e-07  2.040794e-07  2.040794e-07  2.040794e-07  
2.097720e-07  2.097721e-07  2.097720e-07  2.097720e-07  2.097502e-07  1.190334e-06  2.097502e-07  2.097721e-07  2.097720e-07  2.097720e-07  2.097720e-07  
2.152599e-07  2.152599e-07  2.152599e-07  2.152599e-07  2.152362e-07  1.183513e-06  2.152362e-07  2.152599e-07  2.152599e-07  2.152599e-07  2.152599e-07  
2.205453e-07  2.205453e-07  2.205453e-07  2.205453e-07  2.205198e-07  1.176332e-06  2.205198e-07  2.205453e-07  2.205453e-07  2.205453e-07  2.205453e-07  
2.256310e-07  2.256310e-07  2.256310e-07  2.256310e-07  2.256036e-07  1.168803e-06  2.256036e-07  2.256310e-07  2.256310e-07  2.256310e-07  2.256310e-07  
2.305195e-07  2.305195e-07  2.305195e-07  2.305195e-07  2.304901e-07  1.160939e-06  2.304901e-07  2.305195e-07  2.305195e-07  2.305195e-07  2.305195e-07  
2.352135e-07  2.352136e-07  2.352135e-07  2.352135e-07  2.351820e-07  1.152751e-06  2.351820e-07  2.352136e-07  2.352135e-07  2.352135e-07  2.352135e-07  
2.397158e-07  2.397158e-07  2.397158e-07  2.397158e-07  2.396821e-07  1.144252e-06  2.396821e-07  2.397158e-07  2.397158e-07  2.397158e-07  2.397158e-07  
2.440290e-07  2.440290e-07  2.440290e-07  2.440290e-07  2.439931e-07  1.135456e-06  2.439931e-07  2.440290e-07  2.440290e-07  2.440290e-07  2.440290e-07  
2.481561e-07  2.481561e-07  2.481561e-07  2.481561e-07  2.481179e-07  1.126373e-06  2.481179e-07  2.481561e-07  2.481561e-07  2.481561e-07  2.481561e-07  
2.520998e-07  2.520998e-07  2.520998e-07  2.520998e-07  2.520593e-07  1.117016e-06  2.520593e-07  2.520998e-07  2.520998e-07  2.520998e-07  2.520998e-07  
2.558632e-07  2.558632e-07  2.558632e-07  2.558631e-07  2.558203e-07  1.107398e-06  2.558203e-07  2.558632e-07  2.558632e-07  2.558631e-07  2.558632e-07  
2.594490e-07  2.594490e-07  2.594490e-07  2.594490e-07  2.594036e-07  1.097531e-06  2.594036e-07  2.594490e-07  2.594490e-07  2.594490e-07  2.594490e-07  
2.628603e-07  2.628603e-07  2.628603e-07  2.628603e-07  2.628124e-07  1.087427e-06  2.628124e-07  2.628603e-07  2.628603e-07  2.628603e-07  2.628603e-07  
2.661001e-07  2.661001e-07  2.661001e-07  2.661000e-07  2.660496e-07  1.077099e-06  2.660496e-07  2.661001e-07  2.661001e-07  2.661000e-07  2.661001e-07  
2.691713e-07  2.691713e-07  2.691713e-07  2.691713e-07  2.691182e-07  1.066557e-06  2.691182e-07  2.691713e-07  2.691713e-07  2.691713e-07  2.691713e-07  
2.720770e-07  2.720770e-07  2.720770e-07  2.720770e-07  2.720213e-07  1.055814e-06  2.720213e-07  2.720770e-07  2.720770e-07  2.720770e-07  2.720770e-07  
2.748203e-07  2.748203e-07  2.748203e-07  2.748203e-07  2.747618e-07  1.044881e-06  2.747618e-07  2.748203e-07  2.748203e-07  2.748203e-07  2.748203e-07  
2.774041e-07  2.774042e-07  2.774041e-07  2.774041e-07  2.773429e-07  1.033771e-06  2.773429e-07  2.774042e-07  2.774041e-07  2.774041e-07  2.774041e-07  
2.798317e-07  2.798317e-07  2.798317e-07  2.798316e-07  2.797676e-07  1.022494e-06  2.797676e-07  2.798317e-07  2.798317e-07  2.798316e-07  2.798317e-07  
2.821059e-07  2.821060e-07  2.821059e-07  2.821059e-07  2.820389e-07  1.011062e-06  2.820389e-07  2.821060e-07  2.821059e-07  2.821059e-07  2.821059e-07  
2.842300e-07  2.842301e-07  2.842300e-07  2.842300e-07  2.841601e-07  9.994855e-07  2.841601e-07  2.842300e-07  2.842300e-07  2.842300e-07  2.842300e-07  
2.862070e-07  2.862070e-07  2.862070e-07  2.862070e-07  2.861341e-07  9.877759e-07  2.861341e-07  2.862070e-07  2.862070e-07  2.862070e-07  2.862070e-07  
2.880400e-07  2.880400e-07  2.880400e-07  2.880400e-07  2.879640e-07  9.759439e-07  2.879640e-07  2.880400e-07  2.880400e-07  2.880400e-07  2.880400e-07  
2.897320e-07  2.897321e-07  2.897320e-07  2.897320e-07  2.896530e-07  9.639999e-07  2.896530e-07  2.897321e-07  2.897320e-07  2.897320e-07  2.897320e-07  
2.912862e-07  2.912862e-07  2.912862e-07  2.912862e-07  2.912040e-07  9.519544e-07  2.912040e-07  2.912862e-07  2.912862e-07  2.912862e-07  2.912862e-07  
1.108521e-09  1.108521e-09  1.108521e-09  1.108521e-09  1.108521e-09  1.195711e-06  1.108521e-09  1.108521e-09  1.108521e-09  1.108521e-09  1.108521e-09  
1.171185e-08  1.171185e-08  1.171185e-08  1.171185e-08  1.171182e-08  1.200403e-06  1.171182e-08  1.171185e-08  1.171185e-08  1.171185e-08  1.171185e-08  
2.208438e-08  2.208438e-08  2.208438e-08  2.208438e-08  2.208423e-08  1.204503e-06  2.208423e-08  2.208438e-08  2.208438e-08  2.208438e-08  2.208438e-08  
3.222580e-08  3.222580e-08  3.222580e-08  3.222580e-08  3.222549e-08  1.208015e-06  3.222549e-08  3.222580e-08  3.222580e-08  3.222580e-08  3.222580e-08  
4.213603e-08  4.213603e-08  4.213603e-08  4.213603e-08  4.213548e-08  1.210947e-06  4.213548e-08  4.213603e-08  4.213603e-08  4.213603e-08  4.213603e-08  
5.181515e-08  5.181515e-08  5.181515e-08  5.181515e-08  5.181429e-08  1.213306e-06  5.181429e-08  5.181515e-08  5.181515e-08  5.181515e-08  5.181515e-08  
6.126343e-08  6.126343e-08  6.126343e-08  6.126343e-08  6.126218e-08  1.215099e-06  6.126218e-08  6.126343e-08  6.126343e-08  6.126343e-08  6.126343e-08  
7.048128e-08  7.048128e-08  7.048128e-08  7.048128e-08  7.047957e-08  1.216334e-06  7.047957e-08  7.048128e-08  7.048128e-08  7.048128e-08  7.048128e-08  
7.946931e-08  7.946931e-08  7.946931e-08  7.946931e-08  7.946707e-08  1.217019e-06  7.946707e-08  7.946931e-08  7.946931e-08  7.946931e-08  7.946931e-08  
8.822826e-08  8.822827e-08  8.822826e-08  8.822826e-08  8.822541e-08  1.217164e-06  8.822541e-08  8.822827e-08  8.822826e-08  8.822826e-08  8.822826e-08  
9.675904e-08  9.675904e-08  9.675904e-08  9.675904e-08  9.675550e-08  1.216777e-06  9.675550e-08  9.675904e-08  9.675904e-08  9.675904e-08  9.675904e-08  
1.050627e-07  1.050627e-07  1.050627e-07  1.050627e-07  1.050584e-07  1.215869e-06  1.050584e-07  1.050627e-07  1.050627e-07  1.050627e-07  1.050627e-07  
1.131404e-07  1.131404e-07  1.131404e-07  1.131404e-07  1.131352e-07  1.214448e-06  1.131352e-07  1.131404e-07  1.131404e-07  1.131404e-07  1.131404e-07  
1.209935e-07  1.209935e-07  1.209935e-07  1.209935e-07  1.209874e-07  1.212527e-06  1.209874e-07  1.209935e-07  1.209935e-07  1.209935e-07  1.209935e-07  
1.286234e-07  1.286234e-07  1.286234e-07  1.286234e-07  1.286163e-07  1.210113e-06  1.286163e-07  1.286234e-07  1.286234e-07  1.286234e-07  1.286234e-07  
1.360316e-07  1.360316e-07  1.360316e-07  1.360316e-07  1.360235e-07  1.207220e-06  1.360235e-07  1.360316e-07  1.360316e-07  1.360316e-07  1.360316e-07  
1.432200e-07  1.432200e-07  1.432200e-07  1.432200e-07  1.432106e-07  1.203857e-06  1.432106e-07  1.432200e-07  1.432200e-07  1.432200e-07  1.432200e-07  
1.501902e-07  1.501902e-07  1.501902e-07  1.501902e-07  1.501796e-07  1.200037e-06  1.501796e-07  1.501902e-07  1.501902e-07  1.501902e-07  1.501902e-07  
1.569441e-07  1.569441e-07  1.569441e-07  1.569441e-07  1.569322e-07  1.195770e-06  1.569322e-07  1.569441e-07  1.569441e-07  1.569441e-07  1.569441e-07  
1.634838e-07  1.634838e-07  1.634838e-07  1.634838e-07  1.634705e-07  1.191068e-06  1.634705e-07  1.634838e-07  1.634838e-07  1.634838e-07  1.634838e-07  
1.698113e-07  1.698113e-07  1.698113e-07  1.698113e-07  1.697966e-07  1.185943e-06  1.697966e-07  1.698113e-07  1.698113e-07  1.698113e-07  1.698113e-07  
1.759289e-07  1.759289e-07  1.759289e-07  1.759289e-07  1.759126e-07  1.180407e-06  1.759126e-07  1.759289e-07  1.759289e-07  1.759289e-07  1.759289e-07  
1.818387e-07  1.818387e-07  1.818387e-07  1.818387e-07  1.818208e-07  1.174473e-06  1.818208e-07  1.818387e-07  1.818387e-07  1.818387e-07  1.818387e-07  
1.875432e-07  1.875432e-07  1.875432e-07  1.875432e-07  1.875236e-07  1.168151e-06  1.875236e-07  1.875432e-07  1.875432e-07  1.875432e-07  1.875432e-07  
1.930447e-07  1.930447e-07  1.930447e-07  1.930447e-07  1.930233e-07  1.161456e-06  1.930233e-07  1.930447e-07  1.930447e-07  1.930447e-07  1.930447e-07  
1.983458e-07  1.983458e-07  1.983458e-07  1.983458e-07  1.983225e-07  1.154399e-06  1.983225e-07  1.983458e-07  1.983458e-07  1.983458e-07  1.983458e-07  
2.034490e-07  2.034490e-07  2.034490e-07  2.034490e-07  2.034238e-07  1.146992e-06  2.034238e-07  2.034490e-07  2.034490e-07  2.034490e-07  2.034490e-07  
2.083569e-07  2.083569e-07  2.083569e-07  2.083568e-07  2.083297e-07  1.139248e-06  2.083297e-07  2.083569e-07  2.083569e-07  2.083568e-07  2.083569e-07  
2.130721e-07  2.130721e-07  2.130721e-07  2.130721e-07  2.130429e-07  1.131180e-06  2.130429e-07  2.130721e-07  2.130721e-07  2.130721e-07  2.130721e-07  
2.175975e-07  2.175975e-07  2.175975e-07  2.175975e-07  2.175661e-07  1.122800e-06  2.175661e-07  2.175975e-07  2.175975e-07  2.175975e-07  2.175975e-07  
2.219358e-07  2.219358e-07  2.219358e-07  2.219357e-07  2.219021e-07  1.114120e-06  2.219021e-07  2.219358e-07  2.219358e-07  2.219357e-07  2.219358e-07  
2.260897e-07  2.260897e-07  2.260897e-07  2.260897e-07  2.260538e-07  1.105153e-06  2.260538e-07  2.260897e-07  2.260897e-07  2.260897e-07  2.260897e-07  
2.300622e-07  2.300622e-07  2.300622e-07  2.300622e-07  2.300240e-07  1.095912e-06  2.300240e-07  2.300622e-07  2.300622e-07  2.300622e-07  2.300622e-07  
2.338562e-07  2.338562e-07  2.338562e-07  2.338562e-07  2.338156e-07  1.086409e-06  2.338156e-07  2.338562e-07  2.338562e-07  2.338562e-07  2.338562e-07  
2.374745e-07  2.374746e-07  2.374745e-07  2.374745e-07  2.374314e-07  1.076656e-06  2.374314e-07  2.374746e-07  2.374745e-07  2.374745e-07  2.374745e-07  
2.409202e-07  2.409202e-07  2.409202e-07  2.409202e-07  2.408746e-07  1.066665e-06  2.408746e-07  2.409202e-07  2.409202e-07  2.409202e-07  2.409202e-07  
2.441962e-07  2.441962e-07  2.441962e-07  2.441962e-07  2.441480e-07  1.056449e-06  2.441480e-07  2.441962e-07  2.441962e-07  2.441962e-07  2.441962e-07  
2.473055e-07  2.473056e-07  2.473055e-07  2.473055e-07  2.472546e-07  1.046019e-06  2.472546e-07  2.473056e-07  2.473055e-07  2.473055e-07  2.473055e-07  
2.502512e-07  2.502512e-07  2.502512e-07  2.502512e-07  2.501976e-07  1.035387e-06  2.501976e-07  2.502512e-07  2.502512e-07  2.502512e-07  2.502512e-07  
2.530362e-07  2.530363e-07  2.530362e-07  2.530362e-07  2.529798e-07  1.024566e-06  2.529798e-07  2.530363e-07  2.530362e-07  2.530362e-07  2.530362e-07  
2.556637e-07  2.556637e-07  2.556637e-07  2.556637e-07  2.556044e-07  1.013566e-06  2.556044e-07  2.556637e-07  2.556637e-07  2.556637e-07  2.556637e-07  
2.581366e-07  2.581367e-07  2.581366e-07  2.581366e-07  2.580745e-07  1.002400e-06  2.580745e-07  2.581367e-07  2.581366e-07  2.581366e-07  2.581366e-07  
2.604582e-07  2.604582e-07  2.604582e-07  2.604581e-07  2.603930e-07  9.910787e-07  2.603930e-07  2.604582e-07  2.604582e-07  2.604581e-07  2.604582e-07  
2.626313e-07  2.626313e-07  2.626313e-07  2.626313e-07  2.625631e-07  9.796130e-07  2.625631e-07  2.626313e-07  2.626313e-07  2.626313e-07  2.626313e-07  
2.646591e-07  2.646591e-07  2.646591e-07  2.646591e-07  2.645879e-07  9.680140e-07  2.645879e-07  2.646591e-07  2.646591e-07  2.646591e-07  2.646591e-07  
2.665447e-07  2.665447e-07  2.665447e-07  2.665447e-07  2.664704e-07  9.562927e-07  2.664704e-07  2.665447e-07  2.665447e-07  2.665447e-07  2.665447e-07  
2.682911e-07  2.682911e-07  2.682911e-07  2.682911e-07  2.682136e-07  9.444597e-07  2.682136e-07  2.682911e-07  2.682911e-07  2.682911e-07  2.682911e-07  
2.699014e-07  2.699015e-07  2.699014e-07  2.699014e-07  2.698207e-07  9.325253e-07  2.698207e-07  2.699015e-07  2.699014e-07  2.699014e-07  2.699014e-07  
2.713787e-07  2.713787e-07  2.713787e-07  2.713787e-07  2.712947e-07  9.204998e-07  2.712947e-07  2.713787e-07  2.713787e-07  2.713787e-07  2.713787e-07  
2.727259e-07  2.727260e-07  2.727259e-07  2.727259e-07  2.726386e-07  9.083933e-07  2.726386e-07  2.727260e-07  2.727259e-07  2.727259e-07  2.727259e-07  
1.057927e-09  1.057927e-09  1.057927e-09  1.057927e-09  1.057927e-09  1.180671e-06  1.057927e-09  1.057927e-09  1.057927e-09  1.057927e-09  1.057927e-09  
1.117183e-08  1.117183e-08  1.117183e-08  1.117183e-08  1.117179e-08  1.184334e-06  1.117179e-08  1.117183e-08  1.117183e-08  1.117183e-08  1.117183e-08  
2.105652e-08  2.105652e-08  2.105652e-08  2.105652e-08  2.105637e-08  1.187416e-06  2.105637e-08  2.105652e-08  2.105652e-08  2.105652e-08  2.105652e-08  
3.071205e-08  3.071206e-08  3.071205e-08  3.071205e-08  3.071172e-08  1.189922e-06  3.071172e-08  3.071206e-08  3.071205e-08  3.071205e-08  3.071205e-08  
4.013867e-08  4.013867e-08  4.013867e-08  4.013867e-08  4.013808e-08  1.191862e-06  4.013808e-08  4.013867e-08  4.013867e-08  4.013867e-08  4.013867e-08  
4.933678e-08  4.933678e-08  4.933678e-08  4.933678e-08  4.933585e-08  1.193241e-06  4.933585e-08  4.933678e-08  4.933678e-08  4.933678e-08  4.933678e-08  
5.830694e-08  5.830694e-08  5.830694e-08  5.830694e-08  5.830561e-08  1.194070e-06  5.830561e-08  5.830694e-08  5.830694e-08  5.830694e-08  5.830694e-08  
