-9.311183e-09  2.579514e-05  -9.311183e-09  -9.311183e-09  -9.311183e-09  5.219037e-07  -9.311183e-09  -9.311183e-09  -9.311183e-09  2.579514e-05  -9.311183e-09  
-8.650034e-09  2.599255e-05  -8.650034e-09  -8.650034e-09  -8.650034e-09  5.640871e-07  -8.650034e-09  -8.650034e-09  -8.650034e-09  2.599255e-05  -8.650034e-09  
-7.807045e-09  2.618564e-05  -7.807045e-09  -7.807045e-09  -7.807045e-09  6.059531e-07  -7.807045e-09  -7.807045e-09  -7.807045e-09  2.618564e-05  -7.807045e-09  
-6.789776e-09  2.637439e-05  -6.789776e-09  -6.789776e-09  -6.789776e-09  6.474736e-07  -6.789776e-09  -6.789776e-09  -6.789776e-09  2.637439e-05  -6.789776e-09  
-5.605657e-09  2.655881e-05  -5.605657e-09  -5.605657e-09  -5.605657e-09  6.886215e-07  -5.605657e-09  -5.605657e-09  -5.605657e-09  2.655881e-05  -5.605657e-09  
-4.261985e-09  2.673891e-05  -4.261985e-09  -4.261985e-09  -4.261985e-09  7.293708e-07  -4.261985e-09  -4.261985e-09  -4.261985e-09  2.673891e-05  -4.261985e-09  
-2.765926e-09  2.691470e-05  -2.765926e-09  -2.765926e-09  -2.765926e-09  7.696966e-07  -2.765926e-09  -2.765926e-09  -2.765926e-09  2.691470e-05  -2.765926e-09  
-1.124510e-09  2.708617e-05  -1.124510e-09  -1.124510e-09  -1.124510e-09  8.095749e-07  -1.124510e-09  -1.124510e-09  -1.124510e-09  2.708617e-05  -1.124510e-09  
6.553670e-10  2.725335e-05  6.553670e-10  6.553670e-10  6.553670e-10  8.489829e-07  6.553670e-10  6.553670e-10  6.553670e-10  2.725335e-05  6.553670e-10  
2.566945e-09  2.741623e-05  2.566945e-09  2.566945e-09  2.566945e-09  8.878989e-07  2.566945e-09  2.566945e-09  2.566945e-09  2.741623e-05  2.566945e-09  
4.603601e-09  2.757483e-05  4.603601e-09  4.603601e-09  4.603601e-09  9.263020e-07  4.603601e-09  4.603601e-09  4.603601e-09  2.757483e-05  4.603601e-09  
6.758849e-09  2.772916e-05  6.758849e-09  6.758849e-09  6.758849e-09  9.641724e-07  6.758849e-09  6.758849e-09  6.758849e-09  2.772916e-05  6.758849e-09  
9.026340e-09  2.787923e-05  9.026340e-09  9.026340e-09  9.026340e-09  1.001492e-06  9.026340e-09  9.026340e-09  9.026340e-09  2.787923e-05  9.026340e-09  
1.139986e-08  2.802504e-05  1.139986e-08  1.139986e-08  1.139986e-08  1.038242e-06  1.139986e-08  1.139986e-08  1.139986e-08  2.802504e-05  1.139986e-08  
1.387334e-08  2.816663e-05  1.387334e-08  1.387334e-08  1.387334e-08  1.074406e-06  1.387334e-08  1.387334e-08  1.387334e-08  2.816663e-05  1.387334e-08  
1.644085e-08  2.830399e-05  1.644085e-08  1.644085e-08  1.644085e-08  1.109969e-06  1.644085e-08  1.644085e-08  1.644085e-08  2.830399e-05  1.644085e-08  
1.909658e-08  2.843715e-05  1.909658e-08  1.909658e-08  1.909658e-08  1.144915e-06  1.909658e-08  1.909658e-08  1.909658e-08  2.843715e-05  1.909658e-08  
2.183487e-08  2.856612e-05  2.183487e-08  2.183487e-08  2.183487e-08  1.179231e-06  2.183487e-08  2.183487e-08  2.183487e-08  2.856612e-05  2.183487e-08  
2.465021e-08  2.869091e-05  2.465021e-08  2.465021e-08  2.465021e-08  1.212904e-06  2.465021e-08  2.465021e-08  2.465021e-08  2.869091e-05  2.465021e-08  
2.753720e-08  2.881155e-05  2.753720e-08  2.753720e-08  2.753720e-08  1.245922e-06  2.753720e-08  2.753720e-08  2.753720e-08  2.881155e-05  2.753720e-08  
3.049059e-08  2.892805e-05  3.049059e-08  3.049059e-08  3.049059e-08  1.278274e-06  3.049059e-08  3.049059e-08  3.049059e-08  2.892805e-05  3.049059e-08  
3.350527e-08  2.904043e-05  3.350527e-08  3.350527e-08  3.350527e-08  1.309950e-06  3.350527e-08  3.350527e-08  3.350527e-08  2.904043e-05  3.350527e-08  
3.657625e-08  2.914872e-05  3.657625e-08  3.657625e-08  3.657625e-08  1.340940e-06  3.657625e-08  3.657625e-08  3.657625e-08  2.914872e-05  3.657625e-08  
3.969869e-08  2.925292e-05  3.969869e-08  3.969869e-08  3.969869e-08  1.371236e-06  3.969869e-08  3.969869e-08  3.969869e-08  2.925292e-05  3.969869e-08  
4.286786e-08  2.935307e-05  4.286786e-08  4.286786e-08  4.286786e-08  1.400829e-06  4.286786e-08  4.286786e-08  4.286786e-08  2.935307e-05  4.286786e-08  
4.607920e-08  2.944919e-05  4.607920e-08  4.607920e-08  4.607920e-08  1.429715e-06  4.607920e-08  4.607920e-08  4.607920e-08  2.944919e-05  4.607920e-08  
4.932823e-08  2.954129e-05  4.932823e-08  4.932823e-08  4.932823e-08  1.457885e-06  4.932823e-08  4.932823e-08  4.932823e-08  2.954129e-05  4.932823e-08  
5.261064e-08  2.962940e-05  5.261064e-08  5.261064e-08  5.261064e-08  1.485336e-06  5.261064e-08  5.261064e-08  5.261064e-08  2.962940e-05  5.261064e-08  
5.592224e-08  2.971355e-05  5.592224e-08  5.592224e-08  5.592224e-08  1.512063e-06  5.592224e-08  5.592224e-08  5.592224e-08  2.971355e-05  5.592224e-08  
5.925894e-08  2.979376e-05  5.925894e-08  5.925894e-08  5.925894e-08  1.538061e-06  5.925894e-08  5.925894e-08  5.925894e-08  2.979376e-05  5.925894e-08  
6.261680e-08  2.987005e-05  6.261680e-08  6.261680e-08  6.261680e-08  1.563328e-06  6.261680e-08  6.261680e-08  6.261680e-08  2.987005e-05  6.261680e-08  
6.599201e-08  2.994246e-05  6.599201e-08  6.599201e-08  6.599201e-08  1.587862e-06  6.599201e-08  6.599201e-08  6.599201e-08  2.994246e-05  6.599201e-08  
6.938086e-08  3.001100e-05  6.938086e-08  6.938086e-08  6.938086e-08  1.611661e-06  6.938086e-08  6.938086e-08  6.938086e-08  3.001100e-05  6.938086e-08  
7.277978e-08  3.007570e-05  7.277978e-08  7.277978e-08  7.277978e-08  1.634723e-06  7.277978e-08  7.277978e-08  7.277978e-08  3.007570e-05  7.277978e-08  
7.618530e-08  3.013660e-05  7.618530e-08  7.618530e-08  7.618530e-08  1.657049e-06  7.618530e-08  7.618530e-08  7.618530e-08  3.013660e-05  7.618530e-08  
7.959409e-08  3.019372e-05  7.959409e-08  7.959409e-08  7.959409e-08  1.678639e-06  7.959409e-08  7.959409e-08  7.959409e-08  3.019372e-05  7.959409e-08  
8.300291e-08  3.024709e-05  8.300291e-08  8.300291e-08  8.300291e-08  1.699493e-06  8.300291e-08  8.300291e-08  8.300291e-08  3.024709e-05  8.300291e-08  
8.640866e-08  3.029674e-05  8.640866e-08  8.640866e-08  8.640866e-08  1.719613e-06  8.640866e-08  8.640866e-08  8.640866e-08  3.029674e-05  8.640866e-08  
-1.331863e-10  2.606846e-05  -1.331863e-10  -1.331863e-10  -1.331863e-10  2.691961e-09  -1.331863e-10  -1.331863e-10  -1.331863e-10  2.606846e-05  -1.331863e-10  
-2.172978e-09  2.630038e-05  -2.172978e-09  -2.172978e-09  -2.172978e-09  4.697276e-08  -2.172978e-09  -2.172978e-09  -2.172978e-09  2.630038e-05  -2.172978e-09  
-3.947055e-09  2.652755e-05  -3.947055e-09  -3.947055e-09  -3.947055e-09  9.124270e-08  -3.947055e-09  -3.947055e-09  -3.947055e-09  2.652755e-05  -3.947055e-09  
-5.464224e-09  2.674998e-05  -5.464224e-09  -5.464224e-09  -5.464224e-09  1.354626e-07  -5.464224e-09  -5.464224e-09  -5.464224e-09  2.674998e-05  -5.464224e-09  
-6.733181e-09  2.696767e-05  -6.733181e-09  -6.733181e-09  -6.733181e-09  1.795943e-07  -6.733181e-09  -6.733181e-09  -6.733181e-09  2.696767e-05  -6.733181e-09  
-7.762504e-09  2.718061e-05  -7.762504e-09  -7.762504e-09  -7.762504e-09  2.236007e-07  -7.762504e-09  -7.762504e-09  -7.762504e-09  2.718061e-05  -7.762504e-09  
-8.560654e-09  2.738882e-05  -8.560654e-09  -8.560654e-09  -8.560654e-09  2.674461e-07  -8.560654e-09  -8.560654e-09  -8.560654e-09  2.738882e-05  -8.560654e-09  
-9.135969e-09  2.759230e-05  -9.135969e-09  -9.135969e-09  -9.135969e-09  3.110956e-07  -9.135969e-09  -9.135969e-09  -9.135969e-09  2.759230e-05  -9.135969e-09  
-9.496660e-09  2.779105e-05  -9.496660e-09  -9.496660e-09  -9.496660e-09  3.545156e-07  -9.496660e-09  -9.496660e-09  -9.496660e-09  2.779105e-05  -9.496660e-09  
-9.650816e-09  2.798508e-05  -9.650816e-09  -9.650816e-09  -9.650816e-09  3.976736e-07  -9.650816e-09  -9.650816e-09  -9.650816e-09  2.798508e-05  -9.650816e-09  
-9.606392e-09  2.817440e-05  -9.606392e-09  -9.606392e-09  -9.606392e-09  4.405381e-07  -9.606392e-09  -9.606392e-09  -9.606392e-09  2.817440e-05  -9.606392e-09  
-9.371214e-09  2.835902e-05  -9.371214e-09  -9.371214e-09  -9.371214e-09  4.830790e-07  -9.371214e-09  -9.371214e-09  -9.371214e-09  2.835902e-05  -9.371214e-09  
-8.952975e-09  2.853895e-05  -8.952975e-09  -8.952975e-09  -8.952975e-09  5.252671e-07  -8.952975e-09  -8.952975e-09  -8.952975e-09  2.853895e-05  -8.952975e-09  
-8.359234e-09  2.871420e-05  -8.359234e-09  -8.359234e-09  -8.359234e-09  5.670744e-07  -8.359234e-09  -8.359234e-09  -8.359234e-09  2.871420e-05  -8.359234e-09  
-7.597412e-09  2.888478e-05  -7.597412e-09  -7.597412e-09  -7.597412e-09  6.084742e-07  -7.597412e-09  -7.597412e-09  -7.597412e-09  2.888478e-05  -7.597412e-09  
-6.674796e-09  2.905071e-05  -6.674796e-09  -6.674796e-09  -6.674796e-09  6.494406e-07  -6.674796e-09  -6.674796e-09  -6.674796e-09  2.905071e-05  -6.674796e-09  
-5.598532e-09  2.921199e-05  -5.598532e-09  -5.598532e-09  -5.598532e-09  6.899491e-07  -5.598532e-09  -5.598532e-09  -5.598532e-09  2.921199e-05  -5.598532e-09  
-4.375628e-09  2.936865e-05  -4.375628e-09  -4.375628e-09  -4.375628e-09  7.299762e-07  -4.375628e-09  -4.375628e-09  -4.375628e-09  2.936865e-05  -4.375628e-09  
-3.012953e-09  2.952070e-05  -3.012953e-09  -3.012953e-09  -3.012953e-09  7.694994e-07  -3.012953e-09  -3.012953e-09  -3.012953e-09  2.952070e-05  -3.012953e-09  
-1.517234e-09  2.966815e-05  -1.517234e-09  -1.517234e-09  -1.517234e-09  8.084975e-07  -1.517234e-09  -1.517234e-09  -1.517234e-09  2.966815e-05  -1.517234e-09  
1.049419e-10  2.981103e-05  1.049419e-10  1.049419e-10  1.049419e-10  8.469502e-07  1.049419e-10  1.049419e-10  1.049419e-10  2.981103e-05  1.049419e-10  
1.847129e-09  2.994935e-05  1.847129e-09  1.847129e-09  1.847129e-09  8.848383e-07  1.847129e-09  1.847129e-09  1.847129e-09  2.994935e-05  1.847129e-09  
3.703021e-09  3.008314e-05  3.703021e-09  3.703021e-09  3.703021e-09  9.221438e-07  3.703021e-09  3.703021e-09  3.703021e-09  3.008314e-05  3.703021e-09  
5.666457e-09  3.021240e-05  5.666457e-09  5.666457e-09  5.666457e-09  9.588497e-07  5.666457e-09  5.666457e-09  5.666457e-09  3.021240e-05  5.666457e-09  
7.731413e-09  3.033717e-05  7.731413e-09  7.731413e-09  7.731413e-09  9.949397e-07  7.731413e-09  7.731413e-09  7.731413e-09  3.033717e-05  7.731413e-09  
9.892007e-09  3.045747e-05  9.892007e-09  9.892007e-09  9.892007e-09  1.030399e-06  9.892007e-09  9.892007e-09  9.892007e-09  3.045747e-05  9.892007e-09  
1.214250e-08  3.057332e-05  1.214250e-08  1.214250e-08  1.214250e-08  1.065214e-06  1.214250e-08  1.214250e-08  1.214250e-08  3.057332e-05  1.214250e-08  
1.447729e-08  3.068473e-05  1.447729e-08  1.447729e-08  1.447729e-08  1.099370e-06  1.447729e-08  1.447729e-08  1.447729e-08  3.068473e-05  1.447729e-08  
1.689091e-08  3.079175e-05  1.689091e-08  1.689091e-08  1.689091e-08  1.132857e-06  1.689091e-08  1.689091e-08  1.689091e-08  3.079175e-05  1.689091e-08  
1.937804e-08  3.089438e-05  1.937804e-08  1.937804e-08  1.937804e-08  1.165663e-06  1.937804e-08  1.937804e-08  1.937804e-08  3.089438e-05  1.937804e-08  
2.193350e-08  3.099266e-05  2.193350e-08  2.193350e-08  2.193350e-08  1.197777e-06  2.193350e-08  2.193350e-08  2.193350e-08  3.099266e-05  2.193350e-08  
2.455224e-08  3.108662e-05  2.455224e-08  2.455224e-08  2.455224e-08  1.229191e-06  2.455224e-08  2.455224e-08  2.455224e-08  3.108662e-05  2.455224e-08  
2.722934e-08  3.117628e-05  2.722934e-08  2.722934e-08  2.722934e-08  1.259896e-06  2.722934e-08  2.722934e-08  2.722934e-08  3.117628e-05  2.722934e-08  
2.996004e-08  3.126167e-05  2.996004e-08  2.996004e-08  2.996004e-08  1.289884e-06  2.996004e-08  2.996004e-08  2.996004e-08  3.126167e-05  2.996004e-08  
3.273967e-08  3.134281e-05  3.273967e-08  3.273967e-08  3.273967e-08  1.319149e-06  3.273967e-08  3.273967e-08  3.273967e-08  3.134281e-05  3.273967e-08  
3.556375e-08  3.141974e-05  3.556375e-08  3.556375e-08  3.556375e-08  1.347685e-06  3.556375e-08  3.556375e-08  3.556375e-08  3.141974e-05  3.556375e-08  
3.842787e-08  3.149249e-05  3.842787e-08  3.842787e-08  3.842787e-08  1.375487e-06  3.842787e-08  3.842787e-08  3.842787e-08  3.149249e-05  3.842787e-08  
4.132780e-08  3.156109e-05  4.132780e-08  4.132780e-08  4.132780e-08  1.402550e-06  4.132780e-08  4.132780e-08  4.132780e-08  3.156109e-05  4.132780e-08  
4.425942e-08  3.162557e-05  4.425942e-08  4.425942e-08  4.425942e-08  1.428871e-06  4.425942e-08  4.425942e-08  4.425942e-08  3.162557e-05  4.425942e-08  
4.721872e-08  3.168595e-05  4.721872e-08  4.721872e-08  4.721872e-08  1.454448e-06  4.721872e-08  4.721872e-08  4.721872e-08  3.168595e-05  4.721872e-08  
5.020184e-08  3.174228e-05  5.020184e-08  5.020184e-08  5.020184e-08  1.479277e-06  5.020184e-08  5.020184e-08  5.020184e-08  3.174228e-05  5.020184e-08  
5.320504e-08  3.179459e-05  5.320504e-08  5.320504e-08  5.320504e-08  1.503358e-06  5.320504e-08  5.320504e-08  5.320504e-08  3.179459e-05  5.320504e-08  
5.622470e-08  3.184290e-05  5.622470e-08  5.622470e-08  5.622470e-08  1.526691e-06  5.622470e-08  5.622470e-08  5.622470e-08  3.184290e-05  5.622470e-08  
5.925730e-08  3.188726e-05  5.925730e-08  5.925730e-08  5.925730e-08  1.549274e-06  5.925730e-08  5.925730e-08  5.925730e-08  3.188726e-05  5.925730e-08  
6.229947e-08  3.192770e-05  6.229947e-08  6.229947e-08  6.229947e-08  1.571109e-06  6.229947e-08  6.229947e-08  6.229947e-08  3.192770e-05  6.229947e-08  
6.534795e-08  3.196424e-05  6.534795e-08  6.534795e-08  6.534795e-08  1.592197e-06  6.534795e-08  6.534795e-08  6.534795e-08  3.196424e-05  6.534795e-08  
6.839958e-08  3.199694e-05  6.839958e-08  6.839958e-08  6.839958e-08  1.612540e-06  6.839958e-08  6.839958e-08  6.839958e-08  3.199694e-05  6.839958e-08  
7.145132e-08  3.202582e-05  7.145132e-08  7.145132e-08  7.145132e-08  1.632139e-06  7.145132e-08  7.145132e-08  7.145132e-08  3.202582e-05  7.145132e-08  
7.450025e-08  3.205092e-05  7.450025e-08  7.450025e-08  7.450025e-08  1.650999e-06  7.450025e-08  7.450025e-08  7.450025e-08  3.205092e-05  7.450025e-08  
7.754355e-08  3.207227e-05  7.754355e-08  7.754355e-08  7.754355e-08  1.669122e-06  7.754355e-08  7.754355e-08  7.754355e-08  3.207227e-05  7.754355e-08  
-1.253108e-10  2.925606e-05  -1.253108e-10  -1.253108e-10  -1.253108e-10  2.739626e-09  -1.253108e-10  -1.253108e-10  -1.253108e-10  2.925606e-05  -1.253108e-10  
-2.044813e-09  2.946388e-05  -2.044813e-09  -2.044813e-09  -2.044813e-09  4.773718e-08  -2.044813e-09  -2.044813e-09  -2.044813e-09  2.946388e-05  -2.044813e-09  
-3.715147e-09  2.966655e-05  -3.715147e-09  -3.715147e-09  -3.715147e-09  9.260530e-08  -3.715147e-09  -3.715147e-09  -3.715147e-09  2.966655e-05  -3.715147e-09  
-5.144943e-09  2.986408e-05  -5.144943e-09  -5.144943e-09  -5.144943e-09  1.373067e-07  -5.144943e-09  -5.144943e-09  -5.144943e-09  2.986408e-05  -5.144943e-09  
-6.342704e-09  3.005649e-05  -6.342704e-09  -6.342704e-09  -6.342704e-09  1.818053e-07  -6.342704e-09  -6.342704e-09  -6.342704e-09  3.005649e-05  -6.342704e-09  
-7.316801e-09  3.024378e-05  -7.316801e-09  -7.316801e-09  -7.316801e-09  2.260662e-07  -7.316801e-09  -7.316801e-09  -7.316801e-09  3.024378e-05  -7.316801e-09  
-8.075475e-09  3.042597e-05  -8.075475e-09  -8.075475e-09  -8.075475e-09  2.700557e-07  -8.075475e-09  -8.075475e-09  -8.075475e-09  3.042597e-05  -8.075475e-09  
-8.626831e-09  3.060309e-05  -8.626831e-09  -8.626831e-09  -8.626831e-09  3.137415e-07  -8.626831e-09  -8.626831e-09  -8.626831e-09  3.060309e-05  -8.626831e-09  
-8.978838e-09  3.077514e-05  -8.978838e-09  -8.978838e-09  -8.978838e-09  3.570922e-07  -8.978838e-09  -8.978838e-09  -8.978838e-09  3.077514e-05  -8.978838e-09  
-9.139327e-09  3.094214e-05  -9.139327e-09  -9.139327e-09  -9.139327e-09  4.000778e-07  -9.139327e-09  -9.139327e-09  -9.139327e-09  3.094214e-05  -9.139327e-09  
-9.115991e-09  3.110412e-05  -9.115991e-09  -9.115991e-09  -9.115991e-09  4.426696e-07  -9.115991e-09  -9.115991e-09  -9.115991e-09  3.110412e-05  -9.115991e-09  
-8.916381e-09  3.126109e-05  -8.916381e-09  -8.916381e-09  -8.916381e-09  4.848399e-07  -8.916381e-09  -8.916381e-09  -8.916381e-09  3.126109e-05  -8.916381e-09  
-8.547904e-09  3.141308e-05  -8.547904e-09  -8.547904e-09  -8.547904e-09  5.265622e-07  -8.547904e-09  -8.547904e-09  -8.547904e-09  3.141308e-05  -8.547904e-09  
-8.017829e-09  3.156011e-05  -8.017829e-09  -8.017829e-09  -8.017829e-09  5.678114e-07  -8.017829e-09  -8.017829e-09  -8.017829e-09  3.156011e-05  -8.017829e-09  
-7.333276e-09  3.170220e-05  -7.333276e-09  -7.333276e-09  -7.333276e-09  6.085633e-07  -7.333276e-09  -7.333276e-09  -7.333276e-09  3.170220e-05  -7.333276e-09  
-6.501226e-09  3.183937e-05  -6.501226e-09  -6.501226e-09  -6.501226e-09  6.487950e-07  -6.501226e-09  -6.501226e-09  -6.501226e-09  3.183937e-05  -6.501226e-09  
-5.528511e-09  3.197165e-05  -5.528511e-09  -5.528511e-09  -5.528511e-09  6.884848e-07  -5.528511e-09  -5.528511e-09  -5.528511e-09  3.197165e-05  -5.528511e-09  
-4.421821e-09  3.209906e-05  -4.421821e-09  -4.421821e-09  -4.421821e-09  7.276120e-07  -4.421821e-09  -4.421821e-09  -4.421821e-09  3.209906e-05  -4.421821e-09  
-3.187699e-09  3.222164e-05  -3.187699e-09  -3.187699e-09  -3.187699e-09  7.661572e-07  -3.187699e-09  -3.187699e-09  -3.187699e-09  3.222164e-05  -3.187699e-09  
-1.832544e-09  3.233941e-05  -1.832544e-09  -1.832544e-09  -1.832544e-09  8.041020e-07  -1.832544e-09  -1.832544e-09  -1.832544e-09  3.233941e-05  -1.832544e-09  
-3.626087e-10  3.245239e-05  -3.626087e-10  -3.626087e-10  -3.626087e-10  8.414291e-07  -3.626087e-10  -3.626087e-10  -3.626087e-10  3.245239e-05  -3.626087e-10  
1.215998e-09  3.256063e-05  1.215998e-09  1.215998e-09  1.215998e-09  8.781223e-07  1.215998e-09  1.215998e-09  1.215998e-09  3.256063e-05  1.215998e-09  
2.897311e-09  3.266413e-05  2.897311e-09  2.897311e-09  2.897311e-09  9.141665e-07  2.897311e-09  2.897311e-09  2.897311e-09  3.266413e-05  2.897311e-09  
4.675510e-09  3.276295e-05  4.675510e-09  4.675510e-09  4.675510e-09  9.495475e-07  4.675510e-09  4.675510e-09  4.675510e-09  3.276295e-05  4.675510e-09  
6.544919e-09  3.285710e-05  6.544919e-09  6.544919e-09  6.544919e-09  9.842522e-07  6.544919e-09  6.544919e-09  6.544919e-09  3.285710e-05  6.544919e-09  
8.500002e-09  3.294662e-05  8.500002e-09  8.500002e-09  8.500002e-09  1.018269e-06  8.500002e-09  8.500002e-09  8.500002e-09  3.294662e-05  8.500002e-09  
1.053537e-08  3.303155e-05  1.053537e-08  1.053537e-08  1.053537e-08  1.051586e-06  1.053537e-08  1.053537e-08  1.053537e-08  3.303155e-05  1.053537e-08  
1.264576e-08  3.311191e-05  1.264576e-08  1.264576e-08  1.264576e-08  1.084193e-06  1.264576e-08  1.264576e-08  1.264576e-08  3.311191e-05  1.264576e-08  
1.482608e-08  3.318774e-05  1.482608e-08  1.482608e-08  1.482608e-08  1.116082e-06  1.482608e-08  1.482608e-08  1.482608e-08  3.318774e-05  1.482608e-08  
1.707133e-08  3.325907e-05  1.707133e-08  1.707133e-08  1.707133e-08  1.147244e-06  1.707133e-08  1.707133e-08  1.707133e-08  3.325907e-05  1.707133e-08  
1.937670e-08  3.332595e-05  1.937670e-08  1.937670e-08  1.937670e-08  1.177672e-06  1.937670e-08  1.937670e-08  1.937670e-08  3.332595e-05  1.937670e-08  
2.173748e-08  3.338840e-05  2.173748e-08  2.173748e-08  2.173748e-08  1.207359e-06  2.173748e-08  2.173748e-08  2.173748e-08  3.338840e-05  2.173748e-08  
2.414910e-08  3.344647e-05  2.414910e-08  2.414910e-08  2.414910e-08  1.236299e-06  2.414910e-08  2.414910e-08  2.414910e-08  3.344647e-05  2.414910e-08  
2.660714e-08  3.350018e-05  2.660714e-08  2.660714e-08  2.660714e-08  1.264489e-06  2.660714e-08  2.660714e-08  2.660714e-08  3.350018e-05  2.660714e-08  
2.910729e-08  3.354959e-05  2.910729e-08  2.910729e-08  2.910729e-08  1.291923e-06  2.910729e-08  2.910729e-08  2.910729e-08  3.354959e-05  2.910729e-08  
3.164538e-08  3.359472e-05  3.164538e-08  3.164538e-08  3.164538e-08  1.318599e-06  3.164538e-08  3.164538e-08  3.164538e-08  3.359472e-05  3.164538e-08  
3.421739e-08  3.363561e-05  3.421739e-08  3.421739e-08  3.421739e-08  1.344514e-06  3.421739e-08  3.421739e-08  3.421739e-08  3.363561e-05  3.421739e-08  
3.681939e-08  3.367231e-05  3.681939e-08  3.681939e-08  3.681939e-08  1.369666e-06  3.681939e-08  3.681939e-08  3.681939e-08  3.367231e-05  3.681939e-08  
3.944760e-08  3.370485e-05  3.944760e-08  3.944760e-08  3.944760e-08  1.394056e-06  3.944760e-08  3.944760e-08  3.944760e-08  3.370485e-05  3.944760e-08  
4.209835e-08  3.373327e-05  4.209835e-08  4.209835e-08  4.209835e-08  1.417681e-06  4.209835e-08  4.209835e-08  4.209835e-08  3.373327e-05  4.209835e-08  
4.476811e-08  3.375762e-05  4.476811e-08  4.476811e-08  4.476811e-08  1.440544e-06  4.476811e-08  4.476811e-08  4.476811e-08  3.375762e-05  4.476811e-08  
4.745345e-08  3.377794e-05  4.745345e-08  4.745345e-08  4.745345e-08  1.462644e-06  4.745345e-08  4.745345e-08  4.745345e-08  3.377794e-05  4.745345e-08  
5.015108e-08  3.379426e-05  5.015108e-08  5.015108e-08  5.015108e-08  1.483983e-06  5.015108e-08  5.015108e-08  5.015108e-08  3.379426e-05  5.015108e-08  
5.285781e-08  3.380663e-05  5.285781e-08  5.285781e-08  5.285781e-08  1.504565e-06  5.285781e-08  5.285781e-08  5.285781e-08  3.380663e-05  5.285781e-08  
5.557056e-08  3.381510e-05  5.557056e-08  5.557056e-08  5.557056e-08  1.524390e-06  5.557056e-08  5.557056e-08  5.557056e-08  3.381510e-05  5.557056e-08  
5.828638e-08  3.381969e-05  5.828638e-08  5.828638e-08  5.828638e-08  1.543464e-06  5.828638e-08  5.828638e-08  5.828638e-08  3.381969e-05  5.828638e-08  
