2.547823e-09  3.044469e-10  3.044469e-10  3.044469e-10  3.044469e-10  8.556195e-09  3.044469e-10  3.044469e-10  3.044469e-10  3.044469e-10  2.547823e-09  
2.647557e-09  4.074418e-10  4.074418e-10  4.074418e-10  4.074418e-10  8.719289e-09  4.074418e-10  4.074418e-10  4.074418e-10  4.074418e-10  2.647557e-09  
2.748996e-09  5.121464e-10  5.121464e-10  5.121464e-10  5.121464e-10  8.885365e-09  5.121464e-10  5.121464e-10  5.121464e-10  5.121464e-10  2.748996e-09  
2.852122e-09  6.185427e-10  6.185427e-10  6.185427e-10  6.185427e-10  9.054361e-09  6.185427e-10  6.185427e-10  6.185427e-10  6.185427e-10  2.852122e-09  
2.956916e-09  7.266117e-10  7.266117e-10  7.266117e-10  7.266117e-10  9.226210e-09  7.266117e-10  7.266117e-10  7.266117e-10  7.266117e-10  2.956916e-09  
3.063359e-09  8.363341e-10  8.363341e-10  8.363341e-10  8.363341e-10  9.400848e-09  8.363341e-10  8.363341e-10  8.363341e-10  8.363341e-10  3.063359e-09  
3.171431e-09  9.476900e-10  9.476900e-10  9.476900e-10  9.476900e-10  9.578208e-09  9.476900e-10  9.476900e-10  9.476900e-10  9.476900e-10  3.171431e-09  
3.281111e-09  1.060659e-09  1.060659e-09  1.060659e-09  1.060659e-09  9.758223e-09  1.060659e-09  1.060659e-09  1.060659e-09  1.060659e-09  3.281111e-09  
3.392379e-09  1.175219e-09  1.175219e-09  1.175219e-09  1.175219e-09  9.940825e-09  1.175219e-09  1.175219e-09  1.175219e-09  1.175219e-09  3.392379e-09  
3.505212e-09  1.291350e-09  1.291350e-09  1.291350e-09  1.291350e-09  1.012594e-08  1.291350e-09  1.291350e-09  1.291350e-09  1.291350e-09  3.505212e-09  
3.619589e-09  1.409030e-09  1.409030e-09  1.409030e-09  1.409030e-09  1.031351e-08  1.409030e-09  1.409030e-09  1.409030e-09  1.409030e-09  3.619589e-09  
3.735487e-09  1.528234e-09  1.528234e-09  1.528234e-09  1.528234e-09  1.050346e-08  1.528234e-09  1.528234e-09  1.528234e-09  1.528234e-09  3.735487e-09  
3.852883e-09  1.648942e-09  1.648942e-09  1.648942e-09  1.648942e-09  1.069571e-08  1.648942e-09  1.648942e-09  1.648942e-09  1.648942e-09  3.852883e-09  
3.971753e-09  1.771128e-09  1.771128e-09  1.771128e-09  1.771128e-09  1.089021e-08  1.771128e-09  1.771128e-09  1.771128e-09  1.771128e-09  3.971753e-09  
4.092075e-09  1.894770e-09  1.894770e-09  1.894770e-09  1.894770e-09  1.108686e-08  1.894770e-09  1.894770e-09  1.894770e-09  1.894770e-09  4.092075e-09  
4.213822e-09  2.019842e-09  2.019842e-09  2.019842e-09  2.019842e-09  1.128561e-08  2.019842e-09  2.019842e-09  2.019842e-09  2.019842e-09  4.213822e-09  
4.336971e-09  2.146321e-09  2.146321e-09  2.146321e-09  2.146321e-09  1.148638e-08  2.146321e-09  2.146321e-09  2.146321e-09  2.146321e-09  4.336971e-09  
4.461497e-09  2.274180e-09  2.274180e-09  2.274180e-09  2.274180e-09  1.168909e-08  2.274180e-09  2.274180e-09  2.274180e-09  2.274180e-09  4.461497e-09  
4.587374e-09  2.403395e-09  2.403395e-09  2.403395e-09  2.403395e-09  1.189367e-08  2.403395e-09  2.403395e-09  2.403395e-09  2.403395e-09  4.587374e-09  
4.714575e-09  2.533939e-09  2.533939e-09  2.533939e-09  2.533939e-09  1.210006e-08  2.533939e-09  2.533939e-09  2.533939e-09  2.533939e-09  4.714575e-09  
4.843076e-09  2.665786e-09  2.665786e-09  2.665786e-09  2.665786e-09  1.230817e-08  2.665786e-09  2.665786e-09  2.665786e-09  2.665786e-09  4.843076e-09  
4.972849e-09  2.798909e-09  2.798909e-09  2.798909e-09  2.798909e-09  1.251793e-08  2.798909e-09  2.798909e-09  2.798909e-09  2.798909e-09  4.972849e-09  
5.103867e-09  2.933283e-09  2.933283e-09  2.933283e-09  2.933283e-09  1.272927e-08  2.933283e-09  2.933283e-09  2.933283e-09  2.933283e-09  5.103867e-09  
5.236103e-09  3.068878e-09  3.068878e-09  3.068878e-09  3.068878e-09  1.294210e-08  3.068878e-09  3.068878e-09  3.068878e-09  3.068878e-09  5.236103e-09  
5.369530e-09  3.205669e-09  3.205669e-09  3.205669e-09  3.205669e-09  1.315637e-08  3.205669e-09  3.205669e-09  3.205669e-09  3.205669e-09  5.369530e-09  
5.504120e-09  3.343627e-09  3.343627e-09  3.343627e-09  3.343627e-09  1.337199e-08  3.343627e-09  3.343627e-09  3.343627e-09  3.343627e-09  5.504120e-09  
5.639844e-09  3.482724e-09  3.482724e-09  3.482724e-09  3.482724e-09  1.358888e-08  3.482724e-09  3.482724e-09  3.482724e-09  3.482724e-09  5.639844e-09  
5.776676e-09  3.622931e-09  3.622931e-09  3.622931e-09  3.622931e-09  1.380698e-08  3.622931e-09  3.622931e-09  3.622931e-09  3.622931e-09  5.776676e-09  
5.914585e-09  3.764221e-09  3.764221e-09  3.764221e-09  3.764221e-09  1.402620e-08  3.764221e-09  3.764221e-09  3.764221e-09  3.764221e-09  5.914585e-09  
6.053544e-09  3.906565e-09  3.906565e-09  3.906565e-09  3.906565e-09  1.424648e-08  3.906565e-09  3.906565e-09  3.906565e-09  3.906565e-09  6.053544e-09  
6.193524e-09  4.049933e-09  4.049933e-09  4.049933e-09  4.049933e-09  1.446774e-08  4.049933e-09  4.049933e-09  4.049933e-09  4.049933e-09  6.193524e-09  
6.334495e-09  4.194297e-09  4.194297e-09  4.194297e-09  4.194297e-09  1.468990e-08  4.194297e-09  4.194297e-09  4.194297e-09  4.194297e-09  6.334495e-09  
6.476429e-09  4.339628e-09  4.339628e-09  4.339628e-09  4.339628e-09  1.491290e-08  4.339628e-09  4.339628e-09  4.339628e-09  4.339628e-09  6.476429e-09  
6.619295e-09  4.485895e-09  4.485895e-09  4.485895e-09  4.485895e-09  1.513665e-08  4.485895e-09  4.485895e-09  4.485895e-09  4.485895e-09  6.619295e-09  
6.763064e-09  4.633069e-09  4.633069e-09  4.633069e-09  4.633069e-09  1.536108e-08  4.633069e-09  4.633069e-09  4.633069e-09  4.633069e-09  6.763064e-09  
6.907708e-09  4.781121e-09  4.781121e-09  4.781121e-09  4.781121e-09  1.558612e-08  4.781121e-09  4.781121e-09  4.781121e-09  4.781121e-09  6.907708e-09  
7.053194e-09  4.930021e-09  4.930021e-09  4.930021e-09  4.930021e-09  1.581170e-08  4.930021e-09  4.930021e-09  4.930021e-09  4.930021e-09  7.053194e-09  
7.199495e-09  5.079738e-09  5.079738e-09  5.079738e-09  5.079738e-09  1.603775e-08  5.079738e-09  5.079738e-09  5.079738e-09  5.079738e-09  7.199495e-09  
7.346580e-09  5.230243e-09  5.230243e-09  5.230243e-09  5.230243e-09  1.626418e-08  5.230243e-09  5.230243e-09  5.230243e-09  5.230243e-09  7.346580e-09  
7.494418e-09  5.381506e-09  5.381506e-09  5.381506e-09  5.381506e-09  1.649094e-08  5.381506e-09  5.381506e-09  5.381506e-09  5.381506e-09  7.494418e-09  
7.642980e-09  5.533497e-09  5.533497e-09  5.533497e-09  5.533497e-09  1.671794e-08  5.533497e-09  5.533497e-09  5.533497e-09  5.533497e-09  7.642980e-09  
7.792235e-09  5.686184e-09  5.686184e-09  5.686184e-09  5.686184e-09  1.694512e-08  5.686184e-09  5.686184e-09  5.686184e-09  5.686184e-09  7.792235e-09  
7.942154e-09  5.839539e-09  5.839539e-09  5.839539e-09  5.839539e-09  1.717241e-08  5.839539e-09  5.839539e-09  5.839539e-09  5.839539e-09  7.942154e-09  
8.092705e-09  5.993530e-09  5.993530e-09  5.993530e-09  5.993530e-09  1.739974e-08  5.993530e-09  5.993530e-09  5.993530e-09  5.993530e-09  8.092705e-09  
8.243859e-09  6.148127e-09  6.148127e-09  6.148127e-09  6.148127e-09  1.762703e-08  6.148127e-09  6.148127e-09  6.148127e-09  6.148127e-09  8.243859e-09  
8.395585e-09  6.303300e-09  6.303300e-09  6.303300e-09  6.303300e-09  1.785423e-08  6.303300e-09  6.303300e-09  6.303300e-09  6.303300e-09  8.395585e-09  
8.547852e-09  6.459019e-09  6.459019e-09  6.459019e-09  6.459019e-09  1.808125e-08  6.459019e-09  6.459019e-09  6.459019e-09  6.459019e-09  8.547852e-09  
2.217890e-09  5.838446e-12  5.838446e-12  5.838446e-12  5.838446e-12  7.965487e-09  5.838446e-12  5.838446e-12  5.838446e-12  5.838446e-12  2.217890e-09  
2.311414e-09  1.026146e-10  1.026146e-10  1.026146e-10  1.026146e-10  8.117156e-09  1.026146e-10  1.026146e-10  1.026146e-10  1.026146e-10  2.311414e-09  
2.406559e-09  2.010157e-10  2.010157e-10  2.010157e-10  2.010157e-10  8.271690e-09  2.010157e-10  2.010157e-10  2.010157e-10  2.010157e-10  2.406559e-09  
2.503306e-09  3.010240e-10  3.010240e-10  3.010240e-10  3.010240e-10  8.429027e-09  3.010240e-10  3.010240e-10  3.010240e-10  3.010240e-10  2.503306e-09  
2.601636e-09  4.026209e-10  4.026209e-10  4.026209e-10  4.026209e-10  8.589104e-09  4.026209e-10  4.026209e-10  4.026209e-10  4.026209e-10  2.601636e-09  
2.701532e-09  5.057876e-10  5.057876e-10  5.057876e-10  5.057876e-10  8.751858e-09  5.057876e-10  5.057876e-10  5.057876e-10  5.057876e-10  2.701532e-09  
2.802974e-09  6.105046e-10  6.105046e-10  6.105046e-10  6.105046e-10  8.917224e-09  6.105046e-10  6.105046e-10  6.105046e-10  6.105046e-10  2.802974e-09  
2.905940e-09  7.167519e-10  7.167519e-10  7.167519e-10  7.167519e-10  9.085137e-09  7.167519e-10  7.167519e-10  7.167519e-10  7.167519e-10  2.905940e-09  
3.010413e-09  8.245091e-10  8.245091e-10  8.245091e-10  8.245091e-10  9.255532e-09  8.245091e-10  8.245091e-10  8.245091e-10  8.245091e-10  3.010413e-09  
3.116369e-09  9.337551e-10  9.337551e-10  9.337551e-10  9.337551e-10  9.428340e-09  9.337551e-10  9.337551e-10  9.337551e-10  9.337551e-10  3.116369e-09  
3.223788e-09  1.044468e-09  1.044468e-09  1.044468e-09  1.044468e-09  9.603496e-09  1.044468e-09  1.044468e-09  1.044468e-09  1.044468e-09  3.223788e-09  
3.332648e-09  1.156627e-09  1.156627e-09  1.156627e-09  1.156627e-09  9.780930e-09  1.156627e-09  1.156627e-09  1.156627e-09  1.156627e-09  3.332648e-09  
3.442926e-09  1.270210e-09  1.270210e-09  1.270210e-09  1.270210e-09  9.960576e-09  1.270210e-09  1.270210e-09  1.270210e-09  1.270210e-09  3.442926e-09  
3.554601e-09  1.385192e-09  1.385192e-09  1.385192e-09  1.385192e-09  1.014236e-08  1.385192e-09  1.385192e-09  1.385192e-09  1.385192e-09  3.554601e-09  
3.667648e-09  1.501552e-09  1.501552e-09  1.501552e-09  1.501552e-09  1.032622e-08  1.501552e-09  1.501552e-09  1.501552e-09  1.501552e-09  3.667648e-09  
3.782044e-09  1.619265e-09  1.619265e-09  1.619265e-09  1.619265e-09  1.051208e-08  1.619265e-09  1.619265e-09  1.619265e-09  1.619265e-09  3.782044e-09  
3.897765e-09  1.738308e-09  1.738308e-09  1.738308e-09  1.738308e-09  1.069988e-08  1.738308e-09  1.738308e-09  1.738308e-09  1.738308e-09  3.897765e-09  
4.014787e-09  1.858657e-09  1.858657e-09  1.858657e-09  1.858657e-09  1.088953e-08  1.858657e-09  1.858657e-09  1.858657e-09  1.858657e-09  4.014787e-09  
4.133086e-09  1.980286e-09  1.980286e-09  1.980286e-09  1.980286e-09  1.108098e-08  1.980286e-09  1.980286e-09  1.980286e-09  1.980286e-09  4.133086e-09  
4.252636e-09  2.103171e-09  2.103171e-09  2.103171e-09  2.103171e-09  1.127415e-08  2.103171e-09  2.103171e-09  2.103171e-09  2.103171e-09  4.252636e-09  
4.373411e-09  2.227287e-09  2.227287e-09  2.227287e-09  2.227287e-09  1.146896e-08  2.227287e-09  2.227287e-09  2.227287e-09  2.227287e-09  4.373411e-09  
4.495388e-09  2.352607e-09  2.352607e-09  2.352607e-09  2.352607e-09  1.166535e-08  2.352607e-09  2.352607e-09  2.352607e-09  2.352607e-09  4.495388e-09  
4.618538e-09  2.479106e-09  2.479106e-09  2.479106e-09  2.479106e-09  1.186325e-08  2.479106e-09  2.479106e-09  2.479106e-09  2.479106e-09  4.618538e-09  
4.742837e-09  2.606757e-09  2.606757e-09  2.606757e-09  2.606757e-09  1.206258e-08  2.606757e-09  2.606757e-09  2.606757e-09  2.606757e-09  4.742837e-09  
4.868257e-09  2.735535e-09  2.735535e-09  2.735535e-09  2.735535e-09  1.226326e-08  2.735535e-09  2.735535e-09  2.735535e-09  2.735535e-09  4.868257e-09  
4.994773e-09  2.865412e-09  2.865412e-09  2.865412e-09  2.865412e-09  1.246524e-08  2.865412e-09  2.865412e-09  2.865412e-09  2.865412e-09  4.994773e-09  
5.122356e-09  2.996361e-09  2.996361e-09  2.996361e-09  2.996361e-09  1.266844e-08  2.996361e-09  2.996361e-09  2.996361e-09  2.996361e-09  5.122356e-09  
5.250981e-09  3.128355e-09  3.128355e-09  3.128355e-09  3.128355e-09  1.287278e-08  3.128355e-09  3.128355e-09  3.128355e-09  3.128355e-09  5.250981e-09  
5.380619e-09  3.261367e-09  3.261367e-09  3.261367e-09  3.261367e-09  1.307819e-08  3.261367e-09  3.261367e-09  3.261367e-09  3.261367e-09  5.380619e-09  
5.511243e-09  3.395370e-09  3.395370e-09  3.395370e-09  3.395370e-09  1.328461e-08  3.395370e-09  3.395370e-09  3.395370e-09  3.395370e-09  5.511243e-09  
5.642825e-09  3.530335e-09  3.530335e-09  3.530335e-09  3.530335e-09  1.349195e-08  3.530335e-09  3.530335e-09  3.530335e-09  3.530335e-09  5.642825e-09  
5.775337e-09  3.666234e-09  3.666234e-09  3.666234e-09  3.666234e-09  1.370016e-08  3.666234e-09  3.666234e-09  3.666234e-09  3.666234e-09  5.775337e-09  
5.908751e-09  3.803039e-09  3.803039e-09  3.803039e-09  3.803039e-09  1.390915e-08  3.803039e-09  3.803039e-09  3.803039e-09  3.803039e-09  5.908751e-09  
6.043039e-09  3.940722e-09  3.940722e-09  3.940722e-09  3.940722e-09  1.411885e-08  3.940722e-09  3.940722e-09  3.940722e-09  3.940722e-09  6.043039e-09  
6.178173e-09  4.079255e-09  4.079255e-09  4.079255e-09  4.079255e-09  1.432920e-08  4.079255e-09  4.079255e-09  4.079255e-09  4.079255e-09  6.178173e-09  
6.314124e-09  4.218609e-09  4.218609e-09  4.218609e-09  4.218609e-09  1.454013e-08  4.218609e-09  4.218609e-09  4.218609e-09  4.218609e-09  6.314124e-09  
6.450863e-09  4.358755e-09  4.358755e-09  4.358755e-09  4.358755e-09  1.475156e-08  4.358755e-09  4.358755e-09  4.358755e-09  4.358755e-09  6.450863e-09  
6.588361e-09  4.499665e-09  4.499665e-09  4.499665e-09  4.499665e-09  1.496343e-08  4.499665e-09  4.499665e-09  4.499665e-09  4.499665e-09  6.588361e-09  
6.726591e-09  4.641310e-09  4.641310e-09  4.641310e-09  4.641310e-09  1.517566e-08  4.641310e-09  4.641310e-09  4.641310e-09  4.641310e-09  6.726591e-09  
6.865523e-09  4.783661e-09  4.783661e-09  4.783661e-09  4.783661e-09  1.538819e-08  4.783661e-09  4.783661e-09  4.783661e-09  4.783661e-09  6.865523e-09  
7.005127e-09  4.926689e-09  4.926689e-09  4.926689e-09  4.926689e-09  1.560094e-08  4.926689e-09  4.926689e-09  4.926689e-09  4.926689e-09  7.005127e-09  
7.145376e-09  5.070365e-09  5.070365e-09  5.070365e-09  5.070365e-09  1.581386e-08  5.070365e-09  5.070365e-09  5.070365e-09  5.070365e-09  7.145376e-09  
7.286241e-09  5.214661e-09  5.214661e-09  5.214661e-09  5.214661e-09  1.602687e-08  5.214661e-09  5.214661e-09  5.214661e-09  5.214661e-09  7.286241e-09  
7.427691e-09  5.359546e-09  5.359546e-09  5.359546e-09  5.359546e-09  1.623990e-08  5.359546e-09  5.359546e-09  5.359546e-09  5.359546e-09  7.427691e-09  
7.569699e-09  5.504993e-09  5.504993e-09  5.504993e-09  5.504993e-09  1.645289e-08  5.504993e-09  5.504993e-09  5.504993e-09  5.504993e-09  7.569699e-09  
7.712235e-09  5.650971e-09  5.650971e-09  5.650971e-09  5.650971e-09  1.666578e-08  5.650971e-09  5.650971e-09  5.650971e-09  5.650971e-09  7.712235e-09  
7.855270e-09  5.797453e-09  5.797453e-09  5.797453e-09  5.797453e-09  1.687849e-08  5.797453e-09  5.797453e-09  5.797453e-09  5.797453e-09  7.855270e-09  
7.998775e-09  5.944409e-09  5.944409e-09  5.944409e-09  5.944409e-09  1.709096e-08  5.944409e-09  5.944409e-09  5.944409e-09  5.944409e-09  7.998775e-09  
8.142722e-09  6.091809e-09  6.091809e-09  6.091809e-09  6.091809e-09  1.730314e-08  6.091809e-09  6.091809e-09  6.091809e-09  6.091809e-09  8.142722e-09  
8.287081e-09  6.239626e-09  6.239626e-09  6.239626e-09  6.239626e-09  1.751495e-08  6.239626e-09  6.239626e-09  6.239626e-09  6.239626e-09  8.287081e-09  
2.197299e-09  5.807388e-12  5.807388e-12  5.807388e-12  5.807388e-12  7.905522e-09  5.807388e-12  5.807388e-12  5.807388e-12  5.807388e-12  2.197299e-09  
2.290274e-09  1.020366e-10  1.020366e-10  1.020366e-10  1.020366e-10  8.056030e-09  1.020366e-10  1.020366e-10  1.020366e-10  1.020366e-10  2.290274e-09  
2.384801e-09  1.998226e-10  1.998226e-10  1.998226e-10  1.998226e-10  8.209252e-09  1.998226e-10  1.998226e-10  1.998226e-10  1.998226e-10  2.384801e-09  
2.480861e-09  2.991470e-10  2.991470e-10  2.991470e-10  2.991470e-10  8.365127e-09  2.991470e-10  2.991470e-10  2.991470e-10  2.991470e-10  2.480861e-09  
2.578436e-09  3.999909e-10  3.999909e-10  3.999909e-10  3.999909e-10  8.523591e-09  3.999909e-10  3.999909e-10  3.999909e-10  3.999909e-10  2.578436e-09  
2.677507e-09  5.023349e-10  5.023349e-10  5.023349e-10  5.023349e-10  8.684580e-09  5.023349e-10  5.023349e-10  5.023349e-10  5.023349e-10  2.677507e-09  
2.778052e-09  6.061590e-10  6.061590e-10  6.061590e-10  6.061590e-10  8.848031e-09  6.061590e-10  6.061590e-10  6.061590e-10  6.061590e-10  2.778052e-09  
2.880053e-09  7.114430e-10  7.114430e-10  7.114430e-10  7.114430e-10  9.013877e-09  7.114430e-10  7.114430e-10  7.114430e-10  7.114430e-10  2.880053e-09  
2.983488e-09  8.181660e-10  8.181660e-10  8.181660e-10  8.181660e-10  9.182054e-09  8.181660e-10  8.181660e-10  8.181660e-10  8.181660e-10  2.983488e-09  
3.088336e-09  9.263066e-10  9.263066e-10  9.263066e-10  9.263066e-10  9.352495e-09  9.263066e-10  9.263066e-10  9.263066e-10  9.263066e-10  3.088336e-09  
3.194576e-09  1.035843e-09  1.035843e-09  1.035843e-09  1.035843e-09  9.525132e-09  1.035843e-09  1.035843e-09  1.035843e-09  1.035843e-09  3.194576e-09  
3.302184e-09  1.146753e-09  1.146753e-09  1.146753e-09  1.146753e-09  9.699899e-09  1.146753e-09  1.146753e-09  1.146753e-09  1.146753e-09  3.302184e-09  
3.411139e-09  1.259015e-09  1.259015e-09  1.259015e-09  1.259015e-09  9.876728e-09  1.259015e-09  1.259015e-09  1.259015e-09  1.259015e-09  3.411139e-09  
3.521418e-09  1.372604e-09  1.372604e-09  1.372604e-09  1.372604e-09  1.005555e-08  1.372604e-09  1.372604e-09  1.372604e-09  1.372604e-09  3.521418e-09  
3.632997e-09  1.487499e-09  1.487499e-09  1.487499e-09  1.487499e-09  1.023630e-08  1.487499e-09  1.487499e-09  1.487499e-09  1.487499e-09  3.632997e-09  
3.745852e-09  1.603675e-09  1.603675e-09  1.603675e-09  1.603675e-09  1.041890e-08  1.603675e-09  1.603675e-09  1.603675e-09  1.603675e-09  3.745852e-09  
3.859960e-09  1.721108e-09  1.721108e-09  1.721108e-09  1.721108e-09  1.060328e-08  1.721108e-09  1.721108e-09  1.721108e-09  1.721108e-09  3.859960e-09  
3.975297e-09  1.839773e-09  1.839773e-09  1.839773e-09  1.839773e-09  1.078939e-08  1.839773e-09  1.839773e-09  1.839773e-09  1.839773e-09  3.975297e-09  
4.091836e-09  1.959647e-09  1.959647e-09  1.959647e-09  1.959647e-09  1.097713e-08  1.959647e-09  1.959647e-09  1.959647e-09  1.959647e-09  4.091836e-09  
4.209555e-09  2.080703e-09  2.080703e-09  2.080703e-09  2.080703e-09  1.116646e-08  2.080703e-09  2.080703e-09  2.080703e-09  2.080703e-09  4.209555e-09  
4.328426e-09  2.202917e-09  2.202917e-09  2.202917e-09  2.202917e-09  1.135729e-08  2.202917e-09  2.202917e-09  2.202917e-09  2.202917e-09  4.328426e-09  
4.448425e-09  2.326264e-09  2.326264e-09  2.326264e-09  2.326264e-09  1.154955e-08  2.326264e-09  2.326264e-09  2.326264e-09  2.326264e-09  4.448425e-09  
4.569526e-09  2.450716e-09  2.450716e-09  2.450716e-09  2.450716e-09  1.174318e-08  2.450716e-09  2.450716e-09  2.450716e-09  2.450716e-09  4.569526e-09  
4.691703e-09  2.576249e-09  2.576249e-09  2.576249e-09  2.576249e-09  1.193810e-08  2.576249e-09  2.576249e-09  2.576249e-09  2.576249e-09  4.691703e-09  
4.814929e-09  2.702835e-09  2.702835e-09  2.702835e-09  2.702835e-09  1.213425e-08  2.702835e-09  2.702835e-09  2.702835e-09  2.702835e-09  4.814929e-09  
4.939178e-09  2.830448e-09  2.830448e-09  2.830448e-09  2.830448e-09  1.233155e-08  2.830448e-09  2.830448e-09  2.830448e-09  2.830448e-09  4.939178e-09  
5.064423e-09  2.959062e-09  2.959062e-09  2.959062e-09  2.959062e-09  1.252993e-08  2.959062e-09  2.959062e-09  2.959062e-09  2.959062e-09  5.064423e-09  
5.190637e-09  3.088649e-09  3.088649e-09  3.088649e-09  3.088649e-09  1.272932e-08  3.088649e-09  3.088649e-09  3.088649e-09  3.088649e-09  5.190637e-09  
5.317793e-09  3.219183e-09  3.219183e-09  3.219183e-09  3.219183e-09  1.292965e-08  3.219183e-09  3.219183e-09  3.219183e-09  3.219183e-09  5.317793e-09  
5.445864e-09  3.350635e-09  3.350635e-09  3.350635e-09  3.350635e-09  1.313085e-08  3.350635e-09  3.350635e-09  3.350635e-09  3.350635e-09  5.445864e-09  
5.574822e-09  3.482979e-09  3.482979e-09  3.482979e-09  3.482979e-09  1.333286e-08  3.482979e-09  3.482979e-09  3.482979e-09  3.482979e-09  5.574822e-09  
5.704639e-09  3.616186e-09  3.616186e-09  3.616186e-09  3.616186e-09  1.353559e-08  3.616186e-09  3.616186e-09  3.616186e-09  3.616186e-09  5.704639e-09  
5.835288e-09  3.750230e-09  3.750230e-09  3.750230e-09  3.750230e-09  1.373899e-08  3.750230e-09  3.750230e-09  3.750230e-09  3.750230e-09  5.835288e-09  
5.966742e-09  3.885081e-09  3.885081e-09  3.885081e-09  3.885081e-09  1.394298e-08  3.885081e-09  3.885081e-09  3.885081e-09  3.885081e-09  5.966742e-09  
6.098971e-09  4.020713e-09  4.020713e-09  4.020713e-09  4.020713e-09  1.414749e-08  4.020713e-09  4.020713e-09  4.020713e-09  4.020713e-09  6.098971e-09  
6.231948e-09  4.157096e-09  4.157096e-09  4.157096e-09  4.157096e-09  1.435246e-08  4.157096e-09  4.157096e-09  4.157096e-09  4.157096e-09  6.231948e-09  
6.365645e-09  4.294204e-09  4.294204e-09  4.294204e-09  4.294204e-09  1.455781e-08  4.294204e-09  4.294204e-09  4.294204e-09  4.294204e-09  6.365645e-09  
