8.012382e-10  3.556604e-10  3.556604e-10  3.556604e-10  3.556604e-10  3.933528e-09  3.556604e-10  3.556604e-10  3.556604e-10  3.556604e-10  8.012382e-10  
8.165767e-10  3.734255e-10  3.734255e-10  3.734255e-10  3.734255e-10  3.930766e-09  3.734255e-10  3.734255e-10  3.734255e-10  3.734255e-10  8.165767e-10  
8.315883e-10  3.908559e-10  3.908559e-10  3.908559e-10  3.908559e-10  3.927243e-09  3.908559e-10  3.908559e-10  3.908559e-10  3.908559e-10  8.315883e-10  
8.462746e-10  4.079531e-10  4.079531e-10  4.079531e-10  4.079531e-10  3.922971e-09  4.079531e-10  4.079531e-10  4.079531e-10  4.079531e-10  8.462746e-10  
8.606373e-10  4.247187e-10  4.247187e-10  4.247187e-10  4.247187e-10  3.917962e-09  4.247187e-10  4.247187e-10  4.247187e-10  4.247187e-10  8.606373e-10  
8.746779e-10  4.411544e-10  4.411544e-10  4.411544e-10  4.411544e-10  3.912226e-09  4.411544e-10  4.411544e-10  4.411544e-10  4.411544e-10  8.746779e-10  
8.883985e-10  4.572618e-10  4.572618e-10  4.572618e-10  4.572618e-10  3.905777e-09  4.572618e-10  4.572618e-10  4.572618e-10  4.572618e-10  8.883985e-10  
9.018007e-10  4.730428e-10  4.730428e-10  4.730428e-10  4.730428e-10  3.898625e-09  4.730428e-10  4.730428e-10  4.730428e-10  4.730428e-10  9.018007e-10  
9.148867e-10  4.884993e-10  4.884993e-10  4.884993e-10  4.884993e-10  3.890783e-09  4.884993e-10  4.884993e-10  4.884993e-10  4.884993e-10  9.148867e-10  
9.276583e-10  5.036332e-10  5.036332e-10  5.036332e-10  5.036332e-10  3.882263e-09  5.036332e-10  5.036332e-10  5.036332e-10  5.036332e-10  9.276583e-10  
9.401178e-10  5.184466e-10  5.184466e-10  5.184466e-10  5.184466e-10  3.873077e-09  5.184466e-10  5.184466e-10  5.184466e-10  5.184466e-10  9.401178e-10  
9.522671e-10  5.329415e-10  5.329415e-10  5.329415e-10  5.329415e-10  3.863238e-09  5.329415e-10  5.329415e-10  5.329415e-10  5.329415e-10  9.522671e-10  
9.641086e-10  5.471201e-10  5.471201e-10  5.471201e-10  5.471201e-10  3.852758e-09  5.471201e-10  5.471201e-10  5.471201e-10  5.471201e-10  9.641086e-10  
9.756445e-10  5.609846e-10  5.609846e-10  5.609846e-10  5.609846e-10  3.841650e-09  5.609846e-10  5.609846e-10  5.609846e-10  5.609846e-10  9.756445e-10  
9.868771e-10  5.745373e-10  5.745373e-10  5.745373e-10  5.745373e-10  3.829926e-09  5.745373e-10  5.745373e-10  5.745373e-10  5.745373e-10  9.868771e-10  
9.978088e-10  5.877804e-10  5.877804e-10  5.877804e-10  5.877804e-10  3.817600e-09  5.877804e-10  5.877804e-10  5.877804e-10  5.877804e-10  9.978088e-10  
1.008442e-09  6.007164e-10  6.007164e-10  6.007164e-10  6.007164e-10  3.804683e-09  6.007164e-10  6.007164e-10  6.007164e-10  6.007164e-10  1.008442e-09  
1.018779e-09  6.133476e-10  6.133476e-10  6.133476e-10  6.133476e-10  3.791189e-09  6.133476e-10  6.133476e-10  6.133476e-10  6.133476e-10  1.018779e-09  
1.028823e-09  6.256766e-10  6.256766e-10  6.256766e-10  6.256766e-10  3.777130e-09  6.256766e-10  6.256766e-10  6.256766e-10  6.256766e-10  1.028823e-09  
1.038576e-09  6.377058e-10  6.377058e-10  6.377058e-10  6.377058e-10  3.762520e-09  6.377058e-10  6.377058e-10  6.377058e-10  6.377058e-10  1.038576e-09  
1.048040e-09  6.494378e-10  6.494378e-10  6.494378e-10  6.494378e-10  3.747371e-09  6.494378e-10  6.494378e-10  6.494378e-10  6.494378e-10  1.048040e-09  
1.057219e-09  6.608753e-10  6.608753e-10  6.608753e-10  6.608753e-10  3.731697e-09  6.608753e-10  6.608753e-10  6.608753e-10  6.608753e-10  1.057219e-09  
1.066115e-09  6.720208e-10  6.720208e-10  6.720208e-10  6.720208e-10  3.715509e-09  6.720208e-10  6.720208e-10  6.720208e-10  6.720208e-10  1.066115e-09  
1.074730e-09  6.828771e-10  6.828771e-10  6.828771e-10  6.828771e-10  3.698822e-09  6.828771e-10  6.828771e-10  6.828771e-10  6.828771e-10  1.074730e-09  
1.083069e-09  6.934468e-10  6.934468e-10  6.934468e-10  6.934468e-10  3.681648e-09  6.934468e-10  6.934468e-10  6.934468e-10  6.934468e-10  1.083069e-09  
1.091132e-09  7.037327e-10  7.037327e-10  7.037327e-10  7.037327e-10  3.663999e-09  7.037327e-10  7.037327e-10  7.037327e-10  7.037327e-10  1.091132e-09  
1.098923e-09  7.137376e-10  7.137376e-10  7.137376e-10  7.137376e-10  3.645890e-09  7.137376e-10  7.137376e-10  7.137376e-10  7.137376e-10  1.098923e-09  
1.106446e-09  7.234643e-10  7.234643e-10  7.234643e-10  7.234643e-10  3.627332e-09  7.234643e-10  7.234643e-10  7.234643e-10  7.234643e-10  1.106446e-09  
1.113702e-09  7.329156e-10  7.329156e-10  7.329156e-10  7.329156e-10  3.608339e-09  7.329156e-10  7.329156e-10  7.329156e-10  7.329156e-10  1.113702e-09  
1.120695e-09  7.420944e-10  7.420944e-10  7.420944e-10  7.420944e-10  3.588922e-09  7.420944e-10  7.420944e-10  7.420944e-10  7.420944e-10  1.120695e-09  
1.127428e-09  7.510037e-10  7.510037e-10  7.510037e-10  7.510037e-10  3.569096e-09  7.510037e-10  7.510037e-10  7.510037e-10  7.510037e-10  1.127428e-09  
1.133903e-09  7.596462e-10  7.596462e-10  7.596462e-10  7.596462e-10  3.548873e-09  7.596462e-10  7.596462e-10  7.596462e-10  7.596462e-10  1.133903e-09  
1.140124e-09  7.680250e-10  7.680250e-10  7.680250e-10  7.680250e-10  3.528264e-09  7.680250e-10  7.680250e-10  7.680250e-10  7.680250e-10  1.140124e-09  
4.703568e-10  1.383979e-12  1.383979e-12  1.383979e-12  1.383979e-12  3.810495e-09  1.383979e-12  1.383979e-12  1.383979e-12  1.383979e-12  4.703568e-10  
4.903449e-10  2.392141e-11  2.392141e-11  2.392141e-11  2.392141e-11  3.819866e-09  2.392141e-11  2.392141e-11  2.392141e-11  2.392141e-11  4.903449e-10  
5.099978e-10  4.611601e-11  4.611601e-11  4.611601e-11  4.611601e-11  3.828339e-09  4.611601e-11  4.611601e-11  4.611601e-11  4.611601e-11  5.099978e-10  
5.293155e-10  6.796780e-11  6.796780e-11  6.796780e-11  6.796780e-11  3.835920e-09  6.796780e-11  6.796780e-11  6.796780e-11  6.796780e-11  5.293155e-10  
5.482981e-10  8.947689e-11  8.947689e-11  8.947689e-11  8.947689e-11  3.842619e-09  8.947689e-11  8.947689e-11  8.947689e-11  8.947689e-11  5.482981e-10  
5.669462e-10  1.106435e-10  1.106435e-10  1.106435e-10  1.106435e-10  3.848443e-09  1.106435e-10  1.106435e-10  1.106435e-10  1.106435e-10  5.669462e-10  
5.852600e-10  1.314681e-10  1.314681e-10  1.314681e-10  1.314681e-10  3.853400e-09  1.314681e-10  1.314681e-10  1.314681e-10  1.314681e-10  5.852600e-10  
6.032402e-10  1.519511e-10  1.519511e-10  1.519511e-10  1.519511e-10  3.857500e-09  1.519511e-10  1.519511e-10  1.519511e-10  1.519511e-10  6.032402e-10  
6.208875e-10  1.720931e-10  1.720931e-10  1.720931e-10  1.720931e-10  3.860752e-09  1.720931e-10  1.720931e-10  1.720931e-10  1.720931e-10  6.208875e-10  
6.382026e-10  1.918948e-10  1.918948e-10  1.918948e-10  1.918948e-10  3.863166e-09  1.918948e-10  1.918948e-10  1.918948e-10  1.918948e-10  6.382026e-10  
6.551864e-10  2.113570e-10  2.113570e-10  2.113570e-10  2.113570e-10  3.864750e-09  2.113570e-10  2.113570e-10  2.113570e-10  2.113570e-10  6.551864e-10  
6.718400e-10  2.304807e-10  2.304807e-10  2.304807e-10  2.304807e-10  3.865516e-09  2.304807e-10  2.304807e-10  2.304807e-10  2.304807e-10  6.718400e-10  
6.881644e-10  2.492669e-10  2.492669e-10  2.492669e-10  2.492669e-10  3.865473e-09  2.492669e-10  2.492669e-10  2.492669e-10  2.492669e-10  6.881644e-10  
7.041608e-10  2.677167e-10  2.677167e-10  2.677167e-10  2.677167e-10  3.864631e-09  2.677167e-10  2.677167e-10  2.677167e-10  2.677167e-10  7.041608e-10  
7.198306e-10  2.858314e-10  2.858314e-10  2.858314e-10  2.858314e-10  3.863003e-09  2.858314e-10  2.858314e-10  2.858314e-10  2.858314e-10  7.198306e-10  
7.351750e-10  3.036122e-10  3.036122e-10  3.036122e-10  3.036122e-10  3.860597e-09  3.036122e-10  3.036122e-10  3.036122e-10  3.036122e-10  7.351750e-10  
7.501957e-10  3.210605e-10  3.210605e-10  3.210605e-10  3.210605e-10  3.857426e-09  3.210605e-10  3.210605e-10  3.210605e-10  3.210605e-10  7.501957e-10  
7.648941e-10  3.381779e-10  3.381779e-10  3.381779e-10  3.381779e-10  3.853502e-09  3.381779e-10  3.381779e-10  3.381779e-10  3.381779e-10  7.648941e-10  
7.792718e-10  3.549658e-10  3.549658e-10  3.549658e-10  3.549658e-10  3.848834e-09  3.549658e-10  3.549658e-10  3.549658e-10  3.549658e-10  7.792718e-10  
7.933306e-10  3.714260e-10  3.714260e-10  3.714260e-10  3.714260e-10  3.843435e-09  3.714260e-10  3.714260e-10  3.714260e-10  3.714260e-10  7.933306e-10  
8.070723e-10  3.875602e-10  3.875602e-10  3.875602e-10  3.875602e-10  3.837318e-09  3.875602e-10  3.875602e-10  3.875602e-10  3.875602e-10  8.070723e-10  
8.204987e-10  4.033702e-10  4.033702e-10  4.033702e-10  4.033702e-10  3.830493e-09  4.033702e-10  4.033702e-10  4.033702e-10  4.033702e-10  8.204987e-10  
8.336118e-10  4.188578e-10  4.188578e-10  4.188578e-10  4.188578e-10  3.822973e-09  4.188578e-10  4.188578e-10  4.188578e-10  4.188578e-10  8.336118e-10  
8.464135e-10  4.340251e-10  4.340251e-10  4.340251e-10  4.340251e-10  3.814770e-09  4.340251e-10  4.340251e-10  4.340251e-10  4.340251e-10  8.464135e-10  
8.589061e-10  4.488740e-10  4.488740e-10  4.488740e-10  4.488740e-10  3.805896e-09  4.488740e-10  4.488740e-10  4.488740e-10  4.488740e-10  8.589061e-10  
8.710915e-10  4.634066e-10  4.634066e-10  4.634066e-10  4.634066e-10  3.796365e-09  4.634066e-10  4.634066e-10  4.634066e-10  4.634066e-10  8.710915e-10  
8.829720e-10  4.776250e-10  4.776250e-10  4.776250e-10  4.776250e-10  3.786188e-09  4.776250e-10  4.776250e-10  4.776250e-10  4.776250e-10  8.829720e-10  
8.945499e-10  4.915315e-10  4.915315e-10  4.915315e-10  4.915315e-10  3.775378e-09  4.915315e-10  4.915315e-10  4.915315e-10  4.915315e-10  8.945499e-10  
9.058274e-10  5.051284e-10  5.051284e-10  5.051284e-10  5.051284e-10  3.763948e-09  5.051284e-10  5.051284e-10  5.051284e-10  5.051284e-10  9.058274e-10  
9.168070e-10  5.184179e-10  5.184179e-10  5.184179e-10  5.184179e-10  3.751911e-09  5.184179e-10  5.184179e-10  5.184179e-10  5.184179e-10  9.168070e-10  
9.274910e-10  5.314024e-10  5.314024e-10  5.314024e-10  5.314024e-10  3.739279e-09  5.314024e-10  5.314024e-10  5.314024e-10  5.314024e-10  9.274910e-10  
9.378819e-10  5.440843e-10  5.440843e-10  5.440843e-10  5.440843e-10  3.726066e-09  5.440843e-10  5.440843e-10  5.440843e-10  5.440843e-10  9.378819e-10  
9.479823e-10  5.564662e-10  5.564662e-10  5.564662e-10  5.564662e-10  3.712283e-09  5.564662e-10  5.564662e-10  5.564662e-10  5.564662e-10  9.479823e-10  
9.577947e-10  5.685504e-10  5.685504e-10  5.685504e-10  5.685504e-10  3.697946e-09  5.685504e-10  5.685504e-10  5.685504e-10  5.685504e-10  9.577947e-10  
9.673217e-10  5.803397e-10  5.803397e-10  5.803397e-10  5.803397e-10  3.683065e-09  5.803397e-10  5.803397e-10  5.803397e-10  5.803397e-10  9.673217e-10  
9.765659e-10  5.918365e-10  5.918365e-10  5.918365e-10  5.918365e-10  3.667655e-09  5.918365e-10  5.918365e-10  5.918365e-10  5.918365e-10  9.765659e-10  
9.855300e-10  6.030436e-10  6.030436e-10  6.030436e-10  6.030436e-10  3.651728e-09  6.030436e-10  6.030436e-10  6.030436e-10  6.030436e-10  9.855300e-10  
9.942168e-10  6.139636e-10  6.139636e-10  6.139636e-10  6.139636e-10  3.635298e-09  6.139636e-10  6.139636e-10  6.139636e-10  6.139636e-10  9.942168e-10  
1.002629e-09  6.245992e-10  6.245992e-10  6.245992e-10  6.245992e-10  3.618377e-09  6.245992e-10  6.245992e-10  6.245992e-10  6.245992e-10  1.002629e-09  
1.010769e-09  6.349532e-10  6.349532e-10  6.349532e-10  6.349532e-10  3.600978e-09  6.349532e-10  6.349532e-10  6.349532e-10  6.349532e-10  1.010769e-09  
1.018641e-09  6.450284e-10  6.450284e-10  6.450284e-10  6.450284e-10  3.583115e-09  6.450284e-10  6.450284e-10  6.450284e-10  6.450284e-10  1.018641e-09  
1.026246e-09  6.548275e-10  6.548275e-10  6.548275e-10  6.548275e-10  3.564801e-09  6.548275e-10  6.548275e-10  6.548275e-10  6.548275e-10  1.026246e-09  
1.033588e-09  6.643534e-10  6.643534e-10  6.643534e-10  6.643534e-10  3.546048e-09  6.643534e-10  6.643534e-10  6.643534e-10  6.643534e-10  1.033588e-09  
1.040670e-09  6.736091e-10  6.736091e-10  6.736091e-10  6.736091e-10  3.526868e-09  6.736091e-10  6.736091e-10  6.736091e-10  6.736091e-10  1.040670e-09  
1.047494e-09  6.825973e-10  6.825973e-10  6.825973e-10  6.825973e-10  3.507277e-09  6.825973e-10  6.825973e-10  6.825973e-10  6.825973e-10  1.047494e-09  
1.054064e-09  6.913210e-10  6.913210e-10  6.913210e-10  6.913210e-10  3.487284e-09  6.913210e-10  6.913210e-10  6.913210e-10  6.913210e-10  1.054064e-09  
1.060382e-09  6.997832e-10  6.997832e-10  6.997832e-10  6.997832e-10  3.466905e-09  6.997832e-10  6.997832e-10  6.997832e-10  6.997832e-10  1.060382e-09  
1.066451e-09  7.079867e-10  7.079867e-10  7.079867e-10  7.079867e-10  3.446151e-09  7.079867e-10  7.079867e-10  7.079867e-10  7.079867e-10  1.066451e-09  
1.072275e-09  7.159346e-10  7.159346e-10  7.159346e-10  7.159346e-10  3.425035e-09  7.159346e-10  7.159346e-10  7.159346e-10  7.159346e-10  1.072275e-09  
1.077857e-09  7.236298e-10  7.236298e-10  7.236298e-10  7.236298e-10  3.403569e-09  7.236298e-10  7.236298e-10  7.236298e-10  7.236298e-10  1.077857e-09  
4.505821e-10  1.320556e-12  1.320556e-12  1.320556e-12  1.320556e-12  3.765462e-09  1.320556e-12  1.320556e-12  1.320556e-12  1.320556e-12  4.505821e-10  
4.695366e-10  2.281784e-11  2.281784e-11  2.281784e-11  2.281784e-11  3.772553e-09  2.281784e-11  2.281784e-11  2.281784e-11  2.281784e-11  4.695366e-10  
4.881599e-10  4.397511e-11  4.397511e-11  4.397511e-11  4.397511e-11  3.778765e-09  4.397511e-11  4.397511e-11  4.397511e-11  4.397511e-11  4.881599e-10  
5.064522e-10  6.479269e-11  6.479269e-11  6.479269e-11  6.479269e-11  3.784106e-09  6.479269e-11  6.479269e-11  6.479269e-11  6.479269e-11  5.064522e-10  
5.244143e-10  8.527103e-11  8.527103e-11  8.527103e-11  8.527103e-11  3.788585e-09  8.527103e-11  8.527103e-11  8.527103e-11  8.527103e-11  5.244143e-10  
5.420466e-10  1.054107e-10  1.054107e-10  1.054107e-10  1.054107e-10  3.792211e-09  1.054107e-10  1.054107e-10  1.054107e-10  1.054107e-10  5.420466e-10  
5.593499e-10  1.252124e-10  1.252124e-10  1.252124e-10  1.252124e-10  3.794993e-09  1.252124e-10  1.252124e-10  1.252124e-10  1.252124e-10  5.593499e-10  
5.763252e-10  1.446768e-10  1.446768e-10  1.446768e-10  1.446768e-10  3.796941e-09  1.446768e-10  1.446768e-10  1.446768e-10  1.446768e-10  5.763252e-10  
5.929734e-10  1.638050e-10  1.638050e-10  1.638050e-10  1.638050e-10  3.798065e-09  1.638050e-10  1.638050e-10  1.638050e-10  1.638050e-10  5.929734e-10  
6.092955e-10  1.825978e-10  1.825978e-10  1.825978e-10  1.825978e-10  3.798375e-09  1.825978e-10  1.825978e-10  1.825978e-10  1.825978e-10  6.092955e-10  
6.252927e-10  2.010564e-10  2.010564e-10  2.010564e-10  2.010564e-10  3.797881e-09  2.010564e-10  2.010564e-10  2.010564e-10  2.010564e-10  6.252927e-10  
6.409663e-10  2.191820e-10  2.191820e-10  2.191820e-10  2.191820e-10  3.796595e-09  2.191820e-10  2.191820e-10  2.191820e-10  2.191820e-10  6.409663e-10  
6.563176e-10  2.369759e-10  2.369759e-10  2.369759e-10  2.369759e-10  3.794526e-09  2.369759e-10  2.369759e-10  2.369759e-10  2.369759e-10  6.563176e-10  
6.713481e-10  2.544395e-10  2.544395e-10  2.544395e-10  2.544395e-10  3.791687e-09  2.544395e-10  2.544395e-10  2.544395e-10  2.544395e-10  6.713481e-10  
6.860594e-10  2.715741e-10  2.715741e-10  2.715741e-10  2.715741e-10  3.788089e-09  2.715741e-10  2.715741e-10  2.715741e-10  2.715741e-10  6.860594e-10  
7.004530e-10  2.883815e-10  2.883815e-10  2.883815e-10  2.883815e-10  3.783742e-09  2.883815e-10  2.883815e-10  2.883815e-10  2.883815e-10  7.004530e-10  
7.145306e-10  3.048633e-10  3.048633e-10  3.048633e-10  3.048633e-10  3.778660e-09  3.048633e-10  3.048633e-10  3.048633e-10  3.048633e-10  7.145306e-10  
7.282940e-10  3.210210e-10  3.210210e-10  3.210210e-10  3.210210e-10  3.772852e-09  3.210210e-10  3.210210e-10  3.210210e-10  3.210210e-10  7.282940e-10  
7.417452e-10  3.368567e-10  3.368567e-10  3.368567e-10  3.368567e-10  3.766332e-09  3.368567e-10  3.368567e-10  3.368567e-10  3.368567e-10  7.417452e-10  
7.548859e-10  3.523721e-10  3.523721e-10  3.523721e-10  3.523721e-10  3.759112e-09  3.523721e-10  3.523721e-10  3.523721e-10  3.523721e-10  7.548859e-10  
7.677182e-10  3.675691e-10  3.675691e-10  3.675691e-10  3.675691e-10  3.751204e-09  3.675691e-10  3.675691e-10  3.675691e-10  3.675691e-10  7.677182e-10  
7.802442e-10  3.824498e-10  3.824498e-10  3.824498e-10  3.824498e-10  3.742620e-09  3.824498e-10  3.824498e-10  3.824498e-10  3.824498e-10  7.802442e-10  
7.924660e-10  3.970163e-10  3.970163e-10  3.970163e-10  3.970163e-10  3.733374e-09  3.970163e-10  3.970163e-10  3.970163e-10  3.970163e-10  7.924660e-10  
8.043858e-10  4.112707e-10  4.112707e-10  4.112707e-10  4.112707e-10  3.723476e-09  4.112707e-10  4.112707e-10  4.112707e-10  4.112707e-10  8.043858e-10  
8.160058e-10  4.252152e-10  4.252152e-10  4.252152e-10  4.252152e-10  3.712941e-09  4.252152e-10  4.252152e-10  4.252152e-10  4.252152e-10  8.160058e-10  
8.273283e-10  4.388521e-10  4.388521e-10  4.388521e-10  4.388521e-10  3.701781e-09  4.388521e-10  4.388521e-10  4.388521e-10  4.388521e-10  8.273283e-10  
8.383558e-10  4.521837e-10  4.521837e-10  4.521837e-10  4.521837e-10  3.690008e-09  4.521837e-10  4.521837e-10  4.521837e-10  4.521837e-10  8.383558e-10  
8.490905e-10  4.652123e-10  4.652123e-10  4.652123e-10  4.652123e-10  3.677637e-09  4.652123e-10  4.652123e-10  4.652123e-10  4.652123e-10  8.490905e-10  
8.595351e-10  4.779405e-10  4.779405e-10  4.779405e-10  4.779405e-10  3.664679e-09  4.779405e-10  4.779405e-10  4.779405e-10  4.779405e-10  8.595351e-10  
8.696919e-10  4.903705e-10  4.903705e-10  4.903705e-10  4.903705e-10  3.651148e-09  4.903705e-10  4.903705e-10  4.903705e-10  4.903705e-10  8.696919e-10  
8.795636e-10  5.025051e-10  5.025051e-10  5.025051e-10  5.025051e-10  3.637058e-09  5.025051e-10  5.025051e-10  5.025051e-10  5.025051e-10  8.795636e-10  
8.891527e-10  5.143467e-10  5.143467e-10  5.143467e-10  5.143467e-10  3.622420e-09  5.143467e-10  5.143467e-10  5.143467e-10  5.143467e-10  8.891527e-10  
8.984619e-10  5.258980e-10  5.258980e-10  5.258980e-10  5.258980e-10  3.607248e-09  5.258980e-10  5.258980e-10  5.258980e-10  5.258980e-10  8.984619e-10  
9.074939e-10  5.371615e-10  5.371615e-10  5.371615e-10  5.371615e-10  3.591556e-09  5.371615e-10  5.371615e-10  5.371615e-10  5.371615e-10  9.074939e-10  
9.162514e-10  5.481400e-10  5.481400e-10  5.481400e-10  5.481400e-10  3.575356e-09  5.481400e-10  5.481400e-10  5.481400e-10  5.481400e-10  9.162514e-10  
9.247371e-10  5.588362e-10  5.588362e-10  5.588362e-10  5.588362e-10  3.558662e-09  5.588362e-10  5.588362e-10  5.588362e-10  5.588362e-10  9.247371e-10  
9.329538e-10  5.692529e-10  5.692529e-10  5.692529e-10  5.692529e-10  3.541487e-09  5.692529e-10  5.692529e-10  5.692529e-10  5.692529e-10  9.329538e-10  
9.409043e-10  5.793928e-10  5.793928e-10  5.793928e-10  5.793928e-10  3.523844e-09  5.793928e-10  5.793928e-10  5.793928e-10  5.793928e-10  9.409043e-10  
9.485915e-10  5.892588e-10  5.892588e-10  5.892588e-10  5.892588e-10  3.505745e-09  5.892588e-10  5.892588e-10  5.892588e-10  5.892588e-10  9.485915e-10  
9.560183e-10  5.988536e-10  5.988536e-10  5.988536e-10  5.988536e-10  3.487205e-09  5.988536e-10  5.988536e-10  5.988536e-10  5.988536e-10  9.560183e-10  
9.631875e-10  6.081803e-10  6.081803e-10  6.081803e-10  6.081803e-10  3.468236e-09  6.081803e-10  6.081803e-10  6.081803e-10  6.081803e-10  9.631875e-10  
9.701021e-10  6.172416e-10  6.172416e-10  6.172416e-10  6.172416e-10  3.448851e-09  6.172416e-10  6.172416e-10  6.172416e-10  6.172416e-10  9.701021e-10  
9.767649e-10  6.260405e-10  6.260405e-10  6.260405e-10  6.260405e-10  3.429062e-09  6.260405e-10  6.260405e-10  6.260405e-10  6.260405e-10  9.767649e-10  
9.831790e-10  6.345799e-10  6.345799e-10  6.345799e-10  6.345799e-10  3.408884e-09  6.345799e-10  6.345799e-10  6.345799e-10  6.345799e-10  9.831790e-10  
9.893473e-10  6.428627e-10  6.428627e-10  6.428627e-10  6.428627e-10  3.388329e-09  6.428627e-10  6.428627e-10  6.428627e-10  6.428627e-10  9.893473e-10  
9.952729e-10  6.508921e-10  6.508921e-10  6.508921e-10  6.508921e-10  3.367408e-09  6.508921e-10  6.508921e-10  6.508921e-10  6.508921e-10  9.952729e-10  
1.000959e-09  6.586709e-10  6.586709e-10  6.586709e-10  6.586709e-10  3.346136e-09  6.586709e-10  6.586709e-10  6.586709e-10  6.586709e-10  1.000959e-09  
1.006408e-09  6.662021e-10  6.662021e-10  6.662021e-10  6.662021e-10  3.324525e-09  6.662021e-10  6.662021e-10  6.662021e-10  6.662021e-10  1.006408e-09  
1.011623e-09  6.734888e-10  6.734888e-10  6.734888e-10  6.734888e-10  3.302587e-09  6.734888e-10  6.734888e-10  6.734888e-10  6.734888e-10  1.011623e-09  
1.016607e-09  6.805341e-10  6.805341e-10  6.805341e-10  6.805341e-10  3.280334e-09  6.805341e-10  6.805341e-10  6.805341e-10  6.805341e-10  1.016607e-09  
4.300660e-10  1.257964e-12  1.257964e-12  1.257964e-12  1.257964e-12  3.719069e-09  1.257964e-12  1.257964e-12  1.257964e-12  1.257964e-12  4.300660e-10  
