-1.495422e-09  -3.613813e-10  -3.613813e-10  -3.613813e-10  -3.613813e-10  1.270246e-09  -3.613813e-10  -3.613813e-10  -3.613813e-10  -3.613813e-10  -1.495422e-09  
-1.480478e-09  -3.494654e-10  -3.494654e-10  -3.494654e-10  -3.494654e-10  1.329470e-09  -3.494654e-10  -3.494654e-10  -3.494654e-10  -3.494654e-10  -1.480478e-09  
-1.460555e-09  -3.325611e-10  -3.325611e-10  -3.325611e-10  -3.325611e-10  1.399897e-09  -3.325611e-10  -3.325611e-10  -3.325611e-10  -3.325611e-10  -1.460555e-09  
-1.435569e-09  -3.105851e-10  -3.105851e-10  -3.105851e-10  -3.105851e-10  1.481641e-09  -3.105851e-10  -3.105851e-10  -3.105851e-10  -3.105851e-10  -1.435569e-09  
-1.405439e-09  -2.834561e-10  -2.834561e-10  -2.834561e-10  -2.834561e-10  1.574809e-09  -2.834561e-10  -2.834561e-10  -2.834561e-10  -2.834561e-10  -1.405439e-09  
-1.370085e-09  -2.510945e-10  -2.510945e-10  -2.510945e-10  -2.510945e-10  1.679504e-09  -2.510945e-10  -2.510945e-10  -2.510945e-10  -2.510945e-10  -1.370085e-09  
-1.329430e-09  -2.134226e-10  -2.134226e-10  -2.134226e-10  -2.134226e-10  1.795823e-09  -2.134226e-10  -2.134226e-10  -2.134226e-10  -2.134226e-10  -1.329430e-09  
-1.283396e-09  -1.703646e-10  -1.703646e-10  -1.703646e-10  -1.703646e-10  1.923860e-09  -1.703646e-10  -1.703646e-10  -1.703646e-10  -1.703646e-10  -1.283396e-09  
-1.231909e-09  -1.218465e-10  -1.218465e-10  -1.218465e-10  -1.218465e-10  2.063700e-09  -1.218465e-10  -1.218465e-10  -1.218465e-10  -1.218465e-10  -1.231909e-09  
-1.174899e-09  -6.779654e-11  -6.779654e-11  -6.779654e-11  -6.779654e-11  2.215428e-09  -6.779654e-11  -6.779654e-11  -6.779654e-11  -6.779654e-11  -1.174899e-09  
-1.112294e-09  -8.144523e-12  -8.144523e-12  -8.144523e-12  -8.144523e-12  2.379118e-09  -8.144523e-12  -8.144523e-12  -8.144523e-12  -8.144523e-12  -1.112294e-09  
-1.044025e-09  5.717757e-11  5.717757e-11  5.717757e-11  5.717757e-11  2.554845e-09  5.717757e-11  5.717757e-11  5.717757e-11  5.717757e-11  -1.044025e-09  
-9.700279e-10  1.282358e-10  1.282358e-10  1.282358e-10  1.282358e-10  2.742673e-09  1.282358e-10  1.282358e-10  1.282358e-10  1.282358e-10  -9.700279e-10  
-8.902369e-10  2.050943e-10  2.050943e-10  2.050943e-10  2.050943e-10  2.942665e-09  2.050943e-10  2.050943e-10  2.050943e-10  2.050943e-10  -8.902369e-10  
-8.045901e-10  2.878150e-10  2.878150e-10  2.878150e-10  2.878150e-10  3.154878e-09  2.878150e-10  2.878150e-10  2.878150e-10  2.878150e-10  -8.045901e-10  
-7.130273e-10  3.764580e-10  3.764580e-10  3.764580e-10  3.764580e-10  3.379362e-09  3.764580e-10  3.764580e-10  3.764580e-10  3.764580e-10  -7.130273e-10  
-6.154904e-10  4.710812e-10  4.710812e-10  4.710812e-10  4.710812e-10  3.616163e-09  4.710812e-10  4.710812e-10  4.710812e-10  4.710812e-10  -6.154904e-10  
-5.119232e-10  5.717405e-10  5.717405e-10  5.717405e-10  5.717405e-10  3.865322e-09  5.717405e-10  5.717405e-10  5.717405e-10  5.717405e-10  -5.119232e-10  
-4.022718e-10  6.784897e-10  6.784897e-10  6.784897e-10  6.784897e-10  4.126876e-09  6.784897e-10  6.784897e-10  6.784897e-10  6.784897e-10  -4.022718e-10  
-2.864843e-10  7.913805e-10  7.913805e-10  7.913805e-10  7.913805e-10  4.400853e-09  7.913805e-10  7.913805e-10  7.913805e-10  7.913805e-10  -2.864843e-10  
-1.645109e-10  9.104626e-10  9.104626e-10  9.104626e-10  9.104626e-10  4.687281e-09  9.104626e-10  9.104626e-10  9.104626e-10  9.104626e-10  -1.645109e-10  
-3.630394e-11  1.035783e-09  1.035783e-09  1.035783e-09  1.035783e-09  4.986179e-09  1.035783e-09  1.035783e-09  1.035783e-09  1.035783e-09  -3.630394e-11  
9.818219e-11  1.167388e-09  1.167388e-09  1.167388e-09  1.167388e-09  5.297562e-09  1.167388e-09  1.167388e-09  1.167388e-09  1.167388e-09  9.818219e-11  
2.389909e-10  1.305321e-09  1.305321e-09  1.305321e-09  1.305321e-09  5.621441e-09  1.305321e-09  1.305321e-09  1.305321e-09  1.305321e-09  2.389909e-10  
3.861635e-10  1.449622e-09  1.449622e-09  1.449622e-09  1.449622e-09  5.957820e-09  1.449622e-09  1.449622e-09  1.449622e-09  1.449622e-09  3.861635e-10  
5.397390e-10  1.600330e-09  1.600330e-09  1.600330e-09  1.600330e-09  6.306699e-09  1.600330e-09  1.600330e-09  1.600330e-09  1.600330e-09  5.397390e-10  
6.997546e-10  1.757483e-09  1.757483e-09  1.757483e-09  1.757483e-09  6.668075e-09  1.757483e-09  1.757483e-09  1.757483e-09  1.757483e-09  6.997546e-10  
8.662451e-10  1.921115e-09  1.921115e-09  1.921115e-09  1.921115e-09  7.041935e-09  1.921115e-09  1.921115e-09  1.921115e-09  1.921115e-09  8.662451e-10  
1.039243e-09  2.091258e-09  2.091258e-09  2.091258e-09  2.091258e-09  7.428267e-09  2.091258e-09  2.091258e-09  2.091258e-09  2.091258e-09  1.039243e-09  
1.218779e-09  2.267944e-09  2.267944e-09  2.267944e-09  2.267944e-09  7.827050e-09  2.267944e-09  2.267944e-09  2.267944e-09  2.267944e-09  1.218779e-09  
1.404882e-09  2.451200e-09  2.451200e-09  2.451200e-09  2.451200e-09  8.238259e-09  2.451200e-09  2.451200e-09  2.451200e-09  2.451200e-09  1.404882e-09  
1.597577e-09  2.641052e-09  2.641052e-09  2.641052e-09  2.641052e-09  8.661865e-09  2.641052e-09  2.641052e-09  2.641052e-09  2.641052e-09  1.597577e-09  
1.796890e-09  2.837525e-09  2.837525e-09  2.837525e-09  2.837525e-09  9.097833e-09  2.837525e-09  2.837525e-09  2.837525e-09  2.837525e-09  1.796890e-09  
2.002841e-09  3.040640e-09  3.040640e-09  3.040640e-09  3.040640e-09  9.546126e-09  3.040640e-09  3.040640e-09  3.040640e-09  3.040640e-09  2.002841e-09  
2.215451e-09  3.250417e-09  3.250417e-09  3.250417e-09  3.250417e-09  1.000670e-08  3.250417e-09  3.250417e-09  3.250417e-09  3.250417e-09  2.215451e-09  
-1.116712e-09  -2.771748e-12  -2.771748e-12  -2.771748e-12  -2.771748e-12  1.695201e-09  -2.771748e-12  -2.771748e-12  -2.771748e-12  -2.771748e-12  -1.116712e-09  
-1.158051e-09  -4.643907e-11  -4.643907e-11  -4.643907e-11  -4.643907e-11  1.619631e-09  -4.643907e-11  -4.643907e-11  -4.643907e-11  -4.643907e-11  -1.158051e-09  
-1.195830e-09  -8.655098e-11  -8.655098e-11  -8.655098e-11  -8.655098e-11  1.552904e-09  -8.655098e-11  -8.655098e-11  -8.655098e-11  -8.655098e-11  -1.195830e-09  
-1.229948e-09  -1.230082e-10  -1.230082e-10  -1.230082e-10  -1.230082e-10  1.495186e-09  -1.230082e-10  -1.230082e-10  -1.230082e-10  -1.230082e-10  -1.229948e-09  
-1.260307e-09  -1.557130e-10  -1.557130e-10  -1.557130e-10  -1.557130e-10  1.446641e-09  -1.557130e-10  -1.557130e-10  -1.557130e-10  -1.557130e-10  -1.260307e-09  
-1.286812e-09  -1.845688e-10  -1.845688e-10  -1.845688e-10  -1.845688e-10  1.407425e-09  -1.845688e-10  -1.845688e-10  -1.845688e-10  -1.845688e-10  -1.286812e-09  
-1.309366e-09  -2.094806e-10  -2.094806e-10  -2.094806e-10  -2.094806e-10  1.377693e-09  -2.094806e-10  -2.094806e-10  -2.094806e-10  -2.094806e-10  -1.309366e-09  
-1.327878e-09  -2.303550e-10  -2.303550e-10  -2.303550e-10  -2.303550e-10  1.357593e-09  -2.303550e-10  -2.303550e-10  -2.303550e-10  -2.303550e-10  -1.327878e-09  
-1.342255e-09  -2.471000e-10  -2.471000e-10  -2.471000e-10  -2.471000e-10  1.347271e-09  -2.471000e-10  -2.471000e-10  -2.471000e-10  -2.471000e-10  -1.342255e-09  
-1.352405e-09  -2.596251e-10  -2.596251e-10  -2.596251e-10  -2.596251e-10  1.346865e-09  -2.596251e-10  -2.596251e-10  -2.596251e-10  -2.596251e-10  -1.352405e-09  
-1.358242e-09  -2.678415e-10  -2.678415e-10  -2.678415e-10  -2.678415e-10  1.356512e-09  -2.678415e-10  -2.678415e-10  -2.678415e-10  -2.678415e-10  -1.358242e-09  
-1.359677e-09  -2.716619e-10  -2.716619e-10  -2.716619e-10  -2.716619e-10  1.376342e-09  -2.716619e-10  -2.716619e-10  -2.716619e-10  -2.716619e-10  -1.359677e-09  
-1.356625e-09  -2.710009e-10  -2.710009e-10  -2.710009e-10  -2.710009e-10  1.406480e-09  -2.710009e-10  -2.710009e-10  -2.710009e-10  -2.710009e-10  -1.356625e-09  
-1.349002e-09  -2.657743e-10  -2.657743e-10  -2.657743e-10  -2.657743e-10  1.447048e-09  -2.657743e-10  -2.657743e-10  -2.657743e-10  -2.657743e-10  -1.349002e-09  
-1.336726e-09  -2.559001e-10  -2.559001e-10  -2.559001e-10  -2.559001e-10  1.498162e-09  -2.559001e-10  -2.559001e-10  -2.559001e-10  -2.559001e-10  -1.336726e-09  
-1.319716e-09  -2.412978e-10  -2.412978e-10  -2.412978e-10  -2.412978e-10  1.559933e-09  -2.412978e-10  -2.412978e-10  -2.412978e-10  -2.412978e-10  -1.319716e-09  
-1.297894e-09  -2.218885e-10  -2.218885e-10  -2.218885e-10  -2.218885e-10  1.632467e-09  -2.218885e-10  -2.218885e-10  -2.218885e-10  -2.218885e-10  -1.297894e-09  
-1.271183e-09  -1.975953e-10  -1.975953e-10  -1.975953e-10  -1.975953e-10  1.715866e-09  -1.975953e-10  -1.975953e-10  -1.975953e-10  -1.975953e-10  -1.271183e-09  
-1.239508e-09  -1.683432e-10  -1.683432e-10  -1.683432e-10  -1.683432e-10  1.810228e-09  -1.683432e-10  -1.683432e-10  -1.683432e-10  -1.683432e-10  -1.239508e-09  
-1.202795e-09  -1.340586e-10  -1.340586e-10  -1.340586e-10  -1.340586e-10  1.915642e-09  -1.340586e-10  -1.340586e-10  -1.340586e-10  -1.340586e-10  -1.202795e-09  
-1.160972e-09  -9.467010e-11  -9.467010e-11  -9.467010e-11  -9.467010e-11  2.032196e-09  -9.467010e-11  -9.467010e-11  -9.467010e-11  -9.467010e-11  -1.160972e-09  
-1.113972e-09  -5.010810e-11  -5.010810e-11  -5.010810e-11  -5.010810e-11  2.159973e-09  -5.010810e-11  -5.010810e-11  -5.010810e-11  -5.010810e-11  -1.113972e-09  
-1.061724e-09  -3.048140e-13  -3.048140e-13  -3.048140e-13  -3.048140e-13  2.299047e-09  -3.048140e-13  -3.048140e-13  -3.048140e-13  -3.048140e-13  -1.061724e-09  
-1.004165e-09  5.480560e-11  5.480560e-11  5.480560e-11  5.480560e-11  2.449492e-09  5.480560e-11  5.480560e-11  5.480560e-11  5.480560e-11  -1.004165e-09  
-9.412297e-10  1.152871e-10  1.152871e-10  1.152871e-10  1.152871e-10  2.611374e-09  1.152871e-10  1.152871e-10  1.152871e-10  1.152871e-10  -9.412297e-10  
-8.728563e-10  1.812016e-10  1.812016e-10  1.812016e-10  1.812016e-10  2.784754e-09  1.812016e-10  1.812016e-10  1.812016e-10  1.812016e-10  -8.728563e-10  
-7.989849e-10  2.526092e-10  2.526092e-10  2.526092e-10  2.526092e-10  2.969689e-09  2.526092e-10  2.526092e-10  2.526092e-10  2.526092e-10  -7.989849e-10  
-7.195575e-10  3.295680e-10  3.295680e-10  3.295680e-10  3.295680e-10  3.166231e-09  3.295680e-10  3.295680e-10  3.295680e-10  3.295680e-10  -7.195575e-10  
-6.345180e-10  4.121340e-10  4.121340e-10  4.121340e-10  4.121340e-10  3.374426e-09  4.121340e-10  4.121340e-10  4.121340e-10  4.121340e-10  -6.345180e-10  
-5.438124e-10  5.003614e-10  5.003614e-10  5.003614e-10  5.003614e-10  3.594317e-09  5.003614e-10  5.003614e-10  5.003614e-10  5.003614e-10  -5.438124e-10  
-4.473887e-10  5.943023e-10  5.943023e-10  5.943023e-10  5.943023e-10  3.825938e-09  5.943023e-10  5.943023e-10  5.943023e-10  5.943023e-10  -4.473887e-10  
-3.451968e-10  6.940066e-10  6.940066e-10  6.940066e-10  6.940066e-10  4.069324e-09  6.940066e-10  6.940066e-10  6.940066e-10  6.940066e-10  -3.451968e-10  
-2.371887e-10  7.995226e-10  7.995226e-10  7.995226e-10  7.995226e-10  4.324499e-09  7.995226e-10  7.995226e-10  7.995226e-10  7.995226e-10  -2.371887e-10  
-1.233184e-10  9.108961e-10  9.108961e-10  9.108961e-10  9.108961e-10  4.591485e-09  9.108961e-10  9.108961e-10  9.108961e-10  9.108961e-10  -1.233184e-10  
-3.542014e-12  1.028171e-09  1.028171e-09  1.028171e-09  1.028171e-09  4.870300e-09  1.028171e-09  1.028171e-09  1.028171e-09  1.028171e-09  -3.542014e-12  
1.221823e-10  1.151390e-09  1.151390e-09  1.151390e-09  1.151390e-09  5.160955e-09  1.151390e-09  1.151390e-09  1.151390e-09  1.151390e-09  1.221823e-10  
2.538945e-10  1.280592e-09  1.280592e-09  1.280592e-09  1.280592e-09  5.463457e-09  1.280592e-09  1.280592e-09  1.280592e-09  1.280592e-09  2.538945e-10  
3.916322e-10  1.415815e-09  1.415815e-09  1.415815e-09  1.415815e-09  5.777808e-09  1.415815e-09  1.415815e-09  1.415815e-09  1.415815e-09  3.916322e-10  
5.354312e-10  1.557095e-09  1.557095e-09  1.557095e-09  1.557095e-09  6.104006e-09  1.557095e-09  1.557095e-09  1.557095e-09  1.557095e-09  5.354312e-10  
6.853251e-10  1.704466e-09  1.704466e-09  1.704466e-09  1.704466e-09  6.442042e-09  1.704466e-09  1.704466e-09  1.704466e-09  1.704466e-09  6.853251e-10  
8.413456e-10  1.857959e-09  1.857959e-09  1.857959e-09  1.857959e-09  6.791905e-09  1.857959e-09  1.857959e-09  1.857959e-09  1.857959e-09  8.413456e-10  
1.003522e-09  2.017604e-09  2.017604e-09  2.017604e-09  2.017604e-09  7.153578e-09  2.017604e-09  2.017604e-09  2.017604e-09  2.017604e-09  1.003522e-09  
1.171882e-09  2.183429e-09  2.183429e-09  2.183429e-09  2.183429e-09  7.527039e-09  2.183429e-09  2.183429e-09  2.183429e-09  2.183429e-09  1.171882e-09  
1.346451e-09  2.355458e-09  2.355458e-09  2.355458e-09  2.355458e-09  7.912261e-09  2.355458e-09  2.355458e-09  2.355458e-09  2.355458e-09  1.346451e-09  
1.527252e-09  2.533715e-09  2.533715e-09  2.533715e-09  2.533715e-09  8.309213e-09  2.533715e-09  2.533715e-09  2.533715e-09  2.533715e-09  1.527252e-09  
1.714306e-09  2.718222e-09  2.718222e-09  2.718222e-09  2.718222e-09  8.717861e-09  2.718222e-09  2.718222e-09  2.718222e-09  2.718222e-09  1.714306e-09  
1.907633e-09  2.908997e-09  2.908997e-09  2.908997e-09  2.908997e-09  9.138163e-09  2.908997e-09  2.908997e-09  2.908997e-09  2.908997e-09  1.907633e-09  
2.107250e-09  3.106058e-09  3.106058e-09  3.106058e-09  3.106058e-09  9.570075e-09  3.106058e-09  3.106058e-09  3.106058e-09  3.106058e-09  2.107250e-09  
2.313172e-09  3.309421e-09  3.309421e-09  3.309421e-09  3.309421e-09  1.001355e-08  3.309421e-09  3.309421e-09  3.309421e-09  3.309421e-09  2.313172e-09  
2.525411e-09  3.519097e-09  3.519097e-09  3.519097e-09  3.519097e-09  1.046853e-08  3.519097e-09  3.519097e-09  3.519097e-09  3.519097e-09  2.525411e-09  
-1.090463e-09  -2.298516e-12  -2.298516e-12  -2.298516e-12  -2.298516e-12  1.756160e-09  -2.298516e-12  -2.298516e-12  -2.298516e-12  -2.298516e-12  -1.090463e-09  
-1.123954e-09  -3.818648e-11  -3.818648e-11  -3.818648e-11  -3.818648e-11  1.696194e-09  -3.818648e-11  -3.818648e-11  -3.818648e-11  -3.818648e-11  -1.123954e-09  
-1.153885e-09  -7.051928e-11  -7.051928e-11  -7.051928e-11  -7.051928e-11  1.644961e-09  -7.051928e-11  -7.051928e-11  -7.051928e-11  -7.051928e-11  -1.153885e-09  
-1.180162e-09  -9.920482e-11  -9.920482e-11  -9.920482e-11  -9.920482e-11  1.602611e-09  -9.920482e-11  -9.920482e-11  -9.920482e-11  -9.920482e-11  -1.180162e-09  
-1.202696e-09  -1.241524e-10  -1.241524e-10  -1.241524e-10  -1.241524e-10  1.569291e-09  -1.241524e-10  -1.241524e-10  -1.241524e-10  -1.241524e-10  -1.202696e-09  
-1.221398e-09  -1.452730e-10  -1.452730e-10  -1.452730e-10  -1.452730e-10  1.545144e-09  -1.452730e-10  -1.452730e-10  -1.452730e-10  -1.452730e-10  -1.221398e-09  
-1.236179e-09  -1.624788e-10  -1.624788e-10  -1.624788e-10  -1.624788e-10  1.530306e-09  -1.624788e-10  -1.624788e-10  -1.624788e-10  -1.624788e-10  -1.236179e-09  
-1.246954e-09  -1.756838e-10  -1.756838e-10  -1.756838e-10  -1.756838e-10  1.524912e-09  -1.756838e-10  -1.756838e-10  -1.756838e-10  -1.756838e-10  -1.246954e-09  
-1.253638e-09  -1.848034e-10  -1.848034e-10  -1.848034e-10  -1.848034e-10  1.529090e-09  -1.848034e-10  -1.848034e-10  -1.848034e-10  -1.848034e-10  -1.253638e-09  
-1.256149e-09  -1.897546e-10  -1.897546e-10  -1.897546e-10  -1.897546e-10  1.542963e-09  -1.897546e-10  -1.897546e-10  -1.897546e-10  -1.897546e-10  -1.256149e-09  
-1.254405e-09  -1.904562e-10  -1.904562e-10  -1.904562e-10  -1.904562e-10  1.566651e-09  -1.904562e-10  -1.904562e-10  -1.904562e-10  -1.904562e-10  -1.254405e-09  
-1.248326e-09  -1.868286e-10  -1.868286e-10  -1.868286e-10  -1.868286e-10  1.600269e-09  -1.868286e-10  -1.868286e-10  -1.868286e-10  -1.868286e-10  -1.248326e-09  
-1.237835e-09  -1.787936e-10  -1.787936e-10  -1.787936e-10  -1.787936e-10  1.643926e-09  -1.787936e-10  -1.787936e-10  -1.787936e-10  -1.787936e-10  -1.237835e-09  
-1.222856e-09  -1.662751e-10  -1.662751e-10  -1.662751e-10  -1.662751e-10  1.697728e-09  -1.662751e-10  -1.662751e-10  -1.662751e-10  -1.662751e-10  -1.222856e-09  
-1.203313e-09  -1.491985e-10  -1.491985e-10  -1.491985e-10  -1.491985e-10  1.761775e-09  -1.491985e-10  -1.491985e-10  -1.491985e-10  -1.491985e-10  -1.203313e-09  
-1.179134e-09  -1.274910e-10  -1.274910e-10  -1.274910e-10  -1.274910e-10  1.836163e-09  -1.274910e-10  -1.274910e-10  -1.274910e-10  -1.274910e-10  -1.179134e-09  
-1.150248e-09  -1.010814e-10  -1.010814e-10  -1.010814e-10  -1.010814e-10  1.920982e-09  -1.010814e-10  -1.010814e-10  -1.010814e-10  -1.010814e-10  -1.150248e-09  
-1.116586e-09  -6.990067e-11  -6.990067e-11  -6.990067e-11  -6.990067e-11  2.016318e-09  -6.990067e-11  -6.990067e-11  -6.990067e-11  -6.990067e-11  -1.116586e-09  
-1.078080e-09  -3.388122e-11  -3.388122e-11  -3.388122e-11  -3.388122e-11  2.122253e-09  -3.388122e-11  -3.388122e-11  -3.388122e-11  -3.388122e-11  -1.078080e-09  
-1.034665e-09  7.042542e-12  7.042542e-12  7.042542e-12  7.042542e-12  2.238863e-09  7.042542e-12  7.042542e-12  7.042542e-12  7.042542e-12  -1.034665e-09  
-9.862778e-10  5.293440e-11  5.293440e-11  5.293440e-11  5.293440e-11  2.366218e-09  5.293440e-11  5.293440e-11  5.293440e-11  5.293440e-11  -9.862778e-10  
-9.328554e-10  1.038563e-10  1.038563e-10  1.038563e-10  1.038563e-10  2.504387e-09  1.038563e-10  1.038563e-10  1.038563e-10  1.038563e-10  -9.328554e-10  
-8.743383e-10  1.598682e-10  1.598682e-10  1.598682e-10  1.598682e-10  2.653430e-09  1.598682e-10  1.598682e-10  1.598682e-10  1.598682e-10  -8.743383e-10  
-8.106683e-10  2.210284e-10  2.210284e-10  2.210284e-10  2.210284e-10  2.813404e-09  2.210284e-10  2.210284e-10  2.210284e-10  2.210284e-10  -8.106683e-10  
-7.417893e-10  2.873931e-10  2.873931e-10  2.873931e-10  2.873931e-10  2.984362e-09  2.873931e-10  2.873931e-10  2.873931e-10  2.873931e-10  -7.417893e-10  
-6.676468e-10  3.590166e-10  3.590166e-10  3.590166e-10  3.590166e-10  3.166350e-09  3.590166e-10  3.590166e-10  3.590166e-10  3.590166e-10  -6.676468e-10  
-5.881887e-10  4.359514e-10  4.359514e-10  4.359514e-10  4.359514e-10  3.359410e-09  4.359514e-10  4.359514e-10  4.359514e-10  4.359514e-10  -5.881887e-10  
-5.033643e-10  5.182479e-10  5.182479e-10  5.182479e-10  5.182479e-10  3.563580e-09  5.182479e-10  5.182479e-10  5.182479e-10  5.182479e-10  -5.033643e-10  
-4.131253e-10  6.059547e-10  6.059547e-10  6.059547e-10  6.059547e-10  3.778893e-09  6.059547e-10  6.059547e-10  6.059547e-10  6.059547e-10  -4.131253e-10  
-3.174251e-10  6.991183e-10  6.991183e-10  6.991183e-10  6.991183e-10  4.005377e-09  6.991183e-10  6.991183e-10  6.991183e-10  6.991183e-10  -3.174251e-10  
-2.162191e-10  7.977834e-10  7.977834e-10  7.977834e-10  7.977834e-10  4.243053e-09  7.977834e-10  7.977834e-10  7.977834e-10  7.977834e-10  -2.162191e-10  
-1.094647e-10  9.019926e-10  9.019926e-10  9.019926e-10  9.019926e-10  4.491942e-09  9.019926e-10  9.019926e-10  9.019926e-10  9.019926e-10  -1.094647e-10  
2.878588e-12  1.011787e-09  1.011787e-09  1.011787e-09  1.011787e-09  4.752055e-09  1.011787e-09  1.011787e-09  1.011787e-09  1.011787e-09  2.878588e-12  
1.208496e-10  1.127204e-09  1.127204e-09  1.127204e-09  1.127204e-09  5.023401e-09  1.127204e-09  1.127204e-09  1.127204e-09  1.127204e-09  1.208496e-10  
2.444848e-10  1.248282e-09  1.248282e-09  1.248282e-09  1.248282e-09  5.305985e-09  1.248282e-09  1.248282e-09  1.248282e-09  1.248282e-09  2.444848e-10  
3.738190e-10  1.375055e-09  1.375055e-09  1.375055e-09  1.375055e-09  5.599806e-09  1.375055e-09  1.375055e-09  1.375055e-09  1.375055e-09  3.738190e-10  
5.088849e-10  1.507555e-09  1.507555e-09  1.507555e-09  1.507555e-09  5.904859e-09  1.507555e-09  1.507555e-09  1.507555e-09  1.507555e-09  5.088849e-10  
6.497131e-10  1.645814e-09  1.645814e-09  1.645814e-09  1.645814e-09  6.221133e-09  1.645814e-09  1.645814e-09  1.645814e-09  1.645814e-09  6.497131e-10  
7.963323e-10  1.789859e-09  1.789859e-09  1.789859e-09  1.789859e-09  6.548614e-09  1.789859e-09  1.789859e-09  1.789859e-09  1.789859e-09  7.963323e-10  
9.487693e-10  1.939719e-09  1.939719e-09  1.939719e-09  1.939719e-09  6.887283e-09  1.939719e-09  1.939719e-09  1.939719e-09  1.939719e-09  9.487693e-10  
1.107049e-09  2.095418e-09  2.095418e-09  2.095418e-09  2.095418e-09  7.237116e-09  2.095418e-09  2.095418e-09  2.095418e-09  2.095418e-09  1.107049e-09  
1.271193e-09  2.256977e-09  2.256977e-09  2.256977e-09  2.256977e-09  7.598086e-09  2.256977e-09  2.256977e-09  2.256977e-09  2.256977e-09  1.271193e-09  
1.441224e-09  2.424420e-09  2.424420e-09  2.424420e-09  2.424420e-09  7.970160e-09  2.424420e-09  2.424420e-09  2.424420e-09  2.424420e-09  1.441224e-09  
1.617159e-09  2.597763e-09  2.597763e-09  2.597763e-09  2.597763e-09  8.353300e-09  2.597763e-09  2.597763e-09  2.597763e-09  2.597763e-09  1.617159e-09  
1.799016e-09  2.777024e-09  2.777024e-09  2.777024e-09  2.777024e-09  8.747466e-09  2.777024e-09  2.777024e-09  2.777024e-09  2.777024e-09  1.799016e-09  
1.986810e-09  2.962218e-09  2.962218e-09  2.962218e-09  2.962218e-09  9.152613e-09  2.962218e-09  2.962218e-09  2.962218e-09  2.962218e-09  1.986810e-09  
2.180552e-09  3.153358e-09  3.153358e-09  3.153358e-09  3.153358e-09  9.568691e-09  3.153358e-09  3.153358e-09  3.153358e-09  3.153358e-09  2.180552e-09  
2.380255e-09  3.350455e-09  3.350455e-09  3.350455e-09  3.350455e-09  9.995646e-09  3.350455e-09  3.350455e-09  3.350455e-09  3.350455e-09  2.380255e-09  
2.585927e-09  3.553517e-09  3.553517e-09  3.553517e-09  3.553517e-09  1.043342e-08  3.553517e-09  3.553517e-09  3.553517e-09  3.553517e-09  2.585927e-09  
2.797575e-09  3.762552e-09  3.762552e-09  3.762552e-09  3.762552e-09  1.088195e-08  3.762552e-09  3.762552e-09  3.762552e-09  3.762552e-09  2.797575e-09  
