8.786961e-09  1.404869e-05  8.786961e-09  8.786961e-09  8.786961e-09  7.110009e-07  8.786961e-09  8.786961e-09  8.786961e-09  1.404869e-05  8.786961e-09  
1.101855e-08  1.421542e-05  1.101855e-08  1.101855e-08  1.101855e-08  7.403033e-07  1.101855e-08  1.101855e-08  1.101855e-08  1.421542e-05  1.101855e-08  
1.334897e-08  1.437912e-05  1.334897e-08  1.334897e-08  1.334897e-08  7.692658e-07  1.334897e-08  1.334897e-08  1.334897e-08  1.437912e-05  1.334897e-08  
1.577237e-08  1.453978e-05  1.577237e-08  1.577237e-08  1.577237e-08  7.978688e-07  1.577237e-08  1.577237e-08  1.577237e-08  1.453978e-05  1.577237e-08  
1.828304e-08  1.469739e-05  1.828304e-08  1.828304e-08  1.828304e-08  8.260932e-07  1.828304e-08  1.828304e-08  1.828304e-08  1.469739e-05  1.828304e-08  
2.087541e-08  1.485195e-05  2.087541e-08  2.087541e-08  2.087541e-08  8.539211e-07  2.087541e-08  2.087541e-08  2.087541e-08  1.485195e-05  2.087541e-08  
2.354401e-08  1.500345e-05  2.354401e-08  2.354401e-08  2.354401e-08  8.813355e-07  2.354401e-08  2.354401e-08  2.354401e-08  1.500345e-05  2.354401e-08  
2.628351e-08  1.515188e-05  2.628351e-08  2.628351e-08  2.628351e-08  9.083202e-07  2.628351e-08  2.628351e-08  2.628351e-08  1.515188e-05  2.628351e-08  
2.908868e-08  1.529723e-05  2.908868e-08  2.908868e-08  2.908868e-08  9.348598e-07  2.908868e-08  2.908868e-08  2.908868e-08  1.529723e-05  2.908868e-08  
3.195446e-08  1.543951e-05  3.195446e-08  3.195446e-08  3.195446e-08  9.609399e-07  3.195446e-08  3.195446e-08  3.195446e-08  1.543951e-05  3.195446e-08  
3.487588e-08  1.557871e-05  3.487588e-08  3.487588e-08  3.487588e-08  9.865469e-07  3.487588e-08  3.487588e-08  3.487588e-08  1.557871e-05  3.487588e-08  
3.784810e-08  1.571482e-05  3.784810e-08  3.784810e-08  3.784810e-08  1.011668e-06  3.784810e-08  3.784810e-08  3.784810e-08  1.571482e-05  3.784810e-08  
4.086643e-08  1.584785e-05  4.086643e-08  4.086643e-08  4.086643e-08  1.036292e-06  4.086643e-08  4.086643e-08  4.086643e-08  1.584785e-05  4.086643e-08  
4.392627e-08  1.597780e-05  4.392627e-08  4.392627e-08  4.392627e-08  1.060407e-06  4.392627e-08  4.392627e-08  4.392627e-08  1.597780e-05  4.392627e-08  
4.702318e-08  1.610467e-05  4.702318e-08  4.702318e-08  4.702318e-08  1.084003e-06  4.702318e-08  4.702318e-08  4.702318e-08  1.610467e-05  4.702318e-08  
5.015282e-08  1.622846e-05  5.015282e-08  5.015282e-08  5.015282e-08  1.107071e-06  5.015282e-08  5.015282e-08  5.015282e-08  1.622846e-05  5.015282e-08  
5.331097e-08  1.634917e-05  5.331097e-08  5.331097e-08  5.331097e-08  1.129602e-06  5.331097e-08  5.331097e-08  5.331097e-08  1.634917e-05  5.331097e-08  
5.649357e-08  1.646681e-05  5.649357e-08  5.649357e-08  5.649357e-08  1.151588e-06  5.649357e-08  5.649357e-08  5.649357e-08  1.646681e-05  5.649357e-08  
5.969664e-08  1.658138e-05  5.969664e-08  5.969664e-08  5.969664e-08  1.173023e-06  5.969664e-08  5.969664e-08  5.969664e-08  1.658138e-05  5.969664e-08  
6.291634e-08  1.669288e-05  6.291634e-08  6.291634e-08  6.291634e-08  1.193899e-06  6.291634e-08  6.291634e-08  6.291634e-08  1.669288e-05  6.291634e-08  
6.614896e-08  1.680132e-05  6.614896e-08  6.614896e-08  6.614896e-08  1.214211e-06  6.614896e-08  6.614896e-08  6.614896e-08  1.680132e-05  6.614896e-08  
6.939090e-08  1.690671e-05  6.939090e-08  6.939090e-08  6.939090e-08  1.233954e-06  6.939090e-08  6.939090e-08  6.939090e-08  1.690671e-05  6.939090e-08  
7.263866e-08  1.700906e-05  7.263866e-08  7.263866e-08  7.263866e-08  1.253125e-06  7.263866e-08  7.263866e-08  7.263866e-08  1.700906e-05  7.263866e-08  
7.588889e-08  1.710838e-05  7.588889e-08  7.588889e-08  7.588889e-08  1.271719e-06  7.588889e-08  7.588889e-08  7.588889e-08  1.710838e-05  7.588889e-08  
7.913834e-08  1.720466e-05  7.913834e-08  7.913834e-08  7.913834e-08  1.289733e-06  7.913834e-08  7.913834e-08  7.913834e-08  1.720466e-05  7.913834e-08  
8.238387e-08  1.729793e-05  8.238387e-08  8.238387e-08  8.238387e-08  1.307166e-06  8.238387e-08  8.238387e-08  8.238387e-08  1.729793e-05  8.238387e-08  
8.562246e-08  1.738820e-05  8.562246e-08  8.562246e-08  8.562246e-08  1.324015e-06  8.562246e-08  8.562246e-08  8.562246e-08  1.738820e-05  8.562246e-08  
-1.499902e-10  1.112936e-05  -1.499902e-10  -1.499902e-10  -1.499902e-10  2.315843e-09  -1.499902e-10  -1.499902e-10  -1.499902e-10  1.112936e-05  -1.499902e-10  
-1.976779e-09  1.136230e-05  -1.976779e-09  -1.976779e-09  -1.976779e-09  3.293217e-08  -1.976779e-09  -1.976779e-09  -1.976779e-09  1.136230e-05  -1.976779e-09  
-3.553693e-09  1.159222e-05  -3.553693e-09  -3.553693e-09  -3.553693e-09  6.382480e-08  -3.553693e-09  -3.553693e-09  -3.553693e-09  1.159222e-05  -3.553693e-09  
-4.888702e-09  1.181907e-05  -4.888702e-09  -4.888702e-09  -4.888702e-09  9.495487e-08  -4.888702e-09  -4.888702e-09  -4.888702e-09  1.181907e-05  -4.888702e-09  
-5.989717e-09  1.204285e-05  -5.989717e-09  -5.989717e-09  -5.989717e-09  1.262843e-07  -5.989717e-09  -5.989717e-09  -5.989717e-09  1.204285e-05  -5.989717e-09  
-6.864576e-09  1.226351e-05  -6.864576e-09  -6.864576e-09  -6.864576e-09  1.577757e-07  -6.864576e-09  -6.864576e-09  -6.864576e-09  1.226351e-05  -6.864576e-09  
-7.521045e-09  1.248104e-05  -7.521045e-09  -7.521045e-09  -7.521045e-09  1.893925e-07  -7.521045e-09  -7.521045e-09  -7.521045e-09  1.248104e-05  -7.521045e-09  
-7.966812e-09  1.269542e-05  -7.966812e-09  -7.966812e-09  -7.966812e-09  2.210989e-07  -7.966812e-09  -7.966812e-09  -7.966812e-09  1.269542e-05  -7.966812e-09  
-8.209480e-09  1.290661e-05  -8.209480e-09  -8.209480e-09  -8.209480e-09  2.528601e-07  -8.209480e-09  -8.209480e-09  -8.209480e-09  1.290661e-05  -8.209480e-09  
-8.256565e-09  1.311460e-05  -8.256565e-09  -8.256565e-09  -8.256565e-09  2.846420e-07  -8.256565e-09  -8.256565e-09  -8.256565e-09  1.311460e-05  -8.256565e-09  
-8.115490e-09  1.331938e-05  -8.115490e-09  -8.115490e-09  -8.115490e-09  3.164114e-07  -8.115490e-09  -8.115490e-09  -8.115490e-09  1.331938e-05  -8.115490e-09  
-7.793584e-09  1.352091e-05  -7.793584e-09  -7.793584e-09  -7.793584e-09  3.481359e-07  -7.793584e-09  -7.793584e-09  -7.793584e-09  1.352091e-05  -7.793584e-09  
-7.298074e-09  1.371919e-05  -7.298074e-09  -7.298074e-09  -7.298074e-09  3.797844e-07  -7.298074e-09  -7.298074e-09  -7.298074e-09  1.371919e-05  -7.298074e-09  
-6.636086e-09  1.391419e-05  -6.636086e-09  -6.636086e-09  -6.636086e-09  4.113263e-07  -6.636086e-09  -6.636086e-09  -6.636086e-09  1.391419e-05  -6.636086e-09  
-5.814638e-09  1.410590e-05  -5.814638e-09  -5.814638e-09  -5.814638e-09  4.427320e-07  -5.814638e-09  -5.814638e-09  -5.814638e-09  1.410590e-05  -5.814638e-09  
-4.840640e-09  1.429432e-05  -4.840640e-09  -4.840640e-09  -4.840640e-09  4.739732e-07  -4.840640e-09  -4.840640e-09  -4.840640e-09  1.429432e-05  -4.840640e-09  
-3.720889e-09  1.447942e-05  -3.720889e-09  -3.720889e-09  -3.720889e-09  5.050221e-07  -3.720889e-09  -3.720889e-09  -3.720889e-09  1.447942e-05  -3.720889e-09  
-2.462070e-09  1.466119e-05  -2.462070e-09  -2.462070e-09  -2.462070e-09  5.358522e-07  -2.462070e-09  -2.462070e-09  -2.462070e-09  1.466119e-05  -2.462070e-09  
-1.070749e-09  1.483962e-05  -1.070749e-09  -1.070749e-09  -1.070749e-09  5.664378e-07  -1.070749e-09  -1.070749e-09  -1.070749e-09  1.483962e-05  -1.070749e-09  
4.466257e-10  1.501471e-05  4.466257e-10  4.466257e-10  4.466257e-10  5.967542e-07  4.466257e-10  4.466257e-10  4.466257e-10  1.501471e-05  4.466257e-10  
2.083726e-09  1.518644e-05  2.083726e-09  2.083726e-09  2.083726e-09  6.267778e-07  2.083726e-09  2.083726e-09  2.083726e-09  1.518644e-05  2.083726e-09  
3.834345e-09  1.535481e-05  3.834345e-09  3.834345e-09  3.834345e-09  6.564857e-07  3.834345e-09  3.834345e-09  3.834345e-09  1.535481e-05  3.834345e-09  
5.692402e-09  1.551981e-05  5.692402e-09  5.692402e-09  5.692402e-09  6.858562e-07  5.692402e-09  5.692402e-09  5.692402e-09  1.551981e-05  5.692402e-09  
7.651939e-09  1.568144e-05  7.651939e-09  7.651939e-09  7.651939e-09  7.148686e-07  7.651939e-09  7.651939e-09  7.651939e-09  1.568144e-05  7.651939e-09  
9.707122e-09  1.583969e-05  9.707122e-09  9.707122e-09  9.707122e-09  7.435030e-07  9.707122e-09  9.707122e-09  9.707122e-09  1.583969e-05  9.707122e-09  
1.185225e-08  1.599456e-05  1.185225e-08  1.185225e-08  1.185225e-08  7.717405e-07  1.185225e-08  1.185225e-08  1.185225e-08  1.599456e-05  1.185225e-08  
1.408174e-08  1.614604e-05  1.408174e-08  1.408174e-08  1.408174e-08  7.995633e-07  1.408174e-08  1.408174e-08  1.408174e-08  1.614604e-05  1.408174e-08  
1.639014e-08  1.629414e-05  1.639014e-08  1.639014e-08  1.639014e-08  8.269544e-07  1.639014e-08  1.639014e-08  1.639014e-08  1.629414e-05  1.639014e-08  
1.877214e-08  1.643886e-05  1.877214e-08  1.877214e-08  1.877214e-08  8.538977e-07  1.877214e-08  1.877214e-08  1.877214e-08  1.643886e-05  1.877214e-08  
2.122254e-08  1.658020e-05  2.122254e-08  2.122254e-08  2.122254e-08  8.803781e-07  2.122254e-08  2.122254e-08  2.122254e-08  1.658020e-05  2.122254e-08  
2.373627e-08  1.671815e-05  2.373627e-08  2.373627e-08  2.373627e-08  9.063815e-07  2.373627e-08  2.373627e-08  2.373627e-08  1.671815e-05  2.373627e-08  
2.630840e-08  1.685273e-05  2.630840e-08  2.630840e-08  2.630840e-08  9.318946e-07  2.630840e-08  2.630840e-08  2.630840e-08  1.685273e-05  2.630840e-08  
2.893412e-08  1.698393e-05  2.893412e-08  2.893412e-08  2.893412e-08  9.569050e-07  2.893412e-08  2.893412e-08  2.893412e-08  1.698393e-05  2.893412e-08  
3.160875e-08  1.711177e-05  3.160875e-08  3.160875e-08  3.160875e-08  9.814012e-07  3.160875e-08  3.160875e-08  3.160875e-08  1.711177e-05  3.160875e-08  
3.432774e-08  1.723624e-05  3.432774e-08  3.432774e-08  3.432774e-08  1.005372e-06  3.432774e-08  3.432774e-08  3.432774e-08  1.723624e-05  3.432774e-08  
3.708667e-08  1.735736e-05  3.708667e-08  3.708667e-08  3.708667e-08  1.028809e-06  3.708667e-08  3.708667e-08  3.708667e-08  1.735736e-05  3.708667e-08  
3.988123e-08  1.747512e-05  3.988123e-08  3.988123e-08  3.988123e-08  1.051702e-06  3.988123e-08  3.988123e-08  3.988123e-08  1.747512e-05  3.988123e-08  
4.270725e-08  1.758955e-05  4.270725e-08  4.270725e-08  4.270725e-08  1.074043e-06  4.270725e-08  4.270725e-08  4.270725e-08  1.758955e-05  4.270725e-08  
4.556070e-08  1.770065e-05  4.556070e-08  4.556070e-08  4.556070e-08  1.095825e-06  4.556070e-08  4.556070e-08  4.556070e-08  1.770065e-05  4.556070e-08  
4.843763e-08  1.780843e-05  4.843763e-08  4.843763e-08  4.843763e-08  1.117041e-06  4.843763e-08  4.843763e-08  4.843763e-08  1.780843e-05  4.843763e-08  
5.133425e-08  1.791290e-05  5.133425e-08  5.133425e-08  5.133425e-08  1.137685e-06  5.133425e-08  5.133425e-08  5.133425e-08  1.791290e-05  5.133425e-08  
5.424688e-08  1.801408e-05  5.424688e-08  5.424688e-08  5.424688e-08  1.157753e-06  5.424688e-08  5.424688e-08  5.424688e-08  1.801408e-05  5.424688e-08  
5.717197e-08  1.811197e-05  5.717197e-08  5.717197e-08  5.717197e-08  1.177239e-06  5.717197e-08  5.717197e-08  5.717197e-08  1.811197e-05  5.717197e-08  
6.010606e-08  1.820659e-05  6.010606e-08  6.010606e-08  6.010606e-08  1.196141e-06  6.010606e-08  6.010606e-08  6.010606e-08  1.820659e-05  6.010606e-08  
6.304584e-08  1.829796e-05  6.304584e-08  6.304584e-08  6.304584e-08  1.214455e-06  6.304584e-08  6.304584e-08  6.304584e-08  1.829796e-05  6.304584e-08  
6.598810e-08  1.838608e-05  6.598810e-08  6.598810e-08  6.598810e-08  1.232179e-06  6.598810e-08  6.598810e-08  6.598810e-08  1.838608e-05  6.598810e-08  
6.892975e-08  1.847098e-05  6.892975e-08  6.892975e-08  6.892975e-08  1.249312e-06  6.892975e-08  6.892975e-08  6.892975e-08  1.847098e-05  6.892975e-08  
7.186781e-08  1.855267e-05  7.186781e-08  7.186781e-08  7.186781e-08  1.265851e-06  7.186781e-08  7.186781e-08  7.186781e-08  1.855267e-05  7.186781e-08  
7.479942e-08  1.863117e-05  7.479942e-08  7.479942e-08  7.479942e-08  1.281798e-06  7.479942e-08  7.479942e-08  7.479942e-08  1.863117e-05  7.479942e-08  
7.772181e-08  1.870650e-05  7.772181e-08  7.772181e-08  7.772181e-08  1.297151e-06  7.772181e-08  7.772181e-08  7.772181e-08  1.870650e-05  7.772181e-08  
-1.431294e-10  1.307619e-05  -1.431294e-10  -1.431294e-10  -1.431294e-10  2.393951e-09  -1.431294e-10  -1.431294e-10  -1.431294e-10  1.307619e-05  -1.431294e-10  
-1.886796e-09  1.330665e-05  -1.886796e-09  -1.886796e-09  -1.886796e-09  3.398673e-08  -1.886796e-09  -1.886796e-09  -1.886796e-09  1.330665e-05  -1.886796e-09  
-3.393041e-09  1.353354e-05  -3.393041e-09  -3.393041e-09  -3.393041e-09  6.576844e-08  -3.393041e-09  -3.393041e-09  -3.393041e-09  1.353354e-05  -3.393041e-09  
-4.669817e-09  1.375685e-05  -4.669817e-09  -4.669817e-09  -4.669817e-09  9.770036e-08  -4.669817e-09  -4.669817e-09  -4.669817e-09  1.375685e-05  -4.669817e-09  
-5.724995e-09  1.397657e-05  -5.724995e-09  -5.724995e-09  -5.724995e-09  1.297446e-07  -5.724995e-09  -5.724995e-09  -5.724995e-09  1.397657e-05  -5.724995e-09  
-6.566362e-09  1.419266e-05  -6.566362e-09  -6.566362e-09  -6.566362e-09  1.618644e-07  -6.566362e-09  -6.566362e-09  -6.566362e-09  1.419266e-05  -6.566362e-09  
-7.201611e-09  1.440512e-05  -7.201611e-09  -7.201611e-09  -7.201611e-09  1.940235e-07  -7.201611e-09  -7.201611e-09  -7.201611e-09  1.440512e-05  -7.201611e-09  
-7.638342e-09  1.461393e-05  -7.638342e-09  -7.638342e-09  -7.638342e-09  2.261871e-07  -7.638342e-09  -7.638342e-09  -7.638342e-09  1.461393e-05  -7.638342e-09  
-7.884055e-09  1.481908e-05  -7.884055e-09  -7.884055e-09  -7.884055e-09  2.583209e-07  -7.884055e-09  -7.884055e-09  -7.884055e-09  1.481908e-05  -7.884055e-09  
-7.946147e-09  1.502055e-05  -7.946147e-09  -7.946147e-09  -7.946147e-09  2.903920e-07  -7.946147e-09  -7.946147e-09  -7.946147e-09  1.502055e-05  -7.946147e-09  
-7.831910e-09  1.521834e-05  -7.831910e-09  -7.831910e-09  -7.831910e-09  3.223681e-07  -7.831910e-09  -7.831910e-09  -7.831910e-09  1.521834e-05  -7.831910e-09  
-7.548524e-09  1.541243e-05  -7.548524e-09  -7.548524e-09  -7.548524e-09  3.542183e-07  -7.548524e-09  -7.548524e-09  -7.548524e-09  1.541243e-05  -7.548524e-09  
-7.103058e-09  1.560282e-05  -7.103058e-09  -7.103058e-09  -7.103058e-09  3.859124e-07  -7.103058e-09  -7.103058e-09  -7.103058e-09  1.560282e-05  -7.103058e-09  
-6.502467e-09  1.578950e-05  -6.502467e-09  -6.502467e-09  -6.502467e-09  4.174213e-07  -6.502467e-09  -6.502467e-09  -6.502467e-09  1.578950e-05  -6.502467e-09  
-5.753585e-09  1.597246e-05  -5.753585e-09  -5.753585e-09  -5.753585e-09  4.487171e-07  -5.753585e-09  -5.753585e-09  -5.753585e-09  1.597246e-05  -5.753585e-09  
-4.863129e-09  1.615170e-05  -4.863129e-09  -4.863129e-09  -4.863129e-09  4.797728e-07  -4.863129e-09  -4.863129e-09  -4.863129e-09  1.615170e-05  -4.863129e-09  
-3.837693e-09  1.632722e-05  -3.837693e-09  -3.837693e-09  -3.837693e-09  5.105625e-07  -3.837693e-09  -3.837693e-09  -3.837693e-09  1.632722e-05  -3.837693e-09  
-2.683746e-09  1.649900e-05  -2.683746e-09  -2.683746e-09  -2.683746e-09  5.410613e-07  -2.683746e-09  -2.683746e-09  -2.683746e-09  1.649900e-05  -2.683746e-09  
-1.407633e-09  1.666706e-05  -1.407633e-09  -1.407633e-09  -1.407633e-09  5.712452e-07  -1.407633e-09  -1.407633e-09  -1.407633e-09  1.666706e-05  -1.407633e-09  
-1.557153e-11  1.683139e-05  -1.557153e-11  -1.557153e-11  -1.557153e-11  6.010916e-07  -1.557153e-11  -1.557153e-11  -1.557153e-11  1.683139e-05  -1.557153e-11  
1.486349e-09  1.699198e-05  1.486349e-09  1.486349e-09  1.486349e-09  6.305785e-07  1.486349e-09  1.486349e-09  1.486349e-09  1.699198e-05  1.486349e-09  
3.092169e-09  1.714885e-05  3.092169e-09  3.092169e-09  3.092169e-09  6.596853e-07  3.092169e-09  3.092169e-09  3.092169e-09  1.714885e-05  3.092169e-09  
4.796057e-09  1.730200e-05  4.796057e-09  4.796057e-09  4.796057e-09  6.883923e-07  4.796057e-09  4.796057e-09  4.796057e-09  1.730200e-05  4.796057e-09  
6.592314e-09  1.745142e-05  6.592314e-09  6.592314e-09  6.592314e-09  7.166806e-07  6.592314e-09  6.592314e-09  6.592314e-09  1.745142e-05  6.592314e-09  
8.475372e-09  1.759713e-05  8.475372e-09  8.475372e-09  8.475372e-09  7.445326e-07  8.475372e-09  8.475372e-09  8.475372e-09  1.759713e-05  8.475372e-09  
1.043979e-08  1.773913e-05  1.043979e-08  1.043979e-08  1.043979e-08  7.719317e-07  1.043979e-08  1.043979e-08  1.043979e-08  1.773913e-05  1.043979e-08  
1.248027e-08  1.787742e-05  1.248027e-08  1.248027e-08  1.248027e-08  7.988619e-07  1.248027e-08  1.248027e-08  1.248027e-08  1.787742e-05  1.248027e-08  
1.459164e-08  1.801203e-05  1.459164e-08  1.459164e-08  1.459164e-08  8.253086e-07  1.459164e-08  1.459164e-08  1.459164e-08  1.801203e-05  1.459164e-08  
1.676885e-08  1.814294e-05  1.676885e-08  1.676885e-08  1.676885e-08  8.512579e-07  1.676885e-08  1.676885e-08  1.676885e-08  1.814294e-05  1.676885e-08  
1.900699e-08  1.827018e-05  1.900699e-08  1.900699e-08  1.900699e-08  8.766970e-07  1.900699e-08  1.900699e-08  1.900699e-08  1.827018e-05  1.900699e-08  
2.130128e-08  1.839376e-05  2.130128e-08  2.130128e-08  2.130128e-08  9.016138e-07  2.130128e-08  2.130128e-08  2.130128e-08  1.839376e-05  2.130128e-08  
2.364708e-08  1.851368e-05  2.364708e-08  2.364708e-08  2.364708e-08  9.259975e-07  2.364708e-08  2.364708e-08  2.364708e-08  1.851368e-05  2.364708e-08  
2.603986e-08  1.862997e-05  2.603986e-08  2.603986e-08  2.603986e-08  9.498378e-07  2.603986e-08  2.603986e-08  2.603986e-08  1.862997e-05  2.603986e-08  
2.847524e-08  1.874263e-05  2.847524e-08  2.847524e-08  2.847524e-08  9.731254e-07  2.847524e-08  2.847524e-08  2.847524e-08  1.874263e-05  2.847524e-08  
3.094896e-08  1.885167e-05  3.094896e-08  3.094896e-08  3.094896e-08  9.958519e-07  3.094896e-08  3.094896e-08  3.094896e-08  1.885167e-05  3.094896e-08  
3.345687e-08  1.895713e-05  3.345687e-08  3.345687e-08  3.345687e-08  1.018010e-06  3.345687e-08  3.345687e-08  3.345687e-08  1.895713e-05  3.345687e-08  
3.599497e-08  1.905900e-05  3.599497e-08  3.599497e-08  3.599497e-08  1.039592e-06  3.599497e-08  3.599497e-08  3.599497e-08  1.905900e-05  3.599497e-08  
3.855938e-08  1.915731e-05  3.855938e-08  3.855938e-08  3.855938e-08  1.060593e-06  3.855938e-08  3.855938e-08  3.855938e-08  1.915731e-05  3.855938e-08  
4.114634e-08  1.925208e-05  4.114634e-08  4.114634e-08  4.114634e-08  1.081008e-06  4.114634e-08  4.114634e-08  4.114634e-08  1.925208e-05  4.114634e-08  
4.375221e-08  1.934332e-05  4.375221e-08  4.375221e-08  4.375221e-08  1.100831e-06  4.375221e-08  4.375221e-08  4.375221e-08  1.934332e-05  4.375221e-08  
4.637348e-08  1.943105e-05  4.637348e-08  4.637348e-08  4.637348e-08  1.120060e-06  4.637348e-08  4.637348e-08  4.637348e-08  1.943105e-05  4.637348e-08  
4.900675e-08  1.951530e-05  4.900675e-08  4.900675e-08  4.900675e-08  1.138691e-06  4.900675e-08  4.900675e-08  4.900675e-08  1.951530e-05  4.900675e-08  
5.164874e-08  1.959609e-05  5.164874e-08  5.164874e-08  5.164874e-08  1.156722e-06  5.164874e-08  5.164874e-08  5.164874e-08  1.959609e-05  5.164874e-08  
5.429630e-08  1.967343e-05  5.429630e-08  5.429630e-08  5.429630e-08  1.174151e-06  5.429630e-08  5.429630e-08  5.429630e-08  1.967343e-05  5.429630e-08  
5.694638e-08  1.974735e-05  5.694638e-08  5.694638e-08  5.694638e-08  1.190978e-06  5.694638e-08  5.694638e-08  5.694638e-08  1.974735e-05  5.694638e-08  
5.959605e-08  1.981788e-05  5.959605e-08  5.959605e-08  5.959605e-08  1.207202e-06  5.959605e-08  5.959605e-08  5.959605e-08  1.981788e-05  5.959605e-08  
6.224248e-08  1.988503e-05  6.224248e-08  6.224248e-08  6.224248e-08  1.222823e-06  6.224248e-08  6.224248e-08  6.224248e-08  1.988503e-05  6.224248e-08  
6.488297e-08  1.994884e-05  6.488297e-08  6.488297e-08  6.488297e-08  1.237843e-06  6.488297e-08  6.488297e-08  6.488297e-08  1.994884e-05  6.488297e-08  
6.751491e-08  2.000932e-05  6.751491e-08  6.751491e-08  6.751491e-08  1.252262e-06  6.751491e-08  6.751491e-08  6.751491e-08  2.000932e-05  6.751491e-08  
7.013581e-08  2.006650e-05  7.013581e-08  7.013581e-08  7.013581e-08  1.266082e-06  7.013581e-08  7.013581e-08  7.013581e-08  2.006650e-05  7.013581e-08  
-1.358613e-10  1.526294e-05  -1.358613e-10  -1.358613e-10  -1.358613e-10  2.467987e-09  -1.358613e-10  -1.358613e-10  -1.358613e-10  1.526294e-05  -1.358613e-10  
-1.791311e-09  1.548577e-05  -1.791311e-09  -1.791311e-09  -1.791311e-09  3.497884e-08  -1.791311e-09  -1.791311e-09  -1.791311e-09  1.548577e-05  -1.791311e-09  
-3.222218e-09  1.570450e-05  -3.222218e-09  -3.222218e-09  -3.222218e-09  6.758315e-08  -3.222218e-09  -3.222218e-09  -3.222218e-09  1.570450e-05  -3.222218e-09  
-4.436472e-09  1.591913e-05  -4.436472e-09  -4.436472e-09  -4.436472e-09  1.002428e-07  -4.436472e-09  -4.436472e-09  -4.436472e-09  1.591913e-05  -4.436472e-09  
-5.441864e-09  1.612965e-05  -5.441864e-09  -5.441864e-09  -5.441864e-09  1.329209e-07  -5.441864e-09  -5.441864e-09  -5.441864e-09  1.612965e-05  -5.441864e-09  
-6.246083e-09  1.633605e-05  -6.246083e-09  -6.246083e-09  -6.246083e-09  1.655813e-07  -6.246083e-09  -6.246083e-09  -6.246083e-09  1.633605e-05  -6.246083e-09  
-6.856709e-09  1.653834e-05  -6.856709e-09  -6.856709e-09  -6.856709e-09  1.981892e-07  -6.856709e-09  -6.856709e-09  -6.856709e-09  1.653834e-05  -6.856709e-09  
