-3.244322e-10  -2.727718e-10  -3.244322e-10  -3.244322e-10  -3.244322e-10  -6.390108e-10  -3.244322e-10  -3.244322e-10  -3.244322e-10  -2.727718e-10  -3.244322e-10  
-3.525888e-10  -2.977342e-10  -3.525888e-10  -3.525888e-10  -3.525888e-10  -6.885641e-10  -3.525888e-10  -3.525888e-10  -3.525888e-10  -2.977342e-10  -3.525888e-10  
-3.805270e-10  -3.223634e-10  -3.805270e-10  -3.805270e-10  -3.805270e-10  -7.366483e-10  -3.805270e-10  -3.805270e-10  -3.805270e-10  -3.223634e-10  -3.805270e-10  
-4.080974e-10  -3.465087e-10  -4.080974e-10  -4.080974e-10  -4.080974e-10  -7.829384e-10  -4.080974e-10  -4.080974e-10  -4.080974e-10  -3.465087e-10  -4.080974e-10  
-4.351491e-10  -3.700178e-10  -4.351491e-10  -4.351491e-10  -4.351491e-10  -8.271084e-10  -4.351491e-10  -4.351491e-10  -4.351491e-10  -3.700178e-10  -4.351491e-10  
-4.615293e-10  -3.927364e-10  -4.615293e-10  -4.615293e-10  -4.615293e-10  -8.688317e-10  -4.615293e-10  -4.615293e-10  -4.615293e-10  -3.927364e-10  -4.615293e-10  
-4.870838e-10  -4.145090e-10  -4.870838e-10  -4.870838e-10  -4.870838e-10  -9.077811e-10  -4.870838e-10  -4.870838e-10  -4.870838e-10  -4.145090e-10  -4.870838e-10  
-5.116569e-10  -4.351785e-10  -5.116569e-10  -5.116569e-10  -5.116569e-10  -9.436301e-10  -5.116569e-10  -5.116569e-10  -5.116569e-10  -4.351785e-10  -5.116569e-10  
-5.350920e-10  -4.545870e-10  -5.350920e-10  -5.350920e-10  -5.350920e-10  -9.760523e-10  -5.350920e-10  -5.350920e-10  -5.350920e-10  -4.545870e-10  -5.350920e-10  
-5.572314e-10  -4.725752e-10  -5.572314e-10  -5.572314e-10  -5.572314e-10  -1.004723e-09  -5.572314e-10  -5.572314e-10  -5.572314e-10  -4.725752e-10  -5.572314e-10  
-5.779166e-10  -4.889834e-10  -5.779166e-10  -5.779166e-10  -5.779166e-10  -1.029318e-09  -5.779166e-10  -5.779166e-10  -5.779166e-10  -4.889834e-10  -5.779166e-10  
-5.969887e-10  -5.036513e-10  -5.969887e-10  -5.969887e-10  -5.969887e-10  -1.049516e-09  -5.969887e-10  -5.969887e-10  -5.969887e-10  -5.036513e-10  -5.969887e-10  
-6.142882e-10  -5.164180e-10  -6.142882e-10  -6.142882e-10  -6.142882e-10  -1.064997e-09  -6.142882e-10  -6.142882e-10  -6.142882e-10  -5.164180e-10  -6.142882e-10  
-6.296555e-10  -5.271226e-10  -6.296555e-10  -6.296555e-10  -6.296555e-10  -1.075446e-09  -6.296555e-10  -6.296555e-10  -6.296555e-10  -5.271226e-10  -6.296555e-10  
-6.429308e-10  -5.356039e-10  -6.429308e-10  -6.429308e-10  -6.429308e-10  -1.080547e-09  -6.429308e-10  -6.429308e-10  -6.429308e-10  -5.356039e-10  -6.429308e-10  
-6.539547e-10  -5.417012e-10  -6.539547e-10  -6.539547e-10  -6.539547e-10  -1.079993e-09  -6.539547e-10  -6.539547e-10  -6.539547e-10  -5.417012e-10  -6.539547e-10  
-6.625678e-10  -5.452538e-10  -6.625678e-10  -6.625678e-10  -6.625678e-10  -1.073475e-09  -6.625678e-10  -6.625678e-10  -6.625678e-10  -5.452538e-10  -6.625678e-10  
-6.686115e-10  -5.461016e-10  -6.686115e-10  -6.686115e-10  -6.686115e-10  -1.060693e-09  -6.686115e-10  -6.686115e-10  -6.686115e-10  -5.461016e-10  -6.686115e-10  
-6.719275e-10  -5.440852e-10  -6.719275e-10  -6.719275e-10  -6.719275e-10  -1.041348e-09  -6.719275e-10  -6.719275e-10  -6.719275e-10  -5.440852e-10  -6.719275e-10  
-6.723585e-10  -5.390459e-10  -6.723585e-10  -6.723585e-10  -6.723585e-10  -1.015150e-09  -6.723585e-10  -6.723585e-10  -6.723585e-10  -5.390459e-10  -6.723585e-10  
-6.697483e-10  -5.308260e-10  -6.697483e-10  -6.697483e-10  -6.697483e-10  -9.818100e-10  -6.697483e-10  -6.697483e-10  -6.697483e-10  -5.308260e-10  -6.697483e-10  
-6.639415e-10  -5.192691e-10  -6.639415e-10  -6.639415e-10  -6.639415e-10  -9.410475e-10  -6.639415e-10  -6.639415e-10  -6.639415e-10  -5.192691e-10  -6.639415e-10  
-6.547843e-10  -5.042200e-10  -6.547843e-10  -6.547843e-10  -6.547843e-10  -8.925866e-10  -6.547843e-10  -6.547843e-10  -6.547843e-10  -5.042200e-10  -6.547843e-10  
-6.421241e-10  -4.855248e-10  -6.421241e-10  -6.421241e-10  -6.421241e-10  -8.361582e-10  -6.421241e-10  -6.421241e-10  -6.421241e-10  -4.855248e-10  -6.421241e-10  
-6.258101e-10  -4.630313e-10  -6.258101e-10  -6.258101e-10  -6.258101e-10  -7.714994e-10  -6.258101e-10  -6.258101e-10  -6.258101e-10  -4.630313e-10  -6.258101e-10  
-6.056930e-10  -4.365892e-10  -6.056930e-10  -6.056930e-10  -6.056930e-10  -6.983541e-10  -6.056930e-10  -6.056930e-10  -6.056930e-10  -4.365892e-10  -6.056930e-10  
-5.816256e-10  -4.060499e-10  -5.816256e-10  -5.816256e-10  -5.816256e-10  -6.164736e-10  -5.816256e-10  -5.816256e-10  -5.816256e-10  -4.060499e-10  -5.816256e-10  
-5.534626e-10  -3.712668e-10  -5.534626e-10  -5.534626e-10  -5.534626e-10  -5.256159e-10  -5.534626e-10  -5.534626e-10  -5.534626e-10  -3.712668e-10  -5.534626e-10  
-5.210609e-10  -3.320956e-10  -5.210609e-10  -5.210609e-10  -5.210609e-10  -4.255470e-10  -5.210609e-10  -5.210609e-10  -5.210609e-10  -3.320956e-10  -5.210609e-10  
-4.842795e-10  -2.883942e-10  -4.842795e-10  -4.842795e-10  -4.842795e-10  -3.160404e-10  -4.842795e-10  -4.842795e-10  -4.842795e-10  -2.883942e-10  -4.842795e-10  
-4.429801e-10  -2.400229e-10  -4.429801e-10  -4.429801e-10  -4.429801e-10  -1.968777e-10  -4.429801e-10  -4.429801e-10  -4.429801e-10  -2.400229e-10  -4.429801e-10  
-3.970266e-10  -1.868445e-10  -3.970266e-10  -3.970266e-10  -3.970266e-10  -6.784855e-11  -3.970266e-10  -3.970266e-10  -3.970266e-10  -1.868445e-10  -3.970266e-10  
-3.462857e-10  -1.287245e-10  -3.462857e-10  -3.462857e-10  -3.462857e-10  7.124898e-11  -3.462857e-10  -3.462857e-10  -3.462857e-10  -1.287245e-10  -3.462857e-10  
-2.906269e-10  -6.553126e-11  -2.906269e-10  -2.906269e-10  -2.906269e-10  2.206084e-10  -2.906269e-10  -2.906269e-10  -2.906269e-10  -6.553126e-11  -2.906269e-10  
-2.299225e-10  2.864252e-12  -2.299225e-10  -2.299225e-10  -2.299225e-10  3.804144e-10  -2.299225e-10  -2.299225e-10  -2.299225e-10  2.864252e-12  -2.299225e-10  
-1.640476e-10  7.658790e-11  -1.640476e-10  -1.640476e-10  -1.640476e-10  5.508430e-10  -1.640476e-10  -1.640476e-10  -1.640476e-10  7.658790e-11  -1.640476e-10  
-9.288064e-11  1.557626e-10  -9.288064e-11  -9.288064e-11  -9.288064e-11  7.320613e-10  -9.288064e-11  -9.288064e-11  -9.288064e-11  1.557626e-10  -9.288064e-11  
-1.804861e-12  2.112514e-11  -1.804861e-12  -1.804861e-12  -1.804861e-12  -3.950715e-12  -1.804861e-12  -1.804861e-12  -1.804861e-12  2.112514e-11  -1.804861e-12  
-2.015990e-11  4.849629e-12  -2.015990e-11  -2.015990e-11  -2.015990e-11  -4.368499e-11  -2.015990e-11  -2.015990e-11  -2.015990e-11  4.849629e-12  -2.015990e-11  
-3.983859e-11  -1.264518e-11  -3.983859e-11  -3.983859e-11  -3.983859e-11  -8.555301e-11  -3.983859e-11  -3.983859e-11  -3.983859e-11  -1.264518e-11  -3.983859e-11  
-6.073193e-11  -3.124876e-11  -6.073193e-11  -6.073193e-11  -6.073193e-11  -1.292878e-10  -6.073193e-11  -6.073193e-11  -6.073193e-11  -3.124876e-11  -6.073193e-11  
-8.272711e-11  -5.084683e-11  -8.272711e-11  -8.272711e-11  -8.272711e-11  -1.746161e-10  -8.272711e-11  -8.272711e-11  -8.272711e-11  -5.084683e-11  -8.272711e-11  
-1.057077e-10  -7.132146e-11  -1.057077e-10  -1.057077e-10  -1.057077e-10  -2.212591e-10  -1.057077e-10  -1.057077e-10  -1.057077e-10  -7.132146e-11  -1.057077e-10  
-1.295538e-10  -9.255127e-11  -1.295538e-10  -1.295538e-10  -1.295538e-10  -2.689324e-10  -1.295538e-10  -1.295538e-10  -1.295538e-10  -9.255127e-11  -1.295538e-10  
-1.541422e-10  -1.144116e-10  -1.541422e-10  -1.541422e-10  -1.541422e-10  -3.173469e-10  -1.541422e-10  -1.541422e-10  -1.541422e-10  -1.144116e-10  -1.541422e-10  
-1.793467e-10  -1.367747e-10  -1.793467e-10  -1.793467e-10  -1.793467e-10  -3.662091e-10  -1.793467e-10  -1.793467e-10  -1.793467e-10  -1.367747e-10  -1.793467e-10  
-2.050380e-10  -1.595098e-10  -2.050380e-10  -2.050380e-10  -2.050380e-10  -4.152213e-10  -2.050380e-10  -2.050380e-10  -2.050380e-10  -1.595098e-10  -2.050380e-10  
-2.310840e-10  -1.824834e-10  -2.310840e-10  -2.310840e-10  -2.310840e-10  -4.640823e-10  -2.310840e-10  -2.310840e-10  -2.310840e-10  -1.824834e-10  -2.310840e-10  
-2.573501e-10  -2.055594e-10  -2.573501e-10  -2.573501e-10  -2.573501e-10  -5.124880e-10  -2.573501e-10  -2.573501e-10  -2.573501e-10  -2.055594e-10  -2.573501e-10  
-2.836993e-10  -2.285992e-10  -2.836993e-10  -2.836993e-10  -2.836993e-10  -5.601313e-10  -2.836993e-10  -2.836993e-10  -2.836993e-10  -2.285992e-10  -2.836993e-10  
-3.099923e-10  -2.514622e-10  -3.099923e-10  -3.099923e-10  -3.099923e-10  -6.067033e-10  -3.099923e-10  -3.099923e-10  -3.099923e-10  -2.514622e-10  -3.099923e-10  
-3.360877e-10  -2.740055e-10  -3.360877e-10  -3.360877e-10  -3.360877e-10  -6.518929e-10  -3.360877e-10  -3.360877e-10  -3.360877e-10  -2.740055e-10  -3.360877e-10  
-3.618423e-10  -2.960844e-10  -3.618423e-10  -3.618423e-10  -3.618423e-10  -6.953881e-10  -3.618423e-10  -3.618423e-10  -3.618423e-10  -2.960844e-10  -3.618423e-10  
-3.871111e-10  -3.175525e-10  -3.871111e-10  -3.871111e-10  -3.871111e-10  -7.368757e-10  -3.871111e-10  -3.871111e-10  -3.871111e-10  -3.175525e-10  -3.871111e-10  
-4.117476e-10  -3.382618e-10  -4.117476e-10  -4.117476e-10  -4.117476e-10  -7.760421e-10  -4.117476e-10  -4.117476e-10  -4.117476e-10  -3.382618e-10  -4.117476e-10  
-4.356040e-10  -3.580631e-10  -4.356040e-10  -4.356040e-10  -4.356040e-10  -8.125739e-10  -4.356040e-10  -4.356040e-10  -4.356040e-10  -3.580631e-10  -4.356040e-10  
-4.585314e-10  -3.768061e-10  -4.585314e-10  -4.585314e-10  -4.585314e-10  -8.461580e-10  -4.585314e-10  -4.585314e-10  -4.585314e-10  -3.768061e-10  -4.585314e-10  
-4.803798e-10  -3.943392e-10  -4.803798e-10  -4.803798e-10  -4.803798e-10  -8.764819e-10  -4.803798e-10  -4.803798e-10  -4.803798e-10  -3.943392e-10  -4.803798e-10  
-5.009984e-10  -4.105104e-10  -5.009984e-10  -5.009984e-10  -5.009984e-10  -9.032348e-10  -5.009984e-10  -5.009984e-10  -5.009984e-10  -4.105104e-10  -5.009984e-10  
-5.202359e-10  -4.251668e-10  -5.202359e-10  -5.202359e-10  -5.202359e-10  -9.261072e-10  -5.202359e-10  -5.202359e-10  -5.202359e-10  -4.251668e-10  -5.202359e-10  
-5.379403e-10  -4.381551e-10  -5.379403e-10  -5.379403e-10  -5.379403e-10  -9.447919e-10  -5.379403e-10  -5.379403e-10  -5.379403e-10  -4.381551e-10  -5.379403e-10  
-5.539597e-10  -4.493219e-10  -5.539597e-10  -5.539597e-10  -5.539597e-10  -9.589840e-10  -5.539597e-10  -5.539597e-10  -5.539597e-10  -4.493219e-10  -5.539597e-10  
-5.681418e-10  -4.585136e-10  -5.681418e-10  -5.681418e-10  -5.681418e-10  -9.683815e-10  -5.681418e-10  -5.681418e-10  -5.681418e-10  -4.585136e-10  -5.681418e-10  
-5.803343e-10  -4.655765e-10  -5.803343e-10  -5.803343e-10  -5.803343e-10  -9.726857e-10  -5.803343e-10  -5.803343e-10  -5.803343e-10  -4.655765e-10  -5.803343e-10  
-5.903855e-10  -4.703575e-10  -5.903855e-10  -5.903855e-10  -5.903855e-10  -9.716014e-10  -5.903855e-10  -5.903855e-10  -5.903855e-10  -4.703575e-10  -5.903855e-10  
-5.981439e-10  -4.727036e-10  -5.981439e-10  -5.981439e-10  -5.981439e-10  -9.648374e-10  -5.981439e-10  -5.981439e-10  -5.981439e-10  -4.727036e-10  -5.981439e-10  
-6.034584e-10  -4.724625e-10  -6.034584e-10  -6.034584e-10  -6.034584e-10  -9.521067e-10  -6.034584e-10  -6.034584e-10  -6.034584e-10  -4.724625e-10  -6.034584e-10  
-6.061789e-10  -4.694827e-10  -6.061789e-10  -6.061789e-10  -6.061789e-10  -9.331272e-10  -6.061789e-10  -6.061789e-10  -6.061789e-10  -4.694827e-10  -6.061789e-10  
-6.061561e-10  -4.636135e-10  -6.061561e-10  -6.061561e-10  -6.061561e-10  -9.076214e-10  -6.061561e-10  -6.061561e-10  -6.061561e-10  -4.636135e-10  -6.061561e-10  
-6.032416e-10  -4.547052e-10  -6.032416e-10  -6.032416e-10  -6.032416e-10  -8.753174e-10  -6.032416e-10  -6.032416e-10  -6.032416e-10  -4.547052e-10  -6.032416e-10  
-5.972884e-10  -4.426094e-10  -5.972884e-10  -5.972884e-10  -5.972884e-10  -8.359488e-10  -5.972884e-10  -5.972884e-10  -5.972884e-10  -4.426094e-10  -5.972884e-10  
-5.881507e-10  -4.271791e-10  -5.881507e-10  -5.881507e-10  -5.881507e-10  -7.892548e-10  -5.881507e-10  -5.881507e-10  -5.881507e-10  -4.271791e-10  -5.881507e-10  
-5.756842e-10  -4.082687e-10  -5.756842e-10  -5.756842e-10  -5.756842e-10  -7.349812e-10  -5.756842e-10  -5.756842e-10  -5.756842e-10  -4.082687e-10  -5.756842e-10  
-5.597463e-10  -3.857341e-10  -5.597463e-10  -5.597463e-10  -5.597463e-10  -6.728800e-10  -5.597463e-10  -5.597463e-10  -5.597463e-10  -3.857341e-10  -5.597463e-10  
-5.401961e-10  -3.594333e-10  -5.401961e-10  -5.401961e-10  -5.401961e-10  -6.027099e-10  -5.401961e-10  -5.401961e-10  -5.401961e-10  -3.594333e-10  -5.401961e-10  
-5.168947e-10  -3.292259e-10  -5.168947e-10  -5.168947e-10  -5.168947e-10  -5.242365e-10  -5.168947e-10  -5.168947e-10  -5.168947e-10  -3.292259e-10  -5.168947e-10  
-4.897049e-10  -2.949737e-10  -4.897049e-10  -4.897049e-10  -4.897049e-10  -4.372326e-10  -4.897049e-10  -4.897049e-10  -4.897049e-10  -2.949737e-10  -4.897049e-10  
-4.584920e-10  -2.565406e-10  -4.584920e-10  -4.584920e-10  -4.584920e-10  -3.414784e-10  -4.584920e-10  -4.584920e-10  -4.584920e-10  -2.565406e-10  -4.584920e-10  
-4.231235e-10  -2.137928e-10  -4.231235e-10  -4.231235e-10  -4.231235e-10  -2.367618e-10  -4.231235e-10  -4.231235e-10  -4.231235e-10  -2.137928e-10  -4.231235e-10  
-3.834692e-10  -1.665989e-10  -3.834692e-10  -3.834692e-10  -3.834692e-10  -1.228782e-10  -3.834692e-10  -3.834692e-10  -3.834692e-10  -1.665989e-10  -3.834692e-10  
-3.394013e-10  -1.148301e-10  -3.394013e-10  -3.394013e-10  -3.394013e-10  3.688343e-13  -3.394013e-10  -3.394013e-10  -3.394013e-10  -1.148301e-10  -3.394013e-10  
-2.907949e-10  -5.835988e-11  -2.907949e-10  -2.907949e-10  -2.907949e-10  1.331676e-10  -2.907949e-10  -2.907949e-10  -2.907949e-10  -5.835988e-11  -2.907949e-10  
-2.375276e-10  2.935125e-12  -2.375276e-10  -2.375276e-10  -2.375276e-10  2.756981e-10  -2.375276e-10  -2.375276e-10  -2.375276e-10  2.935125e-12  -2.375276e-10  
-1.794798e-10  6.917570e-11  -1.794798e-10  -1.794798e-10  -1.794798e-10  4.281321e-10  -1.794798e-10  -1.794798e-10  -1.794798e-10  6.917570e-11  -1.794798e-10  
-1.165349e-10  1.404797e-10  -1.165349e-10  -1.165349e-10  -1.165349e-10  5.906325e-10  -1.165349e-10  -1.165349e-10  -1.165349e-10  1.404797e-10  -1.165349e-10  
-4.857920e-11  2.169618e-10  -4.857920e-11  -4.857920e-11  -4.857920e-11  7.633538e-10  -4.857920e-11  -4.857920e-11  -4.857920e-11  2.169618e-10  -4.857920e-11  
2.449776e-11  2.987338e-10  2.449776e-11  2.449776e-11  2.449776e-11  9.464415e-10  2.449776e-11  2.449776e-11  2.449776e-11  2.987338e-10  2.449776e-11  
-1.786367e-12  2.454285e-11  -1.786367e-12  -1.786367e-12  -1.786367e-12  -3.892668e-12  -1.786367e-12  -1.786367e-12  -1.786367e-12  2.454285e-11  -1.786367e-12  
-1.987798e-11  8.807564e-12  -1.987798e-11  -1.987798e-11  -1.987798e-11  -4.288261e-11  -1.987798e-11  -1.987798e-11  -1.987798e-11  8.807564e-12  -1.987798e-11  
-3.915353e-11  -7.998570e-12  -3.915353e-11  -3.915353e-11  -3.915353e-11  -8.370644e-11  -3.915353e-11  -3.915353e-11  -3.915353e-11  -7.998570e-12  -3.915353e-11  
-5.950369e-11  -2.576467e-11  -5.950369e-11  -5.950369e-11  -5.950369e-11  -1.260993e-10  -5.950369e-11  -5.950369e-11  -5.950369e-11  -2.576467e-11  -5.950369e-11  
-8.081570e-11  -4.437643e-11  -8.081570e-11  -8.081570e-11  -8.081570e-11  -1.697911e-10  -8.081570e-11  -8.081570e-11  -8.081570e-11  -4.437643e-11  -8.081570e-11  
-1.029736e-10  -6.371633e-11  -1.029736e-10  -1.029736e-10  -1.029736e-10  -2.145065e-10  -1.029736e-10  -1.029736e-10  -1.029736e-10  -6.371633e-11  -1.029736e-10  
-1.258583e-10  -8.366373e-11  -1.258583e-10  -1.258583e-10  -1.258583e-10  -2.599659e-10  -1.258583e-10  -1.258583e-10  -1.258583e-10  -8.366373e-11  -1.258583e-10  
-1.493477e-10  -1.040951e-10  -1.493477e-10  -1.493477e-10  -1.493477e-10  -3.058857e-10  -1.493477e-10  -1.493477e-10  -1.493477e-10  -1.040951e-10  -1.493477e-10  
-1.733173e-10  -1.248841e-10  -1.733173e-10  -1.733173e-10  -1.733173e-10  -3.519783e-10  -1.733173e-10  -1.733173e-10  -1.733173e-10  -1.248841e-10  -1.733173e-10  
-1.976395e-10  -1.459020e-10  -1.976395e-10  -1.976395e-10  -1.976395e-10  -3.979532e-10  -1.976395e-10  -1.976395e-10  -1.976395e-10  -1.459020e-10  -1.976395e-10  
-2.221848e-10  -1.670175e-10  -2.221848e-10  -2.221848e-10  -2.221848e-10  -4.435170e-10  -2.221848e-10  -2.221848e-10  -2.221848e-10  -1.670175e-10  -2.221848e-10  
-2.468210e-10  -1.880970e-10  -2.468210e-10  -2.468210e-10  -2.468210e-10  -4.883740e-10  -2.468210e-10  -2.468210e-10  -2.468210e-10  -1.880970e-10  -2.468210e-10  
-2.714143e-10  -2.090050e-10  -2.714143e-10  -2.714143e-10  -2.714143e-10  -5.322266e-10  -2.714143e-10  -2.714143e-10  -2.714143e-10  -2.090050e-10  -2.714143e-10  
-2.958287e-10  -2.296042e-10  -2.958287e-10  -2.958287e-10  -2.958287e-10  -5.747756e-10  -2.958287e-10  -2.958287e-10  -2.958287e-10  -2.296042e-10  -2.958287e-10  
-3.199266e-10  -2.497553e-10  -3.199266e-10  -3.199266e-10  -3.199266e-10  -6.157209e-10  -3.199266e-10  -3.199266e-10  -3.199266e-10  -2.497553e-10  -3.199266e-10  
-3.435688e-10  -2.693177e-10  -3.435688e-10  -3.435688e-10  -3.435688e-10  -6.547617e-10  -3.435688e-10  -3.435688e-10  -3.435688e-10  -2.693177e-10  -3.435688e-10  
-3.666149e-10  -2.881495e-10  -3.666149e-10  -3.666149e-10  -3.666149e-10  -6.915971e-10  -3.666149e-10  -3.666149e-10  -3.666149e-10  -2.881495e-10  -3.666149e-10  
-3.889230e-10  -3.061074e-10  -3.889230e-10  -3.889230e-10  -3.889230e-10  -7.259264e-10  -3.889230e-10  -3.889230e-10  -3.889230e-10  -3.061074e-10  -3.889230e-10  
-4.103506e-10  -3.230473e-10  -4.103506e-10  -4.103506e-10  -4.103506e-10  -7.574493e-10  -4.103506e-10  -4.103506e-10  -4.103506e-10  -3.230473e-10  -4.103506e-10  
-4.307542e-10  -3.388241e-10  -4.307542e-10  -4.307542e-10  -4.307542e-10  -7.858669e-10  -4.307542e-10  -4.307542e-10  -4.307542e-10  -3.388241e-10  -4.307542e-10  
-4.499894e-10  -3.532922e-10  -4.499894e-10  -4.499894e-10  -4.499894e-10  -8.108815e-10  -4.499894e-10  -4.499894e-10  -4.499894e-10  -3.532922e-10  -4.499894e-10  
-4.679116e-10  -3.663053e-10  -4.679116e-10  -4.679116e-10  -4.679116e-10  -8.321972e-10  -4.679116e-10  -4.679116e-10  -4.679116e-10  -3.663053e-10  -4.679116e-10  
-4.843758e-10  -3.777171e-10  -4.843758e-10  -4.843758e-10  -4.843758e-10  -8.495206e-10  -4.843758e-10  -4.843758e-10  -4.843758e-10  -3.777171e-10  -4.843758e-10  
-4.992369e-10  -3.873810e-10  -4.992369e-10  -4.992369e-10  -4.992369e-10  -8.625605e-10  -4.992369e-10  -4.992369e-10  -4.992369e-10  -3.873810e-10  -4.992369e-10  
-5.123496e-10  -3.951503e-10  -5.123496e-10  -5.123496e-10  -5.123496e-10  -8.710290e-10  -5.123496e-10  -5.123496e-10  -5.123496e-10  -3.951503e-10  -5.123496e-10  
-5.235690e-10  -4.008786e-10  -5.235690e-10  -5.235690e-10  -5.235690e-10  -8.746413e-10  -5.235690e-10  -5.235690e-10  -5.235690e-10  -4.008786e-10  -5.235690e-10  
-5.327505e-10  -4.044198e-10  -5.327505e-10  -5.327505e-10  -5.327505e-10  -8.731164e-10  -5.327505e-10  -5.327505e-10  -5.327505e-10  -4.044198e-10  -5.327505e-10  
-5.397499e-10  -4.056285e-10  -5.397499e-10  -5.397499e-10  -5.397499e-10  -8.661773e-10  -5.397499e-10  -5.397499e-10  -5.397499e-10  -4.056285e-10  -5.397499e-10  
-5.444237e-10  -4.043597e-10  -5.444237e-10  -5.444237e-10  -5.444237e-10  -8.535513e-10  -5.444237e-10  -5.444237e-10  -5.444237e-10  -4.043597e-10  -5.444237e-10  
-5.466292e-10  -4.004692e-10  -5.466292e-10  -5.466292e-10  -5.466292e-10  -8.349703e-10  -5.466292e-10  -5.466292e-10  -5.466292e-10  -4.004692e-10  -5.466292e-10  
-5.462247e-10  -3.938140e-10  -5.462247e-10  -5.462247e-10  -5.462247e-10  -8.101714e-10  -5.462247e-10  -5.462247e-10  -5.462247e-10  -3.938140e-10  -5.462247e-10  
-5.430696e-10  -3.842521e-10  -5.430696e-10  -5.430696e-10  -5.430696e-10  -7.788967e-10  -5.430696e-10  -5.430696e-10  -5.430696e-10  -3.842521e-10  -5.430696e-10  
-5.370244e-10  -3.716428e-10  -5.370244e-10  -5.370244e-10  -5.370244e-10  -7.408940e-10  -5.370244e-10  -5.370244e-10  -5.370244e-10  -3.716428e-10  -5.370244e-10  
-5.279511e-10  -3.558465e-10  -5.279511e-10  -5.279511e-10  -5.279511e-10  -6.959170e-10  -5.279511e-10  -5.279511e-10  -5.279511e-10  -3.558465e-10  -5.279511e-10  
-5.157133e-10  -3.367256e-10  -5.157133e-10  -5.157133e-10  -5.157133e-10  -6.437255e-10  -5.157133e-10  -5.157133e-10  -5.157133e-10  -3.367256e-10  -5.157133e-10  
-5.001760e-10  -3.141438e-10  -5.001760e-10  -5.001760e-10  -5.001760e-10  -5.840854e-10  -5.001760e-10  -5.001760e-10  -5.001760e-10  -3.141438e-10  -5.001760e-10  
-4.812064e-10  -2.879668e-10  -4.812064e-10  -4.812064e-10  -4.812064e-10  -5.167694e-10  -4.812064e-10  -4.812064e-10  -4.812064e-10  -2.879668e-10  -4.812064e-10  
-4.586732e-10  -2.580621e-10  -4.586732e-10  -4.586732e-10  -4.586732e-10  -4.415571e-10  -4.586732e-10  -4.586732e-10  -4.586732e-10  -2.580621e-10  -4.586732e-10  
-4.324473e-10  -2.242994e-10  -4.324473e-10  -4.324473e-10  -4.324473e-10  -3.582350e-10  -4.324473e-10  -4.324473e-10  -4.324473e-10  -2.242994e-10  -4.324473e-10  
-4.024017e-10  -1.865504e-10  -4.024017e-10  -4.024017e-10  -4.024017e-10  -2.665969e-10  -4.024017e-10  -4.024017e-10  -4.024017e-10  -1.865504e-10  -4.024017e-10  
-3.684118e-10  -1.446891e-10  -3.684118e-10  -3.684118e-10  -3.684118e-10  -1.664439e-10  -3.684118e-10  -3.684118e-10  -3.684118e-10  -1.446891e-10  -3.684118e-10  
-3.303553e-10  -9.859188e-11  -3.303553e-10  -3.303553e-10  -3.303553e-10  -5.758493e-11  -3.303553e-10  -3.303553e-10  -3.303553e-10  -9.859188e-11  -3.303553e-10  
-2.881122e-10  -4.813773e-11  -2.881122e-10  -2.881122e-10  -2.881122e-10  6.016345e-11  -2.881122e-10  -2.881122e-10  -2.881122e-10  -4.813773e-11  -2.881122e-10  
-2.415653e-10  6.791869e-12  -2.415653e-10  -2.415653e-10  -2.415653e-10  1.869767e-10  -2.415653e-10  -2.415653e-10  -2.415653e-10  6.791869e-12  -2.415653e-10  
-1.906000e-10  6.631275e-11  -1.906000e-10  -1.906000e-10  -1.906000e-10  3.230223e-10  -1.906000e-10  -1.906000e-10  -1.906000e-10  6.631275e-11  -1.906000e-10  
