-2.692500e-11  7.640939e-10  -2.692500e-11  -2.692500e-11  -2.692500e-11  2.583527e-10  -2.692500e-11  -2.692500e-11  -2.692500e-11  7.640939e-10  -2.692500e-11  
-1.698781e-11  8.141104e-10  -1.698781e-11  -1.698781e-11  -1.698781e-11  3.012411e-10  -1.698781e-11  -1.698781e-11  -1.698781e-11  8.141104e-10  -1.698781e-11  
-5.633958e-12  8.661524e-10  -5.633958e-12  -5.633958e-12  -5.633958e-12  3.473300e-10  -5.633958e-12  -5.633958e-12  -5.633958e-12  8.661524e-10  -5.633958e-12  
7.151413e-12  9.202332e-10  7.151413e-12  7.151413e-12  7.151413e-12  3.966196e-10  7.151413e-12  7.151413e-12  7.151413e-12  9.202332e-10  7.151413e-12  
2.138160e-11  9.763641e-10  2.138160e-11  2.138160e-11  2.138160e-11  4.491064e-10  2.138160e-11  2.138160e-11  2.138160e-11  9.763641e-10  2.138160e-11  
3.706836e-11  1.034555e-09  3.706836e-11  3.706836e-11  3.706836e-11  5.047830e-10  3.706836e-11  3.706836e-11  3.706836e-11  1.034555e-09  3.706836e-11  
5.422194e-11  1.094814e-09  5.422194e-11  5.422194e-11  5.422194e-11  5.636385e-10  5.422194e-11  5.422194e-11  5.422194e-11  1.094814e-09  5.422194e-11  
7.285106e-11  1.157148e-09  7.285106e-11  7.285106e-11  7.285106e-11  6.256583e-10  7.285106e-11  7.285106e-11  7.285106e-11  1.157148e-09  7.285106e-11  
9.296295e-11  1.221562e-09  9.296295e-11  9.296295e-11  9.296295e-11  6.908243e-10  9.296295e-11  9.296295e-11  9.296295e-11  1.221562e-09  9.296295e-11  
1.145634e-10  1.288059e-09  1.145634e-10  1.145634e-10  1.145634e-10  7.591147e-10  1.145634e-10  1.145634e-10  1.145634e-10  1.288059e-09  1.145634e-10  
1.376566e-10  1.356641e-09  1.376566e-10  1.376566e-10  1.376566e-10  8.305047e-10  1.376566e-10  1.376566e-10  1.376566e-10  1.356641e-09  1.376566e-10  
1.622455e-10  1.427308e-09  1.622455e-10  1.622455e-10  1.622455e-10  9.049660e-10  1.622455e-10  1.622455e-10  1.622455e-10  1.427308e-09  1.622455e-10  
1.883315e-10  1.500058e-09  1.883315e-10  1.883315e-10  1.883315e-10  9.824671e-10  1.883315e-10  1.883315e-10  1.883315e-10  1.500058e-09  1.883315e-10  
2.159147e-10  1.574889e-09  2.159147e-10  2.159147e-10  2.159147e-10  1.062973e-09  2.159147e-10  2.159147e-10  2.159147e-10  1.574889e-09  2.159147e-10  
2.449938e-10  1.651797e-09  2.449938e-10  2.449938e-10  2.449938e-10  1.146448e-09  2.449938e-10  2.449938e-10  2.449938e-10  1.651797e-09  2.449938e-10  
2.755660e-10  1.730775e-09  2.755660e-10  2.755660e-10  2.755660e-10  1.232849e-09  2.755660e-10  2.755660e-10  2.755660e-10  1.730775e-09  2.755660e-10  
3.076274e-10  1.811817e-09  3.076274e-10  3.076274e-10  3.076274e-10  1.322134e-09  3.076274e-10  3.076274e-10  3.076274e-10  1.811817e-09  3.076274e-10  
3.411728e-10  1.894914e-09  3.411728e-10  3.411728e-10  3.411728e-10  1.414257e-09  3.411728e-10  3.411728e-10  3.411728e-10  1.894914e-09  3.411728e-10  
3.761956e-10  1.980056e-09  3.761956e-10  3.761956e-10  3.761956e-10  1.509169e-09  3.761956e-10  3.761956e-10  3.761956e-10  1.980056e-09  3.761956e-10  
4.126879e-10  2.067231e-09  4.126879e-10  4.126879e-10  4.126879e-10  1.606819e-09  4.126879e-10  4.126879e-10  4.126879e-10  2.067231e-09  4.126879e-10  
4.506409e-10  2.156426e-09  4.506409e-10  4.506409e-10  4.506409e-10  1.707154e-09  4.506409e-10  4.506409e-10  4.506409e-10  2.156426e-09  4.506409e-10  
4.900443e-10  2.247628e-09  4.900443e-10  4.900443e-10  4.900443e-10  1.810117e-09  4.900443e-10  4.900443e-10  4.900443e-10  2.247628e-09  4.900443e-10  
5.308869e-10  2.340821e-09  5.308869e-10  5.308869e-10  5.308869e-10  1.915651e-09  5.308869e-10  5.308869e-10  5.308869e-10  2.340821e-09  5.308869e-10  
5.731562e-10  2.435990e-09  5.731562e-10  5.731562e-10  5.731562e-10  2.023695e-09  5.731562e-10  5.731562e-10  5.731562e-10  2.435990e-09  5.731562e-10  
6.168386e-10  2.533115e-09  6.168386e-10  6.168386e-10  6.168386e-10  2.134187e-09  6.168386e-10  6.168386e-10  6.168386e-10  2.533115e-09  6.168386e-10  
6.619197e-10  2.632178e-09  6.619197e-10  6.619197e-10  6.619197e-10  2.247063e-09  6.619197e-10  6.619197e-10  6.619197e-10  2.632178e-09  6.619197e-10  
7.083837e-10  2.733160e-09  7.083837e-10  7.083837e-10  7.083837e-10  2.362257e-09  7.083837e-10  7.083837e-10  7.083837e-10  2.733160e-09  7.083837e-10  
7.562141e-10  2.836038e-09  7.562141e-10  7.562141e-10  7.562141e-10  2.479702e-09  7.562141e-10  7.562141e-10  7.562141e-10  2.836038e-09  7.562141e-10  
8.053934e-10  2.940791e-09  8.053934e-10  8.053934e-10  8.053934e-10  2.599329e-09  8.053934e-10  8.053934e-10  8.053934e-10  2.940791e-09  8.053934e-10  
8.559030e-10  3.047396e-09  8.559030e-10  8.559030e-10  8.559030e-10  2.721066e-09  8.559030e-10  8.559030e-10  8.559030e-10  3.047396e-09  8.559030e-10  
9.077236e-10  3.155827e-09  9.077236e-10  9.077236e-10  9.077236e-10  2.844842e-09  9.077236e-10  9.077236e-10  9.077236e-10  3.155827e-09  9.077236e-10  
9.608350e-10  3.266061e-09  9.608350e-10  9.608350e-10  9.608350e-10  2.970583e-09  9.608350e-10  9.608350e-10  9.608350e-10  3.266061e-09  9.608350e-10  
1.015216e-09  3.378071e-09  1.015216e-09  1.015216e-09  1.015216e-09  3.098216e-09  1.015216e-09  1.015216e-09  1.015216e-09  3.378071e-09  1.015216e-09  
-1.104149e-12  2.224708e-10  -1.104149e-12  -1.104149e-12  -1.104149e-12  -8.150998e-13  -1.104149e-12  -1.104149e-12  -1.104149e-12  2.224708e-10  -1.104149e-12  
-1.126694e-11  2.436201e-10  -1.126694e-11  -1.126694e-11  -1.126694e-11  -7.214759e-12  -1.126694e-11  -1.126694e-11  -1.126694e-11  2.436201e-10  -1.126694e-11  
-2.049003e-11  2.663473e-10  -2.049003e-11  -2.049003e-11  -2.049003e-11  -1.102183e-11  -2.049003e-11  -2.049003e-11  -2.049003e-11  2.663473e-10  -2.049003e-11  
-2.873435e-11  2.906914e-10  -2.873435e-11  -2.873435e-11  -2.873435e-11  -1.217064e-11  -2.873435e-11  -2.873435e-11  -2.873435e-11  2.906914e-10  -2.873435e-11  
-3.596228e-11  3.166902e-10  -3.596228e-11  -3.596228e-11  -3.596228e-11  -1.059968e-11  -3.596228e-11  -3.596228e-11  -3.596228e-11  3.166902e-10  -3.596228e-11  
-4.213770e-11  3.443794e-10  -4.213770e-11  -4.213770e-11  -4.213770e-11  -6.251600e-12  -4.213770e-11  -4.213770e-11  -4.213770e-11  3.443794e-10  -4.213770e-11  
-4.722599e-11  3.737935e-10  -4.722599e-11  -4.722599e-11  -4.722599e-11  9.267160e-13  -4.722599e-11  -4.722599e-11  -4.722599e-11  3.737935e-10  -4.722599e-11  
-5.119404e-11  4.049652e-10  -5.119404e-11  -5.119404e-11  -5.119404e-11  1.098420e-11  -5.119404e-11  -5.119404e-11  -5.119404e-11  4.049652e-10  -5.119404e-11  
-5.401028e-11  4.379254e-10  -5.401028e-11  -5.401028e-11  -5.401028e-11  2.396557e-11  -5.401028e-11  -5.401028e-11  -5.401028e-11  4.379254e-10  -5.401028e-11  
-5.564468e-11  4.727037e-10  -5.564468e-11  -5.564468e-11  -5.564468e-11  3.991134e-11  -5.564468e-11  -5.564468e-11  -5.564468e-11  4.727037e-10  -5.564468e-11  
-5.606875e-11  5.093277e-10  -5.606875e-11  -5.606875e-11  -5.606875e-11  5.885786e-11  -5.606875e-11  -5.606875e-11  -5.606875e-11  5.093277e-10  -5.606875e-11  
-5.525559e-11  5.478233e-10  -5.525559e-11  -5.525559e-11  -5.525559e-11  8.083726e-11  -5.525559e-11  -5.525559e-11  -5.525559e-11  5.478233e-10  -5.525559e-11  
-5.317981e-11  5.882151e-10  -5.317981e-11  -5.317981e-11  -5.317981e-11  1.058776e-10  -5.317981e-11  -5.317981e-11  -5.317981e-11  5.882151e-10  -5.317981e-11  
-4.981764e-11  6.305255e-10  -4.981764e-11  -4.981764e-11  -4.981764e-11  1.340027e-10  -4.981764e-11  -4.981764e-11  -4.981764e-11  6.305255e-10  -4.981764e-11  
-4.514683e-11  6.747756e-10  -4.514683e-11  -4.514683e-11  -4.514683e-11  1.652324e-10  -4.514683e-11  -4.514683e-11  -4.514683e-11  6.747756e-10  -4.514683e-11  
-3.914673e-11  7.209846e-10  -3.914673e-11  -3.914673e-11  -3.914673e-11  1.995825e-10  -3.914673e-11  -3.914673e-11  -3.914673e-11  7.209846e-10  -3.914673e-11  
-3.179821e-11  7.691701e-10  -3.179821e-11  -3.179821e-11  -3.179821e-11  2.370648e-10  -3.179821e-11  -3.179821e-11  -3.179821e-11  7.691701e-10  -3.179821e-11  
-2.308372e-11  8.193481e-10  -2.308372e-11  -2.308372e-11  -2.308372e-11  2.776869e-10  -2.308372e-11  -2.308372e-11  -2.308372e-11  8.193481e-10  -2.308372e-11  
-1.298726e-11  8.715327e-10  -1.298726e-11  -1.298726e-11  -1.298726e-11  3.214530e-10  -1.298726e-11  -1.298726e-11  -1.298726e-11  8.715327e-10  -1.298726e-11  
-1.494349e-12  9.257365e-10  -1.494349e-12  -1.494349e-12  -1.494349e-12  3.683630e-10  -1.494349e-12  -1.494349e-12  -1.494349e-12  9.257365e-10  -1.494349e-12  
1.140795e-11  9.819704e-10  1.140795e-11  1.140795e-11  1.140795e-11  4.184132e-10  1.140795e-11  1.140795e-11  1.140795e-11  9.819704e-10  1.140795e-11  
2.573108e-11  1.040244e-09  2.573108e-11  2.573108e-11  2.573108e-11  4.715962e-10  2.573108e-11  2.573108e-11  2.573108e-11  1.040244e-09  2.573108e-11  
4.148495e-11  1.100564e-09  4.148495e-11  4.148495e-11  4.148495e-11  5.279011e-10  4.148495e-11  4.148495e-11  4.148495e-11  1.100564e-09  4.148495e-11  
5.867802e-11  1.162938e-09  5.867802e-11  5.867802e-11  5.867802e-11  5.873131e-10  5.867802e-11  5.867802e-11  5.867802e-11  1.162938e-09  5.867802e-11  
7.731724e-11  1.227369e-09  7.731724e-11  7.731724e-11  7.731724e-11  6.498141e-10  7.731724e-11  7.731724e-11  7.731724e-11  1.227369e-09  7.731724e-11  
9.740815e-11  1.293860e-09  9.740815e-11  9.740815e-11  9.740815e-11  7.153828e-10  9.740815e-11  9.740815e-11  9.740815e-11  1.293860e-09  9.740815e-11  
1.189548e-10  1.362413e-09  1.189548e-10  1.189548e-10  1.189548e-10  7.839942e-10  1.189548e-10  1.189548e-10  1.189548e-10  1.362413e-09  1.189548e-10  
1.419600e-10  1.433028e-09  1.419600e-10  1.419600e-10  1.419600e-10  8.556203e-10  1.419600e-10  1.419600e-10  1.419600e-10  1.433028e-09  1.419600e-10  
1.664248e-10  1.505702e-09  1.664248e-10  1.664248e-10  1.664248e-10  9.302298e-10  1.664248e-10  1.664248e-10  1.664248e-10  1.505702e-09  1.664248e-10  
1.923493e-10  1.580432e-09  1.923493e-10  1.923493e-10  1.923493e-10  1.007789e-09  1.923493e-10  1.923493e-10  1.923493e-10  1.580432e-09  1.923493e-10  
2.197320e-10  1.657214e-09  2.197320e-10  2.197320e-10  2.197320e-10  1.088259e-09  2.197320e-10  2.197320e-10  2.197320e-10  1.657214e-09  2.197320e-10  
2.485702e-10  1.736042e-09  2.485702e-10  2.485702e-10  2.485702e-10  1.171602e-09  2.485702e-10  2.485702e-10  2.485702e-10  1.736042e-09  2.485702e-10  
2.788598e-10  1.816908e-09  2.788598e-10  2.788598e-10  2.788598e-10  1.257773e-09  2.788598e-10  2.788598e-10  2.788598e-10  1.816908e-09  2.788598e-10  
3.105956e-10  1.899803e-09  3.105956e-10  3.105956e-10  3.105956e-10  1.346728e-09  3.105956e-10  3.105956e-10  3.105956e-10  1.899803e-09  3.105956e-10  
3.437709e-10  1.984716e-09  3.437709e-10  3.437709e-10  3.437709e-10  1.438418e-09  3.437709e-10  3.437709e-10  3.437709e-10  1.984716e-09  3.437709e-10  
3.783780e-10  2.071637e-09  3.783780e-10  3.783780e-10  3.783780e-10  1.532793e-09  3.783780e-10  3.783780e-10  3.783780e-10  2.071637e-09  3.783780e-10  
4.144081e-10  2.160551e-09  4.144081e-10  4.144081e-10  4.144081e-10  1.629800e-09  4.144081e-10  4.144081e-10  4.144081e-10  2.160551e-09  4.144081e-10  
4.518508e-10  2.251445e-09  4.518508e-10  4.518508e-10  4.518508e-10  1.729383e-09  4.518508e-10  4.518508e-10  4.518508e-10  2.251445e-09  4.518508e-10  
4.906952e-10  2.344304e-09  4.906952e-10  4.906952e-10  4.906952e-10  1.831486e-09  4.906952e-10  4.906952e-10  4.906952e-10  2.344304e-09  4.906952e-10  
5.309287e-10  2.439109e-09  5.309287e-10  5.309287e-10  5.309287e-10  1.936048e-09  5.309287e-10  5.309287e-10  5.309287e-10  2.439109e-09  5.309287e-10  
5.725381e-10  2.535845e-09  5.725381e-10  5.725381e-10  5.725381e-10  2.043008e-09  5.725381e-10  5.725381e-10  5.725381e-10  2.535845e-09  5.725381e-10  
6.155090e-10  2.634491e-09  6.155090e-10  6.155090e-10  6.155090e-10  2.152303e-09  6.155090e-10  6.155090e-10  6.155090e-10  2.634491e-09  6.155090e-10  
6.598258e-10  2.735028e-09  6.598258e-10  6.598258e-10  6.598258e-10  2.263869e-09  6.598258e-10  6.598258e-10  6.598258e-10  2.735028e-09  6.598258e-10  
7.054723e-10  2.837433e-09  7.054723e-10  7.054723e-10  7.054723e-10  2.377637e-09  7.054723e-10  7.054723e-10  7.054723e-10  2.837433e-09  7.054723e-10  
7.524312e-10  2.941686e-09  7.524312e-10  7.524312e-10  7.524312e-10  2.493541e-09  7.524312e-10  7.524312e-10  7.524312e-10  2.941686e-09  7.524312e-10  
8.006841e-10  3.047762e-09  8.006841e-10  8.006841e-10  8.006841e-10  2.611510e-09  8.006841e-10  8.006841e-10  8.006841e-10  3.047762e-09  8.006841e-10  
8.502120e-10  3.155637e-09  8.502120e-10  8.502120e-10  8.502120e-10  2.731474e-09  8.502120e-10  8.502120e-10  8.502120e-10  3.155637e-09  8.502120e-10  
9.009950e-10  3.265286e-09  9.009950e-10  9.009950e-10  9.009950e-10  2.853360e-09  9.009950e-10  9.009950e-10  9.009950e-10  3.265286e-09  9.009950e-10  
9.530123e-10  3.376683e-09  9.530123e-10  9.530123e-10  9.530123e-10  2.977095e-09  9.530123e-10  9.530123e-10  9.530123e-10  3.376683e-09  9.530123e-10  
1.006242e-09  3.489800e-09  1.006242e-09  1.006242e-09  1.006242e-09  3.102605e-09  1.006242e-09  1.006242e-09  1.006242e-09  3.489800e-09  1.006242e-09  
-1.085920e-12  2.441004e-10  -1.085920e-12  -1.085920e-12  -1.085920e-12  -6.972425e-13  -1.085920e-12  -1.085920e-12  -1.085920e-12  2.441004e-10  -1.085920e-12  
-1.106238e-11  2.672579e-10  -1.106238e-11  -1.106238e-11  -1.106238e-11  -5.939350e-12  -1.106238e-11  -1.106238e-11  -1.106238e-11  2.672579e-10  -1.106238e-11  
-2.008496e-11  2.920266e-10  -2.008496e-11  -2.008496e-11  -2.008496e-11  -8.567601e-12  -2.008496e-11  -2.008496e-11  -2.008496e-11  2.920266e-10  -2.008496e-11  
-2.811673e-11  3.184434e-10  -2.811673e-11  -2.811673e-11  -2.811673e-11  -8.521454e-12  -2.811673e-11  -2.811673e-11  -2.811673e-11  3.184434e-10  -2.811673e-11  
-3.512223e-11  3.465432e-10  -3.512223e-11  -3.512223e-11  -3.512223e-11  -5.744508e-12  -3.512223e-11  -3.512223e-11  -3.512223e-11  3.465432e-10  -3.512223e-11  
-4.106746e-11  3.763597e-10  -4.106746e-11  -4.106746e-11  -4.106746e-11  -1.845162e-13  -4.106746e-11  -4.106746e-11  -4.106746e-11  3.763597e-10  -4.106746e-11  
-4.591994e-11  4.079247e-10  -4.591994e-11  -4.591994e-11  -4.591994e-11  8.206612e-12  -4.591994e-11  -4.591994e-11  -4.591994e-11  4.079247e-10  -4.591994e-11  
-4.964873e-11  4.412685e-10  -4.964873e-11  -4.964873e-11  -4.964873e-11  1.947281e-11  -4.964873e-11  -4.964873e-11  -4.964873e-11  4.412685e-10  -4.964873e-11  
-5.222436e-11  4.764197e-10  -5.222436e-11  -5.222436e-11  -5.222436e-11  3.365384e-11  -5.222436e-11  -5.222436e-11  -5.222436e-11  4.764197e-10  -5.222436e-11  
-5.361893e-11  5.134053e-10  -5.361893e-11  -5.361893e-11  -5.361893e-11  5.078536e-11  -5.361893e-11  -5.361893e-11  -5.361893e-11  5.134053e-10  -5.361893e-11  
-5.380608e-11  5.522505e-10  -5.380608e-11  -5.380608e-11  -5.380608e-11  7.089888e-11  -5.380608e-11  -5.380608e-11  -5.380608e-11  5.522505e-10  -5.380608e-11  
-5.276097e-11  5.929789e-10  -5.276097e-11  -5.276097e-11  -5.276097e-11  9.402181e-11  -5.276097e-11  -5.276097e-11  -5.276097e-11  5.929789e-10  -5.276097e-11  
-5.046032e-11  6.356124e-10  -5.046032e-11  -5.046032e-11  -5.046032e-11  1.201775e-10  -5.046032e-11  -5.046032e-11  -5.046032e-11  6.356124e-10  -5.046032e-11  
-4.688239e-11  6.801713e-10  -4.688239e-11  -4.688239e-11  -4.688239e-11  1.493853e-10  -4.688239e-11  -4.688239e-11  -4.688239e-11  6.801713e-10  -4.688239e-11  
-4.200699e-11  7.266743e-10  -4.200699e-11  -4.200699e-11  -4.200699e-11  1.816604e-10  -4.200699e-11  -4.200699e-11  -4.200699e-11  7.266743e-10  -4.200699e-11  
-3.581545e-11  7.751381e-10  -3.581545e-11  -3.581545e-11  -3.581545e-11  2.170144e-10  -3.581545e-11  -3.581545e-11  -3.581545e-11  7.751381e-10  -3.581545e-11  
-2.829063e-11  8.255780e-10  -2.829063e-11  -2.829063e-11  -2.829063e-11  2.554545e-10  -2.829063e-11  -2.829063e-11  -2.829063e-11  8.255780e-10  -2.829063e-11  
-1.941695e-11  8.780077e-10  -1.941695e-11  -1.941695e-11  -1.941695e-11  2.969845e-10  -1.941695e-11  -1.941695e-11  -1.941695e-11  8.780077e-10  -1.941695e-11  
-9.180306e-12  9.324391e-10  -9.180306e-12  -9.180306e-12  -9.180306e-12  3.416043e-10  -9.180306e-12  -9.180306e-12  -9.180306e-12  9.324391e-10  -9.180306e-12  
2.431887e-12  9.888825e-10  2.431887e-12  2.431887e-12  2.431887e-12  3.893098e-10  2.431887e-12  2.431887e-12  2.431887e-12  9.888825e-10  2.431887e-12  
1.543072e-11  1.047347e-09  1.543072e-11  1.543072e-11  1.543072e-11  4.400936e-10  1.543072e-11  1.543072e-11  1.543072e-11  1.047347e-09  1.543072e-11  
2.982581e-11  1.107838e-09  2.982581e-11  2.982581e-11  2.982581e-11  4.939445e-10  2.982581e-11  2.982581e-11  2.982581e-11  1.107838e-09  2.982581e-11  
4.562532e-11  1.170364e-09  4.562532e-11  4.562532e-11  4.562532e-11  5.508479e-10  4.562532e-11  4.562532e-11  4.562532e-11  1.170364e-09  4.562532e-11  
6.283594e-11  1.234926e-09  6.283594e-11  6.283594e-11  6.283594e-11  6.107857e-10  6.283594e-11  6.283594e-11  6.283594e-11  1.234926e-09  6.283594e-11  
8.146297e-11  1.301528e-09  8.146297e-11  8.146297e-11  8.146297e-11  6.737364e-10  8.146297e-11  8.146297e-11  8.146297e-11  1.301528e-09  8.146297e-11  
1.015103e-10  1.370170e-09  1.015103e-10  1.015103e-10  1.015103e-10  7.396754e-10  1.015103e-10  1.015103e-10  1.015103e-10  1.370170e-09  1.015103e-10  
1.229803e-10  1.440851e-09  1.229803e-10  1.229803e-10  1.229803e-10  8.085747e-10  1.229803e-10  1.229803e-10  1.229803e-10  1.440851e-09  1.229803e-10  
1.458743e-10  1.513571e-09  1.458743e-10  1.458743e-10  1.458743e-10  8.804034e-10  1.458743e-10  1.458743e-10  1.458743e-10  1.513571e-09  1.458743e-10  
1.701919e-10  1.588324e-09  1.701919e-10  1.701919e-10  1.701919e-10  9.551273e-10  1.701919e-10  1.701919e-10  1.701919e-10  1.588324e-09  1.701919e-10  
1.959316e-10  1.665105e-09  1.959316e-10  1.959316e-10  1.959316e-10  1.032710e-09  1.959316e-10  1.959316e-10  1.959316e-10  1.665105e-09  1.959316e-10  
2.230906e-10  1.743909e-09  2.230906e-10  2.230906e-10  2.230906e-10  1.113111e-09  2.230906e-10  2.230906e-10  2.230906e-10  1.743909e-09  2.230906e-10  
2.516648e-10  1.824727e-09  2.516648e-10  2.516648e-10  2.516648e-10  1.196288e-09  2.516648e-10  2.516648e-10  2.516648e-10  1.824727e-09  2.516648e-10  
2.816487e-10  1.907549e-09  2.816487e-10  2.816487e-10  2.816487e-10  1.282196e-09  2.816487e-10  2.816487e-10  2.816487e-10  1.907549e-09  2.816487e-10  
3.130360e-10  1.992366e-09  3.130360e-10  3.130360e-10  3.130360e-10  1.370787e-09  3.130360e-10  3.130360e-10  3.130360e-10  1.992366e-09  3.130360e-10  
3.458187e-10  2.079165e-09  3.458187e-10  3.458187e-10  3.458187e-10  1.462012e-09  3.458187e-10  3.458187e-10  3.458187e-10  2.079165e-09  3.458187e-10  
3.799881e-10  2.167933e-09  3.799881e-10  3.799881e-10  3.799881e-10  1.555818e-09  3.799881e-10  3.799881e-10  3.799881e-10  2.167933e-09  3.799881e-10  
4.155340e-10  2.258656e-09  4.155340e-10  4.155340e-10  4.155340e-10  1.652150e-09  4.155340e-10  4.155340e-10  4.155340e-10  2.258656e-09  4.155340e-10  
4.524453e-10  2.351317e-09  4.524453e-10  4.524453e-10  4.524453e-10  1.750952e-09  4.524453e-10  4.524453e-10  4.524453e-10  2.351317e-09  4.524453e-10  
4.907099e-10  2.445899e-09  4.907099e-10  4.907099e-10  4.907099e-10  1.852165e-09  4.907099e-10  4.907099e-10  4.907099e-10  2.445899e-09  4.907099e-10  
5.303143e-10  2.542386e-09  5.303143e-10  5.303143e-10  5.303143e-10  1.955728e-09  5.303143e-10  5.303143e-10  5.303143e-10  2.542386e-09  5.303143e-10  
5.712445e-10  2.640757e-09  5.712445e-10  5.712445e-10  5.712445e-10  2.061578e-09  5.712445e-10  5.712445e-10  5.712445e-10  2.640757e-09  5.712445e-10  
6.134851e-10  2.740992e-09  6.134851e-10  6.134851e-10  6.134851e-10  2.169652e-09  6.134851e-10  6.134851e-10  6.134851e-10  2.740992e-09  6.134851e-10  
6.570200e-10  2.843069e-09  6.570200e-10  6.570200e-10  6.570200e-10  2.279884e-09  6.570200e-10  6.570200e-10  6.570200e-10  2.843069e-09  6.570200e-10  
7.018321e-10  2.946967e-09  7.018321e-10  7.018321e-10  7.018321e-10  2.392206e-09  7.018321e-10  7.018321e-10  7.018321e-10  2.946967e-09  7.018321e-10  
7.479034e-10  3.052662e-09  7.479034e-10  7.479034e-10  7.479034e-10  2.506549e-09  7.479034e-10  7.479034e-10  7.479034e-10  3.052662e-09  7.479034e-10  
7.952150e-10  3.160129e-09  7.952150e-10  7.952150e-10  7.952150e-10  2.622845e-09  7.952150e-10  7.952150e-10  7.952150e-10  3.160129e-09  7.952150e-10  
8.437474e-10  3.269343e-09  8.437474e-10  8.437474e-10  8.437474e-10  2.741020e-09  8.437474e-10  8.437474e-10  8.437474e-10  3.269343e-09  8.437474e-10  
8.934801e-10  3.380278e-09  8.934801e-10  8.934801e-10  8.934801e-10  2.861004e-09  8.934801e-10  8.934801e-10  8.934801e-10  3.380278e-09  8.934801e-10  
9.443919e-10  3.492907e-09  9.443919e-10  9.443919e-10  9.443919e-10  2.982722e-09  9.443919e-10  9.443919e-10  9.443919e-10  3.492907e-09  9.443919e-10  
9.964609e-10  3.607202e-09  9.964609e-10  9.964609e-10  9.964609e-10  3.106101e-09  9.964609e-10  9.964609e-10  9.964609e-10  3.607202e-09  9.964609e-10  
-1.067709e-12  2.678308e-10  -1.067709e-12  -1.067709e-12  -1.067709e-12  -5.770083e-13  -1.067709e-12  -1.067709e-12  -1.067709e-12  2.678308e-10  -1.067709e-12  
