-1.257337e-11  1.207585e-08  -1.257337e-11  -1.257337e-11  -1.257337e-11  7.084788e-10  -1.257337e-11  -1.257337e-11  -1.257337e-11  1.207585e-08  -1.257337e-11  
-9.742469e-12  1.238728e-08  -9.742469e-12  -9.742469e-12  -9.742469e-12  7.680325e-10  -9.742469e-12  -9.742469e-12  -9.742469e-12  1.238728e-08  -9.742469e-12  
-6.465788e-12  1.269761e-08  -6.465788e-12  -6.465788e-12  -6.465788e-12  8.279980e-10  -6.465788e-12  -6.465788e-12  -6.465788e-12  1.269761e-08  -6.465788e-12  
-2.761304e-12  1.300675e-08  -2.761304e-12  -2.761304e-12  -2.761304e-12  8.883048e-10  -2.761304e-12  -2.761304e-12  -2.761304e-12  1.300675e-08  -2.761304e-12  
1.353133e-12  1.331459e-08  1.353133e-12  1.353133e-12  1.353133e-12  9.488831e-10  1.353133e-12  1.353133e-12  1.353133e-12  1.331459e-08  1.353133e-12  
5.859814e-12  1.362105e-08  5.859814e-12  5.859814e-12  5.859814e-12  1.009664e-09  5.859814e-12  5.859814e-12  5.859814e-12  1.362105e-08  5.859814e-12  
1.074119e-11  1.392602e-08  1.074119e-11  1.074119e-11  1.074119e-11  1.070580e-09  1.074119e-11  1.074119e-11  1.074119e-11  1.392602e-08  1.074119e-11  
1.597988e-11  1.422943e-08  1.597988e-11  1.597988e-11  1.597988e-11  1.131565e-09  1.597988e-11  1.597988e-11  1.597988e-11  1.422943e-08  1.597988e-11  
2.155869e-11  1.453117e-08  2.155869e-11  2.155869e-11  2.155869e-11  1.192553e-09  2.155869e-11  2.155869e-11  2.155869e-11  1.453117e-08  2.155869e-11  
2.746063e-11  1.483116e-08  2.746063e-11  2.746063e-11  2.746063e-11  1.253480e-09  2.746063e-11  2.746063e-11  2.746063e-11  1.483116e-08  2.746063e-11  
3.366893e-11  1.512930e-08  3.366893e-11  3.366893e-11  3.366893e-11  1.314283e-09  3.366893e-11  3.366893e-11  3.366893e-11  1.512930e-08  3.366893e-11  
4.016701e-11  1.542553e-08  4.016701e-11  4.016701e-11  4.016701e-11  1.374901e-09  4.016701e-11  4.016701e-11  4.016701e-11  1.542553e-08  4.016701e-11  
4.693858e-11  1.571973e-08  4.693858e-11  4.693858e-11  4.693858e-11  1.435274e-09  4.693858e-11  4.693858e-11  4.693858e-11  1.571973e-08  4.693858e-11  
5.396754e-11  1.601185e-08  5.396754e-11  5.396754e-11  5.396754e-11  1.495344e-09  5.396754e-11  5.396754e-11  5.396754e-11  1.601185e-08  5.396754e-11  
6.123809e-11  1.630178e-08  6.123809e-11  6.123809e-11  6.123809e-11  1.555054e-09  6.123809e-11  6.123809e-11  6.123809e-11  1.630178e-08  6.123809e-11  
6.873467e-11  1.658946e-08  6.873467e-11  6.873467e-11  6.873467e-11  1.614348e-09  6.873467e-11  6.873467e-11  6.873467e-11  1.658946e-08  6.873467e-11  
7.644200e-11  1.687479e-08  7.644200e-11  7.644200e-11  7.644200e-11  1.673174e-09  7.644200e-11  7.644200e-11  7.644200e-11  1.687479e-08  7.644200e-11  
8.434508e-11  1.715771e-08  8.434508e-11  8.434508e-11  8.434508e-11  1.731479e-09  8.434508e-11  8.434508e-11  8.434508e-11  1.715771e-08  8.434508e-11  
9.242921e-11  1.743814e-08  9.242921e-11  9.242921e-11  9.242921e-11  1.789213e-09  9.242921e-11  9.242921e-11  9.242921e-11  1.743814e-08  9.242921e-11  
1.006800e-10  1.771600e-08  1.006800e-10  1.006800e-10  1.006800e-10  1.846328e-09  1.006800e-10  1.006800e-10  1.006800e-10  1.771600e-08  1.006800e-10  
1.090832e-10  1.799122e-08  1.090832e-10  1.090832e-10  1.090832e-10  1.902778e-09  1.090832e-10  1.090832e-10  1.090832e-10  1.799122e-08  1.090832e-10  
1.176252e-10  1.826373e-08  1.176252e-10  1.176252e-10  1.176252e-10  1.958517e-09  1.176252e-10  1.176252e-10  1.176252e-10  1.826373e-08  1.176252e-10  
1.262924e-10  1.853346e-08  1.262924e-10  1.262924e-10  1.262924e-10  2.013503e-09  1.262924e-10  1.262924e-10  1.262924e-10  1.853346e-08  1.262924e-10  
1.350716e-10  1.880033e-08  1.350716e-10  1.350716e-10  1.350716e-10  2.067695e-09  1.350716e-10  1.350716e-10  1.350716e-10  1.880033e-08  1.350716e-10  
1.439499e-10  1.906430e-08  1.439499e-10  1.439499e-10  1.439499e-10  2.121053e-09  1.439499e-10  1.439499e-10  1.439499e-10  1.906430e-08  1.439499e-10  
1.529149e-10  1.932528e-08  1.529149e-10  1.529149e-10  1.529149e-10  2.173540e-09  1.529149e-10  1.529149e-10  1.529149e-10  1.932528e-08  1.529149e-10  
1.619542e-10  1.958322e-08  1.619542e-10  1.619542e-10  1.619542e-10  2.225121e-09  1.619542e-10  1.619542e-10  1.619542e-10  1.958322e-08  1.619542e-10  
1.710560e-10  1.983805e-08  1.710560e-10  1.710560e-10  1.710560e-10  2.275762e-09  1.710560e-10  1.710560e-10  1.710560e-10  1.983805e-08  1.710560e-10  
1.802088e-10  2.008972e-08  1.802088e-10  1.802088e-10  1.802088e-10  2.325431e-09  1.802088e-10  1.802088e-10  1.802088e-10  2.008972e-08  1.802088e-10  
1.894012e-10  2.033817e-08  1.894012e-10  1.894012e-10  1.894012e-10  2.374098e-09  1.894012e-10  1.894012e-10  1.894012e-10  2.033817e-08  1.894012e-10  
1.986223e-10  2.058334e-08  1.986223e-10  1.986223e-10  1.986223e-10  2.421735e-09  1.986223e-10  1.986223e-10  1.986223e-10  2.058334e-08  1.986223e-10  
2.078617e-10  2.082518e-08  2.078617e-10  2.078617e-10  2.078617e-10  2.468316e-09  2.078617e-10  2.078617e-10  2.078617e-10  2.082518e-08  2.078617e-10  
2.171089e-10  2.106364e-08  2.171089e-10  2.171089e-10  2.171089e-10  2.513815e-09  2.171089e-10  2.171089e-10  2.171089e-10  2.106364e-08  2.171089e-10  
2.263541e-10  2.129866e-08  2.263541e-10  2.263541e-10  2.263541e-10  2.558212e-09  2.263541e-10  2.263541e-10  2.263541e-10  2.129866e-08  2.263541e-10  
2.355877e-10  2.153019e-08  2.355877e-10  2.355877e-10  2.355877e-10  2.601484e-09  2.355877e-10  2.355877e-10  2.355877e-10  2.153019e-08  2.355877e-10  
2.448004e-10  2.175820e-08  2.448004e-10  2.448004e-10  2.448004e-10  2.643613e-09  2.448004e-10  2.448004e-10  2.448004e-10  2.175820e-08  2.448004e-10  
2.539833e-10  2.198263e-08  2.539833e-10  2.539833e-10  2.539833e-10  2.684580e-09  2.539833e-10  2.539833e-10  2.539833e-10  2.198263e-08  2.539833e-10  
-5.070218e-13  8.957800e-09  -5.070218e-13  -5.070218e-13  -5.070218e-13  4.977090e-12  -5.070218e-13  -5.070218e-13  -5.070218e-13  8.957800e-09  -5.070218e-13  
-5.019508e-12  9.293806e-09  -5.019508e-12  -5.019508e-12  -5.019508e-12  5.398239e-11  -5.019508e-12  -5.019508e-12  -5.019508e-12  9.293806e-09  -5.019508e-12  
-8.871816e-12  9.629668e-09  -8.871816e-12  -8.871816e-12  -8.871816e-12  1.042812e-10  -8.871816e-12  -8.871816e-12  -8.871816e-12  9.629668e-09  -8.871816e-12  
-1.208211e-11  9.965269e-09  -1.208211e-11  -1.208211e-11  -1.208211e-11  1.557980e-10  -1.208211e-11  -1.208211e-11  -1.208211e-11  9.965269e-09  -1.208211e-11  
-1.466867e-11  1.030050e-08  -1.466867e-11  -1.466867e-11  -1.466867e-11  2.084570e-10  -1.466867e-11  -1.466867e-11  -1.466867e-11  1.030050e-08  -1.466867e-11  
-1.664986e-11  1.063524e-08  -1.664986e-11  -1.664986e-11  -1.664986e-11  2.621822e-10  -1.664986e-11  -1.664986e-11  -1.664986e-11  1.063524e-08  -1.664986e-11  
-1.804410e-11  1.096939e-08  -1.804410e-11  -1.804410e-11  -1.804410e-11  3.168970e-10  -1.804410e-11  -1.804410e-11  -1.804410e-11  1.096939e-08  -1.804410e-11  
-1.886986e-11  1.130284e-08  -1.886986e-11  -1.886986e-11  -1.886986e-11  3.725252e-10  -1.886986e-11  -1.886986e-11  -1.886986e-11  1.130284e-08  -1.886986e-11  
-1.914562e-11  1.163546e-08  -1.914562e-11  -1.914562e-11  -1.914562e-11  4.289903e-10  -1.914562e-11  -1.914562e-11  -1.914562e-11  1.163546e-08  -1.914562e-11  
-1.888984e-11  1.196716e-08  -1.888984e-11  -1.888984e-11  -1.888984e-11  4.862163e-10  -1.888984e-11  -1.888984e-11  -1.888984e-11  1.196716e-08  -1.888984e-11  
-1.812097e-11  1.229783e-08  -1.812097e-11  -1.812097e-11  -1.812097e-11  5.441275e-10  -1.812097e-11  -1.812097e-11  -1.812097e-11  1.229783e-08  -1.812097e-11  
-1.685738e-11  1.262736e-08  -1.685738e-11  -1.685738e-11  -1.685738e-11  6.026483e-10  -1.685738e-11  -1.685738e-11  -1.685738e-11  1.262736e-08  -1.685738e-11  
-1.511740e-11  1.295565e-08  -1.511740e-11  -1.511740e-11  -1.511740e-11  6.617041e-10  -1.511740e-11  -1.511740e-11  -1.511740e-11  1.295565e-08  -1.511740e-11  
-1.291924e-11  1.328258e-08  -1.291924e-11  -1.291924e-11  -1.291924e-11  7.212208e-10  -1.291924e-11  -1.291924e-11  -1.291924e-11  1.328258e-08  -1.291924e-11  
-1.028102e-11  1.360807e-08  -1.028102e-11  -1.028102e-11  -1.028102e-11  7.811250e-10  -1.028102e-11  -1.028102e-11  -1.028102e-11  1.360807e-08  -1.028102e-11  
-7.220725e-12  1.393200e-08  -7.220725e-12  -7.220725e-12  -7.220725e-12  8.413443e-10  -7.220725e-12  -7.220725e-12  -7.220725e-12  1.393200e-08  -7.220725e-12  
-3.756192e-12  1.425428e-08  -3.756192e-12  -3.756192e-12  -3.756192e-12  9.018071e-10  -3.756192e-12  -3.756192e-12  -3.756192e-12  1.425428e-08  -3.756192e-12  
9.489781e-14  1.457481e-08  9.489781e-14  9.489781e-14  9.489781e-14  9.624432e-10  9.489781e-14  9.489781e-14  9.489781e-14  1.457481e-08  9.489781e-14  
4.315040e-12  1.489348e-08  4.315040e-12  4.315040e-12  4.315040e-12  1.023183e-09  4.315040e-12  4.315040e-12  4.315040e-12  1.489348e-08  4.315040e-12  
8.886919e-12  1.521021e-08  8.886919e-12  8.886919e-12  8.886919e-12  1.083959e-09  8.886919e-12  8.886919e-12  8.886919e-12  1.521021e-08  8.886919e-12  
1.379343e-11  1.552490e-08  1.379343e-11  1.379343e-11  1.379343e-11  1.144704e-09  1.379343e-11  1.379343e-11  1.379343e-11  1.552490e-08  1.379343e-11  
1.901767e-11  1.583746e-08  1.901767e-11  1.901767e-11  1.901767e-11  1.205353e-09  1.901767e-11  1.901767e-11  1.901767e-11  1.583746e-08  1.901767e-11  
2.454299e-11  1.614779e-08  2.454299e-11  2.454299e-11  2.454299e-11  1.265843e-09  2.454299e-11  2.454299e-11  2.454299e-11  1.614779e-08  2.454299e-11  
3.035295e-11  1.645581e-08  3.035295e-11  3.035295e-11  3.035295e-11  1.326110e-09  3.035295e-11  3.035295e-11  3.035295e-11  1.645581e-08  3.035295e-11  
3.643138e-11  1.676142e-08  3.643138e-11  3.643138e-11  3.643138e-11  1.386094e-09  3.643138e-11  3.643138e-11  3.643138e-11  1.676142e-08  3.643138e-11  
4.276239e-11  1.706455e-08  4.276239e-11  4.276239e-11  4.276239e-11  1.445736e-09  4.276239e-11  4.276239e-11  4.276239e-11  1.706455e-08  4.276239e-11  
4.933031e-11  1.736510e-08  4.933031e-11  4.933031e-11  4.933031e-11  1.504979e-09  4.933031e-11  4.933031e-11  4.933031e-11  1.736510e-08  4.933031e-11  
5.611979e-11  1.766299e-08  5.611979e-11  5.611979e-11  5.611979e-11  1.563766e-09  5.611979e-11  5.611979e-11  5.611979e-11  1.766299e-08  5.611979e-11  
6.311575e-11  1.795815e-08  6.311575e-11  6.311575e-11  6.311575e-11  1.622045e-09  6.311575e-11  6.311575e-11  6.311575e-11  1.795815e-08  6.311575e-11  
7.030342e-11  1.825048e-08  7.030342e-11  7.030342e-11  7.030342e-11  1.679763e-09  7.030342e-11  7.030342e-11  7.030342e-11  1.825048e-08  7.030342e-11  
7.766829e-11  1.853992e-08  7.766829e-11  7.766829e-11  7.766829e-11  1.736869e-09  7.766829e-11  7.766829e-11  7.766829e-11  1.853992e-08  7.766829e-11  
8.519621e-11  1.882639e-08  8.519621e-11  8.519621e-11  8.519621e-11  1.793316e-09  8.519621e-11  8.519621e-11  8.519621e-11  1.882639e-08  8.519621e-11  
9.287329e-11  1.910981e-08  9.287329e-11  9.287329e-11  9.287329e-11  1.849057e-09  9.287329e-11  9.287329e-11  9.287329e-11  1.910981e-08  9.287329e-11  
1.006860e-10  1.939011e-08  1.006860e-10  1.006860e-10  1.006860e-10  1.904047e-09  1.006860e-10  1.006860e-10  1.006860e-10  1.939011e-08  1.006860e-10  
1.086211e-10  1.966723e-08  1.086211e-10  1.086211e-10  1.086211e-10  1.958244e-09  1.086211e-10  1.086211e-10  1.086211e-10  1.966723e-08  1.086211e-10  
1.166657e-10  1.994109e-08  1.166657e-10  1.166657e-10  1.166657e-10  2.011607e-09  1.166657e-10  1.166657e-10  1.166657e-10  1.994109e-08  1.166657e-10  
1.248071e-10  2.021162e-08  1.248071e-10  1.248071e-10  1.248071e-10  2.064097e-09  1.248071e-10  1.248071e-10  1.248071e-10  2.021162e-08  1.248071e-10  
1.330332e-10  2.047876e-08  1.330332e-10  1.330332e-10  1.330332e-10  2.115678e-09  1.330332e-10  1.330332e-10  1.330332e-10  2.047876e-08  1.330332e-10  
1.413320e-10  2.074246e-08  1.413320e-10  1.413320e-10  1.413320e-10  2.166314e-09  1.413320e-10  1.413320e-10  1.413320e-10  2.074246e-08  1.413320e-10  
1.496919e-10  2.100264e-08  1.496919e-10  1.496919e-10  1.496919e-10  2.215973e-09  1.496919e-10  1.496919e-10  1.496919e-10  2.100264e-08  1.496919e-10  
1.581017e-10  2.125925e-08  1.581017e-10  1.581017e-10  1.581017e-10  2.264624e-09  1.581017e-10  1.581017e-10  1.581017e-10  2.125925e-08  1.581017e-10  
1.665504e-10  2.151224e-08  1.665504e-10  1.665504e-10  1.665504e-10  2.312238e-09  1.665504e-10  1.665504e-10  1.665504e-10  2.151224e-08  1.665504e-10  
1.750275e-10  2.176154e-08  1.750275e-10  1.750275e-10  1.750275e-10  2.358787e-09  1.750275e-10  1.750275e-10  1.750275e-10  2.176154e-08  1.750275e-10  
1.835226e-10  2.200711e-08  1.835226e-10  1.835226e-10  1.835226e-10  2.404247e-09  1.835226e-10  1.835226e-10  1.835226e-10  2.200711e-08  1.835226e-10  
1.920258e-10  2.224889e-08  1.920258e-10  1.920258e-10  1.920258e-10  2.448593e-09  1.920258e-10  1.920258e-10  1.920258e-10  2.224889e-08  1.920258e-10  
2.005275e-10  2.248683e-08  2.005275e-10  2.005275e-10  2.005275e-10  2.491805e-09  2.005275e-10  2.005275e-10  2.005275e-10  2.248683e-08  2.005275e-10  
2.090185e-10  2.272089e-08  2.090185e-10  2.090185e-10  2.090185e-10  2.533863e-09  2.090185e-10  2.090185e-10  2.090185e-10  2.272089e-08  2.090185e-10  
2.174898e-10  2.295103e-08  2.174898e-10  2.174898e-10  2.174898e-10  2.574748e-09  2.174898e-10  2.174898e-10  2.174898e-10  2.295103e-08  2.174898e-10  
2.259328e-10  2.317719e-08  2.259328e-10  2.259328e-10  2.259328e-10  2.614446e-09  2.259328e-10  2.259328e-10  2.259328e-10  2.317719e-08  2.259328e-10  
2.343391e-10  2.339934e-08  2.343391e-10  2.343391e-10  2.343391e-10  2.652940e-09  2.343391e-10  2.343391e-10  2.343391e-10  2.339934e-08  2.343391e-10  
-4.938033e-13  1.006198e-08  -4.938033e-13  -4.938033e-13  -4.938033e-13  5.135526e-12  -4.938033e-13  -4.938033e-13  -4.938033e-13  1.006198e-08  -4.938033e-13  
-4.891233e-12  1.041861e-08  -4.891233e-12  -4.891233e-12  -4.891233e-12  5.563342e-11  -4.891233e-12  -4.891233e-12  -4.891233e-12  1.041861e-08  -4.891233e-12  
-8.650644e-12  1.077464e-08  -8.650644e-12  -8.650644e-12  -8.650644e-12  1.073533e-10  -8.650644e-12  -8.650644e-12  -8.650644e-12  1.077464e-08  -8.650644e-12  
-1.179058e-11  1.112996e-08  -1.179058e-11  -1.179058e-11  -1.179058e-11  1.602161e-10  -1.179058e-11  -1.179058e-11  -1.179058e-11  1.112996e-08  -1.179058e-11  
-1.432966e-11  1.148445e-08  -1.432966e-11  -1.432966e-11  -1.432966e-11  2.141424e-10  -1.432966e-11  -1.432966e-11  -1.432966e-11  1.148445e-08  -1.432966e-11  
-1.628653e-11  1.183798e-08  -1.628653e-11  -1.628653e-11  -1.628653e-11  2.690529e-10  -1.628653e-11  -1.628653e-11  -1.628653e-11  1.183798e-08  -1.628653e-11  
-1.767985e-11  1.219045e-08  -1.767985e-11  -1.767985e-11  -1.767985e-11  3.248681e-10  -1.767985e-11  -1.767985e-11  -1.767985e-11  1.219045e-08  -1.767985e-11  
-1.852827e-11  1.254172e-08  -1.852827e-11  -1.852827e-11  -1.852827e-11  3.815087e-10  -1.852827e-11  -1.852827e-11  -1.852827e-11  1.254172e-08  -1.852827e-11  
-1.885042e-11  1.289169e-08  -1.885042e-11  -1.885042e-11  -1.885042e-11  4.388958e-10  -1.885042e-11  -1.885042e-11  -1.885042e-11  1.289169e-08  -1.885042e-11  
-1.866486e-11  1.324025e-08  -1.866486e-11  -1.866486e-11  -1.866486e-11  4.969508e-10  -1.866486e-11  -1.866486e-11  -1.866486e-11  1.324025e-08  -1.866486e-11  
-1.799009e-11  1.358727e-08  -1.799009e-11  -1.799009e-11  -1.799009e-11  5.555959e-10  -1.799009e-11  -1.799009e-11  -1.799009e-11  1.358727e-08  -1.799009e-11  
-1.684451e-11  1.393266e-08  -1.684451e-11  -1.684451e-11  -1.684451e-11  6.147536e-10  -1.684451e-11  -1.684451e-11  -1.684451e-11  1.393266e-08  -1.684451e-11  
-1.524641e-11  1.427629e-08  -1.524641e-11  -1.524641e-11  -1.524641e-11  6.743475e-10  -1.524641e-11  -1.524641e-11  -1.524641e-11  1.427629e-08  -1.524641e-11  
-1.321394e-11  1.461806e-08  -1.321394e-11  -1.321394e-11  -1.321394e-11  7.343020e-10  -1.321394e-11  -1.321394e-11  -1.321394e-11  1.461806e-08  -1.321394e-11  
-1.076511e-11  1.495786e-08  -1.076511e-11  -1.076511e-11  -1.076511e-11  7.945424e-10  -1.076511e-11  -1.076511e-11  -1.076511e-11  1.495786e-08  -1.076511e-11  
-7.917765e-12  1.529559e-08  -7.917765e-12  -7.917765e-12  -7.917765e-12  8.549953e-10  -7.917765e-12  -7.917765e-12  -7.917765e-12  1.529559e-08  -7.917765e-12  
-4.689562e-12  1.563114e-08  -4.689562e-12  -4.689562e-12  -4.689562e-12  9.155883e-10  -4.689562e-12  -4.689562e-12  -4.689562e-12  1.563114e-08  -4.689562e-12  
-1.097970e-12  1.596441e-08  -1.097970e-12  -1.097970e-12  -1.097970e-12  9.762505e-10  -1.097970e-12  -1.097970e-12  -1.097970e-12  1.596441e-08  -1.097970e-12  
2.839755e-12  1.629531e-08  2.839755e-12  2.839755e-12  2.839755e-12  1.036912e-09  2.839755e-12  2.839755e-12  2.839755e-12  1.629531e-08  2.839755e-12  
7.106578e-12  1.662373e-08  7.106578e-12  7.106578e-12  7.106578e-12  1.097505e-09  7.106578e-12  7.106578e-12  7.106578e-12  1.662373e-08  7.106578e-12  
1.168570e-11  1.694957e-08  1.168570e-11  1.168570e-11  1.168570e-11  1.157963e-09  1.168570e-11  1.168570e-11  1.168570e-11  1.694957e-08  1.168570e-11  
1.656057e-11  1.727275e-08  1.656057e-11  1.656057e-11  1.656057e-11  1.218220e-09  1.656057e-11  1.656057e-11  1.656057e-11  1.727275e-08  1.656057e-11  
2.171489e-11  1.759317e-08  2.171489e-11  2.171489e-11  2.171489e-11  1.278214e-09  2.171489e-11  2.171489e-11  2.171489e-11  1.759317e-08  2.171489e-11  
2.713263e-11  1.791073e-08  2.713263e-11  2.713263e-11  2.713263e-11  1.337882e-09  2.713263e-11  2.713263e-11  2.713263e-11  1.791073e-08  2.713263e-11  
3.279804e-11  1.822536e-08  3.279804e-11  3.279804e-11  3.279804e-11  1.397166e-09  3.279804e-11  3.279804e-11  3.279804e-11  1.822536e-08  3.279804e-11  
3.869566e-11  1.853695e-08  3.869566e-11  3.869566e-11  3.869566e-11  1.456005e-09  3.869566e-11  3.869566e-11  3.869566e-11  1.853695e-08  3.869566e-11  
4.481030e-11  1.884543e-08  4.481030e-11  4.481030e-11  4.481030e-11  1.514346e-09  4.481030e-11  4.481030e-11  4.481030e-11  1.884543e-08  4.481030e-11  
5.112710e-11  1.915072e-08  5.112710e-11  5.112710e-11  5.112710e-11  1.572133e-09  5.112710e-11  5.112710e-11  5.112710e-11  1.915072e-08  5.112710e-11  
5.763148e-11  1.945273e-08  5.763148e-11  5.763148e-11  5.763148e-11  1.629313e-09  5.763148e-11  5.763148e-11  5.763148e-11  1.945273e-08  5.763148e-11  
6.430919e-11  1.975138e-08  6.430919e-11  6.430919e-11  6.430919e-11  1.685837e-09  6.430919e-11  6.430919e-11  6.430919e-11  1.975138e-08  6.430919e-11  
7.114630e-11  2.004660e-08  7.114630e-11  7.114630e-11  7.114630e-11  1.741657e-09  7.114630e-11  7.114630e-11  7.114630e-11  2.004660e-08  7.114630e-11  
7.812917e-11  2.033831e-08  7.812917e-11  7.812917e-11  7.812917e-11  1.796725e-09  7.812917e-11  7.812917e-11  7.812917e-11  2.033831e-08  7.812917e-11  
8.524452e-11  2.062645e-08  8.524452e-11  8.524452e-11  8.524452e-11  1.850998e-09  8.524452e-11  8.524452e-11  8.524452e-11  2.062645e-08  8.524452e-11  
9.247940e-11  2.091093e-08  9.247940e-11  9.247940e-11  9.247940e-11  1.904434e-09  9.247940e-11  9.247940e-11  9.247940e-11  2.091093e-08  9.247940e-11  
9.982116e-11  2.119169e-08  9.982116e-11  9.982116e-11  9.982116e-11  1.956991e-09  9.982116e-11  9.982116e-11  9.982116e-11  2.119169e-08  9.982116e-11  
1.072575e-10  2.146867e-08  1.072575e-10  1.072575e-10  1.072575e-10  2.008632e-09  1.072575e-10  1.072575e-10  1.072575e-10  2.146867e-08  1.072575e-10  
1.147765e-10  2.174180e-08  1.147765e-10  1.147765e-10  1.147765e-10  2.059321e-09  1.147765e-10  1.147765e-10  1.147765e-10  2.174180e-08  1.147765e-10  
1.223665e-10  2.201102e-08  1.223665e-10  1.223665e-10  1.223665e-10  2.109024e-09  1.223665e-10  1.223665e-10  1.223665e-10  2.201102e-08  1.223665e-10  
1.300161e-10  2.227627e-08  1.300161e-10  1.300161e-10  1.300161e-10  2.157709e-09  1.300161e-10  1.300161e-10  1.300161e-10  2.227627e-08  1.300161e-10  
1.377146e-10  2.253749e-08  1.377146e-10  1.377146e-10  1.377146e-10  2.205345e-09  1.377146e-10  1.377146e-10  1.377146e-10  2.253749e-08  1.377146e-10  
1.454512e-10  2.279463e-08  1.454512e-10  1.454512e-10  1.454512e-10  2.251905e-09  1.454512e-10  1.454512e-10  1.454512e-10  2.279463e-08  1.454512e-10  
1.532156e-10  2.304763e-08  1.532156e-10  1.532156e-10  1.532156e-10  2.297363e-09  1.532156e-10  1.532156e-10  1.532156e-10  2.304763e-08  1.532156e-10  
1.609980e-10  2.329644e-08  1.609980e-10  1.609980e-10  1.609980e-10  2.341694e-09  1.609980e-10  1.609980e-10  1.609980e-10  2.329644e-08  1.609980e-10  
1.687888e-10  2.354102e-08  1.687888e-10  1.687888e-10  1.687888e-10  2.384877e-09  1.687888e-10  1.687888e-10  1.687888e-10  2.354102e-08  1.687888e-10  
1.765785e-10  2.378131e-08  1.765785e-10  1.765785e-10  1.765785e-10  2.426891e-09  1.765785e-10  1.765785e-10  1.765785e-10  2.378131e-08  1.765785e-10  
1.843584e-10  2.401728e-08  1.843584e-10  1.843584e-10  1.843584e-10  2.467718e-09  1.843584e-10  1.843584e-10  1.843584e-10  2.401728e-08  1.843584e-10  
1.921197e-10  2.424887e-08  1.921197e-10  1.921197e-10  1.921197e-10  2.507342e-09  1.921197e-10  1.921197e-10  1.921197e-10  2.424887e-08  1.921197e-10  
