1.658611e-06  1.658611e-06  1.658611e-06  1.658611e-06  1.658611e-06  4.583563e-06  1.658611e-06  1.658611e-06  1.658611e-06  1.658611e-06  1.658611e-06  
1.721265e-06  1.721265e-06  1.721265e-06  1.721265e-06  1.721265e-06  4.679739e-06  1.721265e-06  1.721265e-06  1.721265e-06  1.721265e-06  1.721265e-06  
1.784331e-06  1.784331e-06  1.784331e-06  1.784331e-06  1.784331e-06  4.775936e-06  1.784331e-06  1.784331e-06  1.784331e-06  1.784331e-06  1.784331e-06  
1.847782e-06  1.847782e-06  1.847782e-06  1.847782e-06  1.847782e-06  4.872087e-06  1.847782e-06  1.847782e-06  1.847782e-06  1.847782e-06  1.847782e-06  
1.911586e-06  1.911586e-06  1.911586e-06  1.911586e-06  1.911586e-06  4.968125e-06  1.911586e-06  1.911586e-06  1.911586e-06  1.911586e-06  1.911586e-06  
1.975715e-06  1.975715e-06  1.975715e-06  1.975715e-06  1.975715e-06  5.063985e-06  1.975715e-06  1.975715e-06  1.975715e-06  1.975715e-06  1.975715e-06  
2.040139e-06  2.040139e-06  2.040139e-06  2.040139e-06  2.040139e-06  5.159601e-06  2.040139e-06  2.040139e-06  2.040139e-06  2.040139e-06  2.040139e-06  
2.104829e-06  2.104829e-06  2.104829e-06  2.104829e-06  2.104829e-06  5.254910e-06  2.104829e-06  2.104829e-06  2.104829e-06  2.104829e-06  2.104829e-06  
2.169755e-06  2.169755e-06  2.169755e-06  2.169755e-06  2.169755e-06  5.349848e-06  2.169755e-06  2.169755e-06  2.169755e-06  2.169755e-06  2.169755e-06  
2.234889e-06  2.234889e-06  2.234889e-06  2.234889e-06  2.234889e-06  5.444356e-06  2.234889e-06  2.234889e-06  2.234889e-06  2.234889e-06  2.234889e-06  
2.300202e-06  2.300202e-06  2.300202e-06  2.300202e-06  2.300202e-06  5.538371e-06  2.300202e-06  2.300202e-06  2.300202e-06  2.300202e-06  2.300202e-06  
2.365664e-06  2.365664e-06  2.365664e-06  2.365664e-06  2.365664e-06  5.631835e-06  2.365664e-06  2.365664e-06  2.365664e-06  2.365664e-06  2.365664e-06  
2.431247e-06  2.431247e-06  2.431247e-06  2.431247e-06  2.431247e-06  5.724689e-06  2.431247e-06  2.431247e-06  2.431247e-06  2.431247e-06  2.431247e-06  
2.496923e-06  2.496923e-06  2.496923e-06  2.496923e-06  2.496923e-06  5.816878e-06  2.496923e-06  2.496923e-06  2.496923e-06  2.496923e-06  2.496923e-06  
2.562664e-06  2.562664e-06  2.562664e-06  2.562664e-06  2.562664e-06  5.908344e-06  2.562664e-06  2.562664e-06  2.562664e-06  2.562664e-06  2.562664e-06  
2.628441e-06  2.628441e-06  2.628441e-06  2.628441e-06  2.628441e-06  5.999035e-06  2.628441e-06  2.628441e-06  2.628441e-06  2.628441e-06  2.628441e-06  
2.694227e-06  2.694227e-06  2.694227e-06  2.694227e-06  2.694227e-06  6.088897e-06  2.694227e-06  2.694227e-06  2.694227e-06  2.694227e-06  2.694227e-06  
3.474230e-09  3.474230e-09  3.474230e-09  3.474230e-09  3.474230e-09  1.877315e-06  3.474230e-09  3.474230e-09  3.474230e-09  3.474230e-09  3.474230e-09  
3.780349e-08  3.780349e-08  3.780349e-08  3.780349e-08  3.780349e-08  1.933663e-06  3.780349e-08  3.780349e-08  3.780349e-08  3.780349e-08  3.780349e-08  
7.327796e-08  7.327796e-08  7.327796e-08  7.327796e-08  7.327796e-08  1.992147e-06  7.327796e-08  7.327796e-08  7.327796e-08  7.327796e-08  7.327796e-08  
1.098852e-07  1.098852e-07  1.098852e-07  1.098852e-07  1.098852e-07  2.052716e-06  1.098852e-07  1.098852e-07  1.098852e-07  1.098852e-07  1.098852e-07  
1.476115e-07  1.476115e-07  1.476115e-07  1.476115e-07  1.476115e-07  2.115317e-06  1.476115e-07  1.476115e-07  1.476115e-07  1.476115e-07  1.476115e-07  
1.864423e-07  1.864423e-07  1.864423e-07  1.864423e-07  1.864423e-07  2.179895e-06  1.864423e-07  1.864423e-07  1.864423e-07  1.864423e-07  1.864423e-07  
2.263620e-07  2.263620e-07  2.263620e-07  2.263620e-07  2.263620e-07  2.246393e-06  2.263620e-07  2.263620e-07  2.263620e-07  2.263620e-07  2.263620e-07  
2.673539e-07  2.673539e-07  2.673539e-07  2.673539e-07  2.673539e-07  2.314752e-06  2.673539e-07  2.673539e-07  2.673539e-07  2.673539e-07  2.673539e-07  
3.094005e-07  3.094005e-07  3.094005e-07  3.094005e-07  3.094005e-07  2.384911e-06  3.094005e-07  3.094005e-07  3.094005e-07  3.094005e-07  3.094005e-07  
3.524834e-07  3.524834e-07  3.524834e-07  3.524834e-07  3.524834e-07  2.456810e-06  3.524834e-07  3.524834e-07  3.524834e-07  3.524834e-07  3.524834e-07  
3.965831e-07  3.965831e-07  3.965831e-07  3.965831e-07  3.965831e-07  2.530384e-06  3.965831e-07  3.965831e-07  3.965831e-07  3.965831e-07  3.965831e-07  
4.416798e-07  4.416798e-07  4.416798e-07  4.416798e-07  4.416798e-07  2.605570e-06  4.416798e-07  4.416798e-07  4.416798e-07  4.416798e-07  4.416798e-07  
4.877525e-07  4.877525e-07  4.877525e-07  4.877525e-07  4.877525e-07  2.682302e-06  4.877525e-07  4.877525e-07  4.877525e-07  4.877525e-07  4.877525e-07  
5.347796e-07  5.347796e-07  5.347796e-07  5.347796e-07  5.347796e-07  2.760513e-06  5.347796e-07  5.347796e-07  5.347796e-07  5.347796e-07  5.347796e-07  
5.827389e-07  5.827389e-07  5.827389e-07  5.827389e-07  5.827389e-07  2.840136e-06  5.827389e-07  5.827389e-07  5.827389e-07  5.827389e-07  5.827389e-07  
6.316075e-07  6.316075e-07  6.316075e-07  6.316075e-07  6.316075e-07  2.921103e-06  6.316075e-07  6.316075e-07  6.316075e-07  6.316075e-07  6.316075e-07  
6.813619e-07  6.813619e-07  6.813619e-07  6.813619e-07  6.813619e-07  3.003345e-06  6.813619e-07  6.813619e-07  6.813619e-07  6.813619e-07  6.813619e-07  
7.319779e-07  7.319779e-07  7.319779e-07  7.319779e-07  7.319779e-07  3.086792e-06  7.319779e-07  7.319779e-07  7.319779e-07  7.319779e-07  7.319779e-07  
7.834309e-07  7.834309e-07  7.834309e-07  7.834309e-07  7.834309e-07  3.171374e-06  7.834309e-07  7.834309e-07  7.834309e-07  7.834309e-07  7.834309e-07  
8.356958e-07  8.356958e-07  8.356958e-07  8.356958e-07  8.356958e-07  3.257021e-06  8.356958e-07  8.356958e-07  8.356958e-07  8.356958e-07  8.356958e-07  
8.887469e-07  8.887469e-07  8.887469e-07  8.887469e-07  8.887469e-07  3.343662e-06  8.887469e-07  8.887469e-07  8.887469e-07  8.887469e-07  8.887469e-07  
9.425582e-07  9.425582e-07  9.425582e-07  9.425582e-07  9.425582e-07  3.431225e-06  9.425582e-07  9.425582e-07  9.425582e-07  9.425582e-07  9.425582e-07  
9.971033e-07  9.971033e-07  9.971033e-07  9.971033e-07  9.971033e-07  3.519640e-06  9.971033e-07  9.971033e-07  9.971033e-07  9.971033e-07  9.971033e-07  
1.052355e-06  1.052355e-06  1.052355e-06  1.052355e-06  1.052355e-06  3.608835e-06  1.052355e-06  1.052355e-06  1.052355e-06  1.052355e-06  1.052355e-06  
1.108287e-06  1.108287e-06  1.108287e-06  1.108287e-06  1.108287e-06  3.698739e-06  1.108287e-06  1.108287e-06  1.108287e-06  1.108287e-06  1.108287e-06  
1.164871e-06  1.164871e-06  1.164871e-06  1.164871e-06  1.164871e-06  3.789281e-06  1.164871e-06  1.164871e-06  1.164871e-06  1.164871e-06  1.164871e-06  
1.222079e-06  1.222079e-06  1.222079e-06  1.222079e-06  1.222079e-06  3.880390e-06  1.222079e-06  1.222079e-06  1.222079e-06  1.222079e-06  1.222079e-06  
1.279885e-06  1.279885e-06  1.279885e-06  1.279885e-06  1.279885e-06  3.971995e-06  1.279885e-06  1.279885e-06  1.279885e-06  1.279885e-06  1.279885e-06  
1.338258e-06  1.338258e-06  1.338258e-06  1.338258e-06  1.338258e-06  4.064026e-06  1.338258e-06  1.338258e-06  1.338258e-06  1.338258e-06  1.338258e-06  
1.397171e-06  1.397171e-06  1.397171e-06  1.397171e-06  1.397171e-06  4.156412e-06  1.397171e-06  1.397171e-06  1.397171e-06  1.397171e-06  1.397171e-06  
1.456596e-06  1.456596e-06  1.456596e-06  1.456596e-06  1.456596e-06  4.249085e-06  1.456596e-06  1.456596e-06  1.456596e-06  1.456596e-06  1.456596e-06  
1.516504e-06  1.516504e-06  1.516504e-06  1.516504e-06  1.516504e-06  4.341976e-06  1.516504e-06  1.516504e-06  1.516504e-06  1.516504e-06  1.516504e-06  
1.576866e-06  1.576866e-06  1.576866e-06  1.576866e-06  1.576866e-06  4.435015e-06  1.576866e-06  1.576866e-06  1.576866e-06  1.576866e-06  1.576866e-06  
1.637653e-06  1.637653e-06  1.637653e-06  1.637653e-06  1.637653e-06  4.528136e-06  1.637653e-06  1.637653e-06  1.637653e-06  1.637653e-06  1.637653e-06  
1.698837e-06  1.698837e-06  1.698837e-06  1.698837e-06  1.698837e-06  4.621271e-06  1.698837e-06  1.698837e-06  1.698837e-06  1.698837e-06  1.698837e-06  
1.760388e-06  1.760388e-06  1.760388e-06  1.760388e-06  1.760388e-06  4.714355e-06  1.760388e-06  1.760388e-06  1.760388e-06  1.760388e-06  1.760388e-06  
1.822278e-06  1.822278e-06  1.822278e-06  1.822278e-06  1.822278e-06  4.807322e-06  1.822278e-06  1.822278e-06  1.822278e-06  1.822278e-06  1.822278e-06  
1.884478e-06  1.884478e-06  1.884478e-06  1.884478e-06  1.884478e-06  4.900108e-06  1.884478e-06  1.884478e-06  1.884478e-06  1.884478e-06  1.884478e-06  
1.946959e-06  1.946959e-06  1.946959e-06  1.946959e-06  1.946959e-06  4.992649e-06  1.946959e-06  1.946959e-06  1.946959e-06  1.946959e-06  1.946959e-06  
2.009693e-06  2.009693e-06  2.009693e-06  2.009693e-06  2.009693e-06  5.084884e-06  2.009693e-06  2.009693e-06  2.009693e-06  2.009693e-06  2.009693e-06  
2.072650e-06  2.072650e-06  2.072650e-06  2.072650e-06  2.072650e-06  5.176750e-06  2.072650e-06  2.072650e-06  2.072650e-06  2.072650e-06  2.072650e-06  
2.135803e-06  2.135803e-06  2.135803e-06  2.135803e-06  2.135803e-06  5.268188e-06  2.135803e-06  2.135803e-06  2.135803e-06  2.135803e-06  2.135803e-06  
2.199124e-06  2.199124e-06  2.199124e-06  2.199124e-06  2.199124e-06  5.359138e-06  2.199124e-06  2.199124e-06  2.199124e-06  2.199124e-06  2.199124e-06  
2.262583e-06  2.262583e-06  2.262583e-06  2.262583e-06  2.262583e-06  5.449543e-06  2.262583e-06  2.262583e-06  2.262583e-06  2.262583e-06  2.262583e-06  
2.326154e-06  2.326154e-06  2.326154e-06  2.326154e-06  2.326154e-06  5.539345e-06  2.326154e-06  2.326154e-06  2.326154e-06  2.326154e-06  2.326154e-06  
2.389808e-06  2.389808e-06  2.389808e-06  2.389808e-06  2.389808e-06  5.628491e-06  2.389808e-06  2.389808e-06  2.389808e-06  2.389808e-06  2.389808e-06  
2.453518e-06  2.453518e-06  2.453518e-06  2.453518e-06  2.453518e-06  5.716924e-06  2.453518e-06  2.453518e-06  2.453518e-06  2.453518e-06  2.453518e-06  
2.517257e-06  2.517257e-06  2.517257e-06  2.517257e-06  2.517257e-06  5.804593e-06  2.517257e-06  2.517257e-06  2.517257e-06  2.517257e-06  2.517257e-06  
2.580998e-06  2.580998e-06  2.580998e-06  2.580998e-06  2.580998e-06  5.891446e-06  2.580998e-06  2.580998e-06  2.580998e-06  2.580998e-06  2.580998e-06  
2.644714e-06  2.644714e-06  2.644714e-06  2.644714e-06  2.644714e-06  5.977433e-06  2.644714e-06  2.644714e-06  2.644714e-06  2.644714e-06  2.644714e-06  
3.487869e-09  3.487869e-09  3.487869e-09  3.487869e-09  3.487869e-09  1.870326e-06  3.487869e-09  3.487869e-09  3.487869e-09  3.487869e-09  3.487869e-09  
3.792504e-08  3.792504e-08  3.792504e-08  3.792504e-08  3.792504e-08  1.926773e-06  3.792504e-08  3.792504e-08  3.792504e-08  3.792504e-08  3.792504e-08  
7.346433e-08  7.346433e-08  7.346433e-08  7.346433e-08  7.346433e-08  1.985257e-06  7.346433e-08  7.346433e-08  7.346433e-08  7.346433e-08  7.346433e-08  
1.100924e-07  1.100924e-07  1.100924e-07  1.100924e-07  1.100924e-07  2.045725e-06  1.100924e-07  1.100924e-07  1.100924e-07  1.100924e-07  1.100924e-07  
1.477950e-07  1.477950e-07  1.477950e-07  1.477950e-07  1.477950e-07  2.108124e-06  1.477950e-07  1.477950e-07  1.477950e-07  1.477950e-07  1.477950e-07  
1.865567e-07  1.865567e-07  1.865567e-07  1.865567e-07  1.865567e-07  2.172397e-06  1.865567e-07  1.865567e-07  1.865567e-07  1.865567e-07  1.865567e-07  
2.263613e-07  2.263613e-07  2.263613e-07  2.263613e-07  2.263613e-07  2.238487e-06  2.263613e-07  2.263613e-07  2.263613e-07  2.263613e-07  2.263613e-07  
2.671915e-07  2.671915e-07  2.671915e-07  2.671915e-07  2.671915e-07  2.306336e-06  2.671915e-07  2.671915e-07  2.671915e-07  2.671915e-07  2.671915e-07  
3.090292e-07  3.090292e-07  3.090292e-07  3.090292e-07  3.090292e-07  2.375882e-06  3.090292e-07  3.090292e-07  3.090292e-07  3.090292e-07  3.090292e-07  
3.518556e-07  3.518556e-07  3.518556e-07  3.518556e-07  3.518556e-07  2.447064e-06  3.518556e-07  3.518556e-07  3.518556e-07  3.518556e-07  3.518556e-07  
3.956508e-07  3.956508e-07  3.956508e-07  3.956508e-07  3.956508e-07  2.519818e-06  3.956508e-07  3.956508e-07  3.956508e-07  3.956508e-07  3.956508e-07  
4.403945e-07  4.403945e-07  4.403945e-07  4.403945e-07  4.403945e-07  2.594080e-06  4.403945e-07  4.403945e-07  4.403945e-07  4.403945e-07  4.403945e-07  
4.860654e-07  4.860654e-07  4.860654e-07  4.860654e-07  4.860654e-07  2.669786e-06  4.860654e-07  4.860654e-07  4.860654e-07  4.860654e-07  4.860654e-07  
5.326418e-07  5.326418e-07  5.326418e-07  5.326418e-07  5.326418e-07  2.746869e-06  5.326418e-07  5.326418e-07  5.326418e-07  5.326418e-07  5.326418e-07  
5.801011e-07  5.801011e-07  5.801011e-07  5.801011e-07  5.801011e-07  2.825262e-06  5.801011e-07  5.801011e-07  5.801011e-07  5.801011e-07  5.801011e-07  
6.284202e-07  6.284202e-07  6.284202e-07  6.284202e-07  6.284202e-07  2.904897e-06  6.284202e-07  6.284202e-07  6.284202e-07  6.284202e-07  6.284202e-07  
6.775755e-07  6.775755e-07  6.775755e-07  6.775755e-07  6.775755e-07  2.985706e-06  6.775755e-07  6.775755e-07  6.775755e-07  6.775755e-07  6.775755e-07  
7.275429e-07  7.275429e-07  7.275429e-07  7.275429e-07  7.275429e-07  3.067622e-06  7.275429e-07  7.275429e-07  7.275429e-07  7.275429e-07  7.275429e-07  
7.782975e-07  7.782975e-07  7.782975e-07  7.782975e-07  7.782975e-07  3.150573e-06  7.782975e-07  7.782975e-07  7.782975e-07  7.782975e-07  7.782975e-07  
8.298144e-07  8.298144e-07  8.298144e-07  8.298144e-07  8.298144e-07  3.234492e-06  8.298144e-07  8.298144e-07  8.298144e-07  8.298144e-07  8.298144e-07  
8.820679e-07  8.820679e-07  8.820679e-07  8.820679e-07  8.820679e-07  3.319307e-06  8.820679e-07  8.820679e-07  8.820679e-07  8.820679e-07  8.820679e-07  
9.350321e-07  9.350321e-07  9.350321e-07  9.350321e-07  9.350321e-07  3.404951e-06  9.350321e-07  9.350321e-07  9.350321e-07  9.350321e-07  9.350321e-07  
9.886808e-07  9.886808e-07  9.886808e-07  9.886808e-07  9.886808e-07  3.491352e-06  9.886808e-07  9.886808e-07  9.886808e-07  9.886808e-07  9.886808e-07  
1.042987e-06  1.042987e-06  1.042987e-06  1.042987e-06  1.042987e-06  3.578440e-06  1.042987e-06  1.042987e-06  1.042987e-06  1.042987e-06  1.042987e-06  
1.097924e-06  1.097924e-06  1.097924e-06  1.097924e-06  1.097924e-06  3.666147e-06  1.097924e-06  1.097924e-06  1.097924e-06  1.097924e-06  1.097924e-06  
1.153465e-06  1.153465e-06  1.153465e-06  1.153465e-06  1.153465e-06  3.754403e-06  1.153465e-06  1.153465e-06  1.153465e-06  1.153465e-06  1.153465e-06  
1.209583e-06  1.209583e-06  1.209583e-06  1.209583e-06  1.209583e-06  3.843137e-06  1.209583e-06  1.209583e-06  1.209583e-06  1.209583e-06  1.209583e-06  
1.266248e-06  1.266248e-06  1.266248e-06  1.266248e-06  1.266248e-06  3.932282e-06  1.266248e-06  1.266248e-06  1.266248e-06  1.266248e-06  1.266248e-06  
1.323435e-06  1.323435e-06  1.323435e-06  1.323435e-06  1.323435e-06  4.021769e-06  1.323435e-06  1.323435e-06  1.323435e-06  1.323435e-06  1.323435e-06  
1.381115e-06  1.381115e-06  1.381115e-06  1.381115e-06  1.381115e-06  4.111529e-06  1.381115e-06  1.381115e-06  1.381115e-06  1.381115e-06  1.381115e-06  
1.439260e-06  1.439260e-06  1.439260e-06  1.439260e-06  1.439260e-06  4.201496e-06  1.439260e-06  1.439260e-06  1.439260e-06  1.439260e-06  1.439260e-06  
1.497841e-06  1.497841e-06  1.497841e-06  1.497841e-06  1.497841e-06  4.291602e-06  1.497841e-06  1.497841e-06  1.497841e-06  1.497841e-06  1.497841e-06  
1.556831e-06  1.556831e-06  1.556831e-06  1.556831e-06  1.556831e-06  4.381781e-06  1.556831e-06  1.556831e-06  1.556831e-06  1.556831e-06  1.556831e-06  
1.616201e-06  1.616201e-06  1.616201e-06  1.616201e-06  1.616201e-06  4.471968e-06  1.616201e-06  1.616201e-06  1.616201e-06  1.616201e-06  1.616201e-06  
1.675924e-06  1.675924e-06  1.675924e-06  1.675924e-06  1.675924e-06  4.562098e-06  1.675924e-06  1.675924e-06  1.675924e-06  1.675924e-06  1.675924e-06  
1.735970e-06  1.735970e-06  1.735970e-06  1.735970e-06  1.735970e-06  4.652107e-06  1.735970e-06  1.735970e-06  1.735970e-06  1.735970e-06  1.735970e-06  
1.796312e-06  1.796312e-06  1.796312e-06  1.796312e-06  1.796312e-06  4.741932e-06  1.796312e-06  1.796312e-06  1.796312e-06  1.796312e-06  1.796312e-06  
1.856922e-06  1.856922e-06  1.856922e-06  1.856922e-06  1.856922e-06  4.831512e-06  1.856922e-06  1.856922e-06  1.856922e-06  1.856922e-06  1.856922e-06  
1.917771e-06  1.917771e-06  1.917771e-06  1.917771e-06  1.917771e-06  4.920785e-06  1.917771e-06  1.917771e-06  1.917771e-06  1.917771e-06  1.917771e-06  
1.978832e-06  1.978832e-06  1.978832e-06  1.978832e-06  1.978832e-06  5.009691e-06  1.978832e-06  1.978832e-06  1.978832e-06  1.978832e-06  1.978832e-06  
2.040077e-06  2.040077e-06  2.040077e-06  2.040077e-06  2.040077e-06  5.098172e-06  2.040077e-06  2.040077e-06  2.040077e-06  2.040077e-06  2.040077e-06  
2.101479e-06  2.101479e-06  2.101479e-06  2.101479e-06  2.101479e-06  5.186170e-06  2.101479e-06  2.101479e-06  2.101479e-06  2.101479e-06  2.101479e-06  
2.163009e-06  2.163009e-06  2.163009e-06  2.163009e-06  2.163009e-06  5.273628e-06  2.163009e-06  2.163009e-06  2.163009e-06  2.163009e-06  2.163009e-06  
2.224641e-06  2.224641e-06  2.224641e-06  2.224641e-06  2.224641e-06  5.360490e-06  2.224641e-06  2.224641e-06  2.224641e-06  2.224641e-06  2.224641e-06  
2.286348e-06  2.286348e-06  2.286348e-06  2.286348e-06  2.286348e-06  5.446704e-06  2.286348e-06  2.286348e-06  2.286348e-06  2.286348e-06  2.286348e-06  
2.348102e-06  2.348102e-06  2.348102e-06  2.348102e-06  2.348102e-06  5.532216e-06  2.348102e-06  2.348102e-06  2.348102e-06  2.348102e-06  2.348102e-06  
2.409877e-06  2.409877e-06  2.409877e-06  2.409877e-06  2.409877e-06  5.616974e-06  2.409877e-06  2.409877e-06  2.409877e-06  2.409877e-06  2.409877e-06  
2.471648e-06  2.471648e-06  2.471648e-06  2.471648e-06  2.471648e-06  5.700928e-06  2.471648e-06  2.471648e-06  2.471648e-06  2.471648e-06  2.471648e-06  
2.533388e-06  2.533388e-06  2.533388e-06  2.533388e-06  2.533388e-06  5.784029e-06  2.533388e-06  2.533388e-06  2.533388e-06  2.533388e-06  2.533388e-06  
2.595070e-06  2.595070e-06  2.595070e-06  2.595070e-06  2.595070e-06  5.866230e-06  2.595070e-06  2.595070e-06  2.595070e-06  2.595070e-06  2.595070e-06  
3.498572e-09  3.498572e-09  3.498572e-09  3.498572e-09  3.498572e-09  1.863237e-06  3.498572e-09  3.498572e-09  3.498572e-09  3.498572e-09  3.498572e-09  
3.801534e-08  3.801534e-08  3.801534e-08  3.801534e-08  3.801534e-08  1.919730e-06  3.801534e-08  3.801534e-08  3.801534e-08  3.801534e-08  3.801534e-08  
7.359145e-08  7.359145e-08  7.359145e-08  7.359145e-08  7.359145e-08  1.978161e-06  7.359145e-08  7.359145e-08  7.359145e-08  7.359145e-08  7.359145e-08  
1.102129e-07  1.102129e-07  1.102129e-07  1.102129e-07  1.102129e-07  2.038477e-06  1.102129e-07  1.102129e-07  1.102129e-07  1.102129e-07  1.102129e-07  
1.478645e-07  1.478645e-07  1.478645e-07  1.478645e-07  1.478645e-07  2.100623e-06  1.478645e-07  1.478645e-07  1.478645e-07  1.478645e-07  1.478645e-07  
1.865305e-07  1.865305e-07  1.865305e-07  1.865305e-07  1.865305e-07  2.164543e-06  1.865305e-07  1.865305e-07  1.865305e-07  1.865305e-07  1.865305e-07  
2.261939e-07  2.261939e-07  2.261939e-07  2.261939e-07  2.261939e-07  2.230180e-06  2.261939e-07  2.261939e-07  2.261939e-07  2.261939e-07  2.261939e-07  
2.668369e-07  2.668369e-07  2.668369e-07  2.668369e-07  2.668369e-07  2.297473e-06  2.668369e-07  2.668369e-07  2.668369e-07  2.668369e-07  2.668369e-07  
3.084410e-07  3.084410e-07  3.084410e-07  3.084410e-07  3.084410e-07  2.366362e-06  3.084410e-07  3.084410e-07  3.084410e-07  3.084410e-07  3.084410e-07  
3.509869e-07  3.509869e-07  3.509869e-07  3.509869e-07  3.509869e-07  2.436785e-06  3.509869e-07  3.509869e-07  3.509869e-07  3.509869e-07  3.509869e-07  
3.944544e-07  3.944544e-07  3.944544e-07  3.944544e-07  3.944544e-07  2.508680e-06  3.944544e-07  3.944544e-07  3.944544e-07  3.944544e-07  3.944544e-07  
4.388228e-07  4.388228e-07  4.388228e-07  4.388228e-07  4.388228e-07  2.581982e-06  4.388228e-07  4.388228e-07  4.388228e-07  4.388228e-07  4.388228e-07  
4.840706e-07  4.840706e-07  4.840706e-07  4.840706e-07  4.840706e-07  2.656627e-06  4.840706e-07  4.840706e-07  4.840706e-07  4.840706e-07  4.840706e-07  
5.301757e-07  5.301757e-07  5.301757e-07  5.301757e-07  5.301757e-07  2.732549e-06  5.301757e-07  5.301757e-07  5.301757e-07  5.301757e-07  5.301757e-07  
5.771155e-07  5.771155e-07  5.771155e-07  5.771155e-07  5.771155e-07  2.809681e-06  5.771155e-07  5.771155e-07  5.771155e-07  5.771155e-07  5.771155e-07  
6.248668e-07  6.248668e-07  6.248668e-07  6.248668e-07  6.248668e-07  2.887958e-06  6.248668e-07  6.248668e-07  6.248668e-07  6.248668e-07  6.248668e-07  
6.734058e-07  6.734058e-07  6.734058e-07  6.734058e-07  6.734058e-07  2.967311e-06  6.734058e-07  6.734058e-07  6.734058e-07  6.734058e-07  6.734058e-07  
