3.330662e-11  6.557519e-14  6.557519e-14  6.557519e-14  6.557519e-14  2.732472e-12  6.557519e-14  6.557519e-14  6.557519e-14  6.557519e-14  3.330662e-11  
3.375993e-11  7.916095e-14  7.916095e-14  7.916095e-14  7.916095e-14  2.862296e-12  7.916095e-14  7.916095e-14  7.916095e-14  7.916095e-14  3.375993e-11  
3.421301e-11  9.346142e-14  9.346142e-14  9.346142e-14  9.346142e-14  2.992858e-12  9.346142e-14  9.346142e-14  9.346142e-14  9.346142e-14  3.421301e-11  
3.466580e-11  1.084589e-13  1.084589e-13  1.084589e-13  1.084589e-13  3.124096e-12  1.084589e-13  1.084589e-13  1.084589e-13  1.084589e-13  3.466580e-11  
3.511823e-11  1.241358e-13  1.241358e-13  1.241358e-13  1.241358e-13  3.255948e-12  1.241358e-13  1.241358e-13  1.241358e-13  1.241358e-13  3.511823e-11  
3.557024e-11  1.404743e-13  1.404743e-13  1.404743e-13  1.404743e-13  3.388352e-12  1.404743e-13  1.404743e-13  1.404743e-13  1.404743e-13  3.557024e-11  
3.602179e-11  1.574571e-13  1.574571e-13  1.574571e-13  1.574571e-13  3.521246e-12  1.574571e-13  1.574571e-13  1.574571e-13  1.574571e-13  3.602179e-11  
3.647280e-11  1.750664e-13  1.750664e-13  1.750664e-13  1.750664e-13  3.654570e-12  1.750664e-13  1.750664e-13  1.750664e-13  1.750664e-13  3.647280e-11  
3.692322e-11  1.932849e-13  1.932849e-13  1.932849e-13  1.932849e-13  3.788264e-12  1.932849e-13  1.932849e-13  1.932849e-13  1.932849e-13  3.692322e-11  
3.737299e-11  2.120950e-13  2.120950e-13  2.120950e-13  2.120950e-13  3.922267e-12  2.120950e-13  2.120950e-13  2.120950e-13  2.120950e-13  3.737299e-11  
3.782205e-11  2.314795e-13  2.314795e-13  2.314795e-13  2.314795e-13  4.056521e-12  2.314795e-13  2.314795e-13  2.314795e-13  2.314795e-13  3.782205e-11  
3.827035e-11  2.514211e-13  2.514211e-13  2.514211e-13  2.514211e-13  4.190968e-12  2.514211e-13  2.514211e-13  2.514211e-13  2.514211e-13  3.827035e-11  
3.871782e-11  2.719024e-13  2.719024e-13  2.719024e-13  2.719024e-13  4.325549e-12  2.719024e-13  2.719024e-13  2.719024e-13  2.719024e-13  3.871782e-11  
3.916441e-11  2.929065e-13  2.929065e-13  2.929065e-13  2.929065e-13  4.460208e-12  2.929065e-13  2.929065e-13  2.929065e-13  2.929065e-13  3.916441e-11  
3.961006e-11  3.144163e-13  3.144163e-13  3.144163e-13  3.144163e-13  4.594887e-12  3.144163e-13  3.144163e-13  3.144163e-13  3.144163e-13  3.961006e-11  
4.005472e-11  3.364149e-13  3.364149e-13  3.364149e-13  3.364149e-13  4.729533e-12  3.364149e-13  3.364149e-13  3.364149e-13  3.364149e-13  4.005472e-11  
4.049832e-11  3.588855e-13  3.588855e-13  3.588855e-13  3.588855e-13  4.864089e-12  3.588855e-13  3.588855e-13  3.588855e-13  3.588855e-13  4.049832e-11  
4.094082e-11  3.818112e-13  3.818112e-13  3.818112e-13  3.818112e-13  4.998501e-12  3.818112e-13  3.818112e-13  3.818112e-13  3.818112e-13  4.094082e-11  
4.138216e-11  4.051757e-13  4.051757e-13  4.051757e-13  4.051757e-13  5.132717e-12  4.051757e-13  4.051757e-13  4.051757e-13  4.051757e-13  4.138216e-11  
4.182227e-11  4.289624e-13  4.289624e-13  4.289624e-13  4.289624e-13  5.266683e-12  4.289624e-13  4.289624e-13  4.289624e-13  4.289624e-13  4.182227e-11  
4.226112e-11  4.531549e-13  4.531549e-13  4.531549e-13  4.531549e-13  5.400348e-12  4.531549e-13  4.531549e-13  4.531549e-13  4.531549e-13  4.226112e-11  
4.269864e-11  4.777371e-13  4.777371e-13  4.777371e-13  4.777371e-13  5.533661e-12  4.777371e-13  4.777371e-13  4.777371e-13  4.777371e-13  4.269864e-11  
4.313477e-11  5.026928e-13  5.026928e-13  5.026928e-13  5.026928e-13  5.666572e-12  5.026928e-13  5.026928e-13  5.026928e-13  5.026928e-13  4.313477e-11  
4.356948e-11  5.280062e-13  5.280062e-13  5.280062e-13  5.280062e-13  5.799032e-12  5.280062e-13  5.280062e-13  5.280062e-13  5.280062e-13  4.356948e-11  
4.400270e-11  5.536615e-13  5.536615e-13  5.536615e-13  5.536615e-13  5.930992e-12  5.536615e-13  5.536615e-13  5.536615e-13  5.536615e-13  4.400270e-11  
4.443438e-11  5.796430e-13  5.796430e-13  5.796430e-13  5.796430e-13  6.062406e-12  5.796430e-13  5.796430e-13  5.796430e-13  5.796430e-13  4.443438e-11  
2.449081e-11  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.734090e-15  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.449081e-11  
2.495277e-11  -9.145904e-15  -9.145904e-15  -9.145904e-15  -9.145904e-15  1.011282e-13  -9.145904e-15  -9.145904e-15  -9.145904e-15  -9.145904e-15  2.495277e-11  
2.541572e-11  -1.664003e-14  -1.664003e-14  -1.664003e-14  -1.664003e-14  1.986999e-13  -1.664003e-14  -1.664003e-14  -1.664003e-14  -1.664003e-14  2.541572e-11  
2.587960e-11  -2.305845e-14  -2.305845e-14  -2.305845e-14  -2.305845e-14  2.983857e-13  -2.305845e-14  -2.305845e-14  -2.305845e-14  -2.305845e-14  2.587960e-11  
2.634434e-11  -2.841723e-14  -2.841723e-14  -2.841723e-14  -2.841723e-14  4.001215e-13  -2.841723e-14  -2.841723e-14  -2.841723e-14  -2.841723e-14  2.634434e-11  
2.680987e-11  -3.273264e-14  -3.273264e-14  -3.273264e-14  -3.273264e-14  5.038428e-13  -3.273264e-14  -3.273264e-14  -3.273264e-14  -3.273264e-14  2.680987e-11  
2.727614e-11  -3.602112e-14  -3.602112e-14  -3.602112e-14  -3.602112e-14  6.094848e-13  -3.602112e-14  -3.602112e-14  -3.602112e-14  -3.602112e-14  2.727614e-11  
2.774308e-11  -3.829926e-14  -3.829926e-14  -3.829926e-14  -3.829926e-14  7.169825e-13  -3.829926e-14  -3.829926e-14  -3.829926e-14  -3.829926e-14  2.774308e-11  
2.821063e-11  -3.958380e-14  -3.958380e-14  -3.958380e-14  -3.958380e-14  8.262704e-13  -3.958380e-14  -3.958380e-14  -3.958380e-14  -3.958380e-14  2.821063e-11  
2.867871e-11  -3.989162e-14  -3.989162e-14  -3.989162e-14  -3.989162e-14  9.372829e-13  -3.989162e-14  -3.989162e-14  -3.989162e-14  -3.989162e-14  2.867871e-11  
2.914727e-11  -3.923973e-14  -3.923973e-14  -3.923973e-14  -3.923973e-14  1.049954e-12  -3.923973e-14  -3.923973e-14  -3.923973e-14  -3.923973e-14  2.914727e-11  
2.961624e-11  -3.764522e-14  -3.764522e-14  -3.764522e-14  -3.764522e-14  1.164218e-12  -3.764522e-14  -3.764522e-14  -3.764522e-14  -3.764522e-14  2.961624e-11  
3.008555e-11  -3.512533e-14  -3.512533e-14  -3.512533e-14  -3.512533e-14  1.280010e-12  -3.512533e-14  -3.512533e-14  -3.512533e-14  -3.512533e-14  3.008555e-11  
3.055515e-11  -3.169735e-14  -3.169735e-14  -3.169735e-14  -3.169735e-14  1.397262e-12  -3.169735e-14  -3.169735e-14  -3.169735e-14  -3.169735e-14  3.055515e-11  
3.102496e-11  -2.737868e-14  -2.737868e-14  -2.737868e-14  -2.737868e-14  1.515908e-12  -2.737868e-14  -2.737868e-14  -2.737868e-14  -2.737868e-14  3.102496e-11  
3.149492e-11  -2.218678e-14  -2.218678e-14  -2.218678e-14  -2.218678e-14  1.635884e-12  -2.218678e-14  -2.218678e-14  -2.218678e-14  -2.218678e-14  3.149492e-11  
3.196497e-11  -1.613917e-14  -1.613917e-14  -1.613917e-14  -1.613917e-14  1.757122e-12  -1.613917e-14  -1.613917e-14  -1.613917e-14  -1.613917e-14  3.196497e-11  
3.243505e-11  -9.253419e-15  -9.253419e-15  -9.253419e-15  -9.253419e-15  1.879558e-12  -9.253419e-15  -9.253419e-15  -9.253419e-15  -9.253419e-15  3.243505e-11  
3.290508e-11  -1.547147e-15  -1.547147e-15  -1.547147e-15  -1.547147e-15  2.003125e-12  -1.547147e-15  -1.547147e-15  -1.547147e-15  -1.547147e-15  3.290508e-11  
3.337501e-11  6.962002e-15  6.962002e-15  6.962002e-15  6.962002e-15  2.127757e-12  6.962002e-15  6.962002e-15  6.962002e-15  6.962002e-15  3.337501e-11  
3.384477e-11  1.625636e-14  1.625636e-14  1.625636e-14  1.625636e-14  2.253391e-12  1.625636e-14  1.625636e-14  1.625636e-14  1.625636e-14  3.384477e-11  
3.431430e-11  2.631824e-14  2.631824e-14  2.631824e-14  2.631824e-14  2.379960e-12  2.631824e-14  2.631824e-14  2.631824e-14  2.631824e-14  3.431430e-11  
3.478353e-11  3.712997e-14  3.712997e-14  3.712997e-14  3.712997e-14  2.507401e-12  3.712997e-14  3.712997e-14  3.712997e-14  3.712997e-14  3.478353e-11  
3.525241e-11  4.867385e-14  4.867385e-14  4.867385e-14  4.867385e-14  2.635648e-12  4.867385e-14  4.867385e-14  4.867385e-14  4.867385e-14  3.525241e-11  
3.572087e-11  6.093222e-14  6.093222e-14  6.093222e-14  6.093222e-14  2.764638e-12  6.093222e-14  6.093222e-14  6.093222e-14  6.093222e-14  3.572087e-11  
3.618884e-11  7.388742e-14  7.388742e-14  7.388742e-14  7.388742e-14  2.894308e-12  7.388742e-14  7.388742e-14  7.388742e-14  7.388742e-14  3.618884e-11  
3.665627e-11  8.752184e-14  8.752184e-14  8.752184e-14  8.752184e-14  3.024594e-12  8.752184e-14  8.752184e-14  8.752184e-14  8.752184e-14  3.665627e-11  
3.712308e-11  1.018179e-13  1.018179e-13  1.018179e-13  1.018179e-13  3.155434e-12  1.018179e-13  1.018179e-13  1.018179e-13  1.018179e-13  3.712308e-11  
3.758923e-11  1.167580e-13  1.167580e-13  1.167580e-13  1.167580e-13  3.286766e-12  1.167580e-13  1.167580e-13  1.167580e-13  1.167580e-13  3.758923e-11  
3.805465e-11  1.323248e-13  1.323248e-13  1.323248e-13  1.323248e-13  3.418529e-12  1.323248e-13  1.323248e-13  1.323248e-13  1.323248e-13  3.805465e-11  
3.851928e-11  1.485007e-13  1.485007e-13  1.485007e-13  1.485007e-13  3.550661e-12  1.485007e-13  1.485007e-13  1.485007e-13  1.485007e-13  3.851928e-11  
3.898305e-11  1.652685e-13  1.652685e-13  1.652685e-13  1.652685e-13  3.683102e-12  1.652685e-13  1.652685e-13  1.652685e-13  1.652685e-13  3.898305e-11  
3.944592e-11  1.826108e-13  1.826108e-13  1.826108e-13  1.826108e-13  3.815792e-12  1.826108e-13  1.826108e-13  1.826108e-13  1.826108e-13  3.944592e-11  
3.990780e-11  2.005104e-13  2.005104e-13  2.005104e-13  2.005104e-13  3.948673e-12  2.005104e-13  2.005104e-13  2.005104e-13  2.005104e-13  3.990780e-11  
4.036866e-11  2.189502e-13  2.189502e-13  2.189502e-13  2.189502e-13  4.081685e-12  2.189502e-13  2.189502e-13  2.189502e-13  2.189502e-13  4.036866e-11  
4.082843e-11  2.379133e-13  2.379133e-13  2.379133e-13  2.379133e-13  4.214772e-12  2.379133e-13  2.379133e-13  2.379133e-13  2.379133e-13  4.082843e-11  
4.128704e-11  2.573825e-13  2.573825e-13  2.573825e-13  2.573825e-13  4.347876e-12  2.573825e-13  2.573825e-13  2.573825e-13  2.573825e-13  4.128704e-11  
4.174444e-11  2.773412e-13  2.773412e-13  2.773412e-13  2.773412e-13  4.480942e-12  2.773412e-13  2.773412e-13  2.773412e-13  2.773412e-13  4.174444e-11  
4.220058e-11  2.977726e-13  2.977726e-13  2.977726e-13  2.977726e-13  4.613913e-12  2.977726e-13  2.977726e-13  2.977726e-13  2.977726e-13  4.220058e-11  
4.265540e-11  3.186601e-13  3.186601e-13  3.186601e-13  3.186601e-13  4.746735e-12  3.186601e-13  3.186601e-13  3.186601e-13  3.186601e-13  4.265540e-11  
4.310883e-11  3.399872e-13  3.399872e-13  3.399872e-13  3.399872e-13  4.879355e-12  3.399872e-13  3.399872e-13  3.399872e-13  3.399872e-13  4.310883e-11  
4.356082e-11  3.617377e-13  3.617377e-13  3.617377e-13  3.617377e-13  5.011719e-12  3.617377e-13  3.617377e-13  3.617377e-13  3.617377e-13  4.356082e-11  
4.401133e-11  3.838952e-13  3.838952e-13  3.838952e-13  3.838952e-13  5.143775e-12  3.838952e-13  3.838952e-13  3.838952e-13  3.838952e-13  4.401133e-11  
4.446028e-11  4.064437e-13  4.064437e-13  4.064437e-13  4.064437e-13  5.275471e-12  4.064437e-13  4.064437e-13  4.064437e-13  4.064437e-13  4.446028e-11  
4.490762e-11  4.293673e-13  4.293673e-13  4.293673e-13  4.293673e-13  5.406759e-12  4.293673e-13  4.293673e-13  4.293673e-13  4.293673e-13  4.490762e-11  
4.535331e-11  4.526501e-13  4.526501e-13  4.526501e-13  4.526501e-13  5.537587e-12  4.526501e-13  4.526501e-13  4.526501e-13  4.526501e-13  4.535331e-11  
4.579728e-11  4.762766e-13  4.762766e-13  4.762766e-13  4.762766e-13  5.667907e-12  4.762766e-13  4.762766e-13  4.762766e-13  4.762766e-13  4.579728e-11  
4.623949e-11  5.002311e-13  5.002311e-13  5.002311e-13  5.002311e-13  5.797672e-12  5.002311e-13  5.002311e-13  5.002311e-13  5.002311e-13  4.623949e-11  
4.667988e-11  5.244985e-13  5.244985e-13  5.244985e-13  5.244985e-13  5.926835e-12  5.244985e-13  5.244985e-13  5.244985e-13  5.244985e-13  4.667988e-11  
4.711839e-11  5.490635e-13  5.490635e-13  5.490635e-13  5.490635e-13  6.055350e-12  5.490635e-13  5.490635e-13  5.490635e-13  5.490635e-13  4.711839e-11  
2.664759e-11  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.896665e-15  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.664759e-11  
2.713169e-11  -8.946450e-15  -8.946450e-15  -8.946450e-15  -8.946450e-15  1.039027e-13  -8.946450e-15  -8.946450e-15  -8.946450e-15  -8.946450e-15  2.713169e-11  
2.761650e-11  -1.628434e-14  -1.628434e-14  -1.628434e-14  -1.628434e-14  2.039823e-13  -1.628434e-14  -1.628434e-14  -1.628434e-14  -1.628434e-14  2.761650e-11  
2.810195e-11  -2.257781e-14  -2.257781e-14  -2.257781e-14  -2.257781e-14  3.060701e-13  -2.257781e-14  -2.257781e-14  -2.257781e-14  -2.257781e-14  2.810195e-11  
2.858798e-11  -2.784340e-14  -2.784340e-14  -2.784340e-14  -2.784340e-14  4.101003e-13  -2.784340e-14  -2.784340e-14  -2.784340e-14  -2.784340e-14  2.858798e-11  
2.907451e-11  -3.209780e-14  -3.209780e-14  -3.209780e-14  -3.209780e-14  5.160067e-13  -3.209780e-14  -3.209780e-14  -3.209780e-14  -3.209780e-14  2.907451e-11  
2.956149e-11  -3.535787e-14  -3.535787e-14  -3.535787e-14  -3.535787e-14  6.237232e-13  -3.535787e-14  -3.535787e-14  -3.535787e-14  -3.535787e-14  2.956149e-11  
3.004883e-11  -3.764055e-14  -3.764055e-14  -3.764055e-14  -3.764055e-14  7.331830e-13  -3.764055e-14  -3.764055e-14  -3.764055e-14  -3.764055e-14  3.004883e-11  
3.053648e-11  -3.896295e-14  -3.896295e-14  -3.896295e-14  -3.896295e-14  8.443193e-13  -3.896295e-14  -3.896295e-14  -3.896295e-14  -3.896295e-14  3.053648e-11  
3.102437e-11  -3.934225e-14  -3.934225e-14  -3.934225e-14  -3.934225e-14  9.570654e-13  -3.934225e-14  -3.934225e-14  -3.934225e-14  -3.934225e-14  3.102437e-11  
3.151242e-11  -3.879574e-14  -3.879574e-14  -3.879574e-14  -3.879574e-14  1.071354e-12  -3.879574e-14  -3.879574e-14  -3.879574e-14  -3.879574e-14  3.151242e-11  
3.200057e-11  -3.734079e-14  -3.734079e-14  -3.734079e-14  -3.734079e-14  1.187118e-12  -3.734079e-14  -3.734079e-14  -3.734079e-14  -3.734079e-14  3.200057e-11  
3.248876e-11  -3.499485e-14  -3.499485e-14  -3.499485e-14  -3.499485e-14  1.304291e-12  -3.499485e-14  -3.499485e-14  -3.499485e-14  -3.499485e-14  3.248876e-11  
3.297691e-11  -3.177543e-14  -3.177543e-14  -3.177543e-14  -3.177543e-14  1.422806e-12  -3.177543e-14  -3.177543e-14  -3.177543e-14  -3.177543e-14  3.297691e-11  
3.346496e-11  -2.770010e-14  -2.770010e-14  -2.770010e-14  -2.770010e-14  1.542595e-12  -2.770010e-14  -2.770010e-14  -2.770010e-14  -2.770010e-14  3.346496e-11  
3.395284e-11  -2.278647e-14  -2.278647e-14  -2.278647e-14  -2.278647e-14  1.663592e-12  -2.278647e-14  -2.278647e-14  -2.278647e-14  -2.278647e-14  3.395284e-11  
3.444049e-11  -1.705219e-14  -1.705219e-14  -1.705219e-14  -1.705219e-14  1.785730e-12  -1.705219e-14  -1.705219e-14  -1.705219e-14  -1.705219e-14  3.444049e-11  
3.492783e-11  -1.051492e-14  -1.051492e-14  -1.051492e-14  -1.051492e-14  1.908943e-12  -1.051492e-14  -1.051492e-14  -1.051492e-14  -1.051492e-14  3.492783e-11  
3.541481e-11  -3.192350e-15  -3.192350e-15  -3.192350e-15  -3.192350e-15  2.033165e-12  -3.192350e-15  -3.192350e-15  -3.192350e-15  -3.192350e-15  3.541481e-11  
3.590135e-11  4.897823e-15  4.897823e-15  4.897823e-15  4.897823e-15  2.158329e-12  4.897823e-15  4.897823e-15  4.897823e-15  4.897823e-15  3.590135e-11  
3.638739e-11  1.373791e-14  1.373791e-14  1.373791e-14  1.373791e-14  2.284370e-12  1.373791e-14  1.373791e-14  1.373791e-14  1.373791e-14  3.638739e-11  
3.687286e-11  2.331023e-14  2.331023e-14  2.331023e-14  2.331023e-14  2.411224e-12  2.331023e-14  2.331023e-14  2.331023e-14  2.331023e-14  3.687286e-11  
3.735770e-11  3.359711e-14  3.359711e-14  3.359711e-14  3.359711e-14  2.538825e-12  3.359711e-14  3.359711e-14  3.359711e-14  3.359711e-14  3.735770e-11  
3.784185e-11  4.458094e-14  4.458094e-14  4.458094e-14  4.458094e-14  2.667108e-12  4.458094e-14  4.458094e-14  4.458094e-14  4.458094e-14  3.784185e-11  
3.832523e-11  5.624410e-14  5.624410e-14  5.624410e-14  5.624410e-14  2.796010e-12  5.624410e-14  5.624410e-14  5.624410e-14  5.624410e-14  3.832523e-11  
3.880779e-11  6.856903e-14  6.856903e-14  6.856903e-14  6.856903e-14  2.925468e-12  6.856903e-14  6.856903e-14  6.856903e-14  6.856903e-14  3.880779e-11  
3.928946e-11  8.153825e-14  8.153825e-14  8.153825e-14  8.153825e-14  3.055418e-12  8.153825e-14  8.153825e-14  8.153825e-14  8.153825e-14  3.928946e-11  
3.977017e-11  9.513429e-14  9.513429e-14  9.513429e-14  9.513429e-14  3.185798e-12  9.513429e-14  9.513429e-14  9.513429e-14  9.513429e-14  3.977017e-11  
4.024987e-11  1.093398e-13  1.093398e-13  1.093398e-13  1.093398e-13  3.316547e-12  1.093398e-13  1.093398e-13  1.093398e-13  1.093398e-13  4.024987e-11  
4.072849e-11  1.241374e-13  1.241374e-13  1.241374e-13  1.241374e-13  3.447604e-12  1.241374e-13  1.241374e-13  1.241374e-13  1.241374e-13  4.072849e-11  
4.120597e-11  1.395099e-13  1.395099e-13  1.395099e-13  1.395099e-13  3.578907e-12  1.395099e-13  1.395099e-13  1.395099e-13  1.395099e-13  4.120597e-11  
4.168224e-11  1.554402e-13  1.554402e-13  1.554402e-13  1.554402e-13  3.710397e-12  1.554402e-13  1.554402e-13  1.554402e-13  1.554402e-13  4.168224e-11  
4.215725e-11  1.719112e-13  1.719112e-13  1.719112e-13  1.719112e-13  3.842015e-12  1.719112e-13  1.719112e-13  1.719112e-13  1.719112e-13  4.215725e-11  
4.263093e-11  1.889060e-13  1.889060e-13  1.889060e-13  1.889060e-13  3.973703e-12  1.889060e-13  1.889060e-13  1.889060e-13  1.889060e-13  4.263093e-11  
4.310323e-11  2.064077e-13  2.064077e-13  2.064077e-13  2.064077e-13  4.105403e-12  2.064077e-13  2.064077e-13  2.064077e-13  2.064077e-13  4.310323e-11  
4.357407e-11  2.243995e-13  2.243995e-13  2.243995e-13  2.243995e-13  4.237058e-12  2.243995e-13  2.243995e-13  2.243995e-13  2.243995e-13  4.357407e-11  
4.404342e-11  2.428649e-13  2.428649e-13  2.428649e-13  2.428649e-13  4.368613e-12  2.428649e-13  2.428649e-13  2.428649e-13  2.428649e-13  4.404342e-11  
4.451119e-11  2.617874e-13  2.617874e-13  2.617874e-13  2.617874e-13  4.500011e-12  2.617874e-13  2.617874e-13  2.617874e-13  2.617874e-13  4.451119e-11  
4.497734e-11  2.811505e-13  2.811505e-13  2.811505e-13  2.811505e-13  4.631199e-12  2.811505e-13  2.811505e-13  2.811505e-13  2.811505e-13  4.497734e-11  
4.544181e-11  3.009381e-13  3.009381e-13  3.009381e-13  3.009381e-13  4.762122e-12  3.009381e-13  3.009381e-13  3.009381e-13  3.009381e-13  4.544181e-11  
4.590453e-11  3.211340e-13  3.211340e-13  3.211340e-13  3.211340e-13  4.892729e-12  3.211340e-13  3.211340e-13  3.211340e-13  3.211340e-13  4.590453e-11  
4.636546e-11  3.417223e-13  3.417223e-13  3.417223e-13  3.417223e-13  5.022968e-12  3.417223e-13  3.417223e-13  3.417223e-13  3.417223e-13  4.636546e-11  
4.682454e-11  3.626871e-13  3.626871e-13  3.626871e-13  3.626871e-13  5.152787e-12  3.626871e-13  3.626871e-13  3.626871e-13  3.626871e-13  4.682454e-11  
4.728170e-11  3.840128e-13  3.840128e-13  3.840128e-13  3.840128e-13  5.282136e-12  3.840128e-13  3.840128e-13  3.840128e-13  3.840128e-13  4.728170e-11  
4.773690e-11  4.056839e-13  4.056839e-13  4.056839e-13  4.056839e-13  5.410968e-12  4.056839e-13  4.056839e-13  4.056839e-13  4.056839e-13  4.773690e-11  
4.819008e-11  4.276849e-13  4.276849e-13  4.276849e-13  4.276849e-13  5.539233e-12  4.276849e-13  4.276849e-13  4.276849e-13  4.276849e-13  4.819008e-11  
4.864118e-11  4.500008e-13  4.500008e-13  4.500008e-13  4.500008e-13  5.666885e-12  4.500008e-13  4.500008e-13  4.500008e-13  4.500008e-13  4.864118e-11  
4.909016e-11  4.726165e-13  4.726165e-13  4.726165e-13  4.726165e-13  5.793877e-12  4.726165e-13  4.726165e-13  4.726165e-13  4.726165e-13  4.909016e-11  
4.953695e-11  4.955171e-13  4.955171e-13  4.955171e-13  4.955171e-13  5.920165e-12  4.955171e-13  4.955171e-13  4.955171e-13  4.955171e-13  4.953695e-11  
4.998151e-11  5.186879e-13  5.186879e-13  5.186879e-13  5.186879e-13  6.045703e-12  5.186879e-13  5.186879e-13  5.186879e-13  5.186879e-13  4.998151e-11  
2.900450e-11  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  6.059186e-15  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.900450e-11  
2.951141e-11  -8.745578e-15  -8.745578e-15  -8.745578e-15  -8.745578e-15  1.066748e-13  -8.745578e-15  -8.745578e-15  -8.745578e-15  -8.745578e-15  2.951141e-11  
3.001872e-11  -1.592644e-14  -1.592644e-14  -1.592644e-14  -1.592644e-14  2.092575e-13  -1.592644e-14  -1.592644e-14  -1.592644e-14  -1.592644e-14  3.001872e-11  
3.052634e-11  -2.209464e-14  -2.209464e-14  -2.209464e-14  -2.209464e-14  3.137400e-13  -2.209464e-14  -2.209464e-14  -2.209464e-14  -2.209464e-14  3.052634e-11  
3.103422e-11  -2.726713e-14  -2.726713e-14  -2.726713e-14  -2.726713e-14  4.200548e-13  -2.726713e-14  -2.726713e-14  -2.726713e-14  -2.726713e-14  3.103422e-11  
3.154228e-11  -3.146100e-14  -3.146100e-14  -3.146100e-14  -3.146100e-14  5.281341e-13  -3.146100e-14  -3.146100e-14  -3.146100e-14  -3.146100e-14  3.154228e-11  
3.205045e-11  -3.469345e-14  -3.469345e-14  -3.469345e-14  -3.469345e-14  6.379100e-13  -3.469345e-14  -3.469345e-14  -3.469345e-14  -3.469345e-14  3.205045e-11  
3.255865e-11  -3.698176e-14  -3.698176e-14  -3.698176e-14  -3.698176e-14  7.493143e-13  -3.698176e-14  -3.698176e-14  -3.698176e-14  -3.698176e-14  3.255865e-11  
