1.479454e-12  -4.850702e-14  -4.850702e-14  -4.850702e-14  -4.850702e-14  6.989882e-13  -4.850702e-14  -4.850702e-14  -4.850702e-14  -4.850702e-14  1.479454e-12  
1.599706e-12  -3.480699e-14  -3.480699e-14  -3.480699e-14  -3.480699e-14  7.801991e-13  -3.480699e-14  -3.480699e-14  -3.480699e-14  -3.480699e-14  1.599706e-12  
1.722988e-12  -1.918608e-14  -1.918608e-14  -1.918608e-14  -1.918608e-14  8.658741e-13  -1.918608e-14  -1.918608e-14  -1.918608e-14  -1.918608e-14  1.722988e-12  
1.849303e-12  -1.635359e-15  -1.635359e-15  -1.635359e-15  -1.635359e-15  9.560018e-13  -1.635359e-15  -1.635359e-15  -1.635359e-15  -1.635359e-15  1.849303e-12  
1.978658e-12  1.785309e-14  1.785309e-14  1.785309e-14  1.785309e-14  1.050568e-12  1.785309e-14  1.785309e-14  1.785309e-14  1.785309e-14  1.978658e-12  
2.111056e-12  3.928625e-14  3.928625e-14  3.928625e-14  3.928625e-14  1.149557e-12  3.928625e-14  3.928625e-14  3.928625e-14  3.928625e-14  2.111056e-12  
2.246499e-12  6.267011e-14  6.267011e-14  6.267011e-14  6.267011e-14  1.252949e-12  6.267011e-14  6.267011e-14  6.267011e-14  6.267011e-14  2.246499e-12  
2.384989e-12  8.800972e-14  8.800972e-14  8.800972e-14  8.800972e-14  1.360725e-12  8.800972e-14  8.800972e-14  8.800972e-14  8.800972e-14  2.384989e-12  
2.526527e-12  1.153092e-13  1.153092e-13  1.153092e-13  1.153092e-13  1.472860e-12  1.153092e-13  1.153092e-13  1.153092e-13  1.153092e-13  2.526527e-12  
2.671111e-12  1.445717e-13  1.445717e-13  1.445717e-13  1.445717e-13  1.589329e-12  1.445717e-13  1.445717e-13  1.445717e-13  1.445717e-13  2.671111e-12  
2.818740e-12  1.757995e-13  1.757995e-13  1.757995e-13  1.757995e-13  1.710105e-12  1.757995e-13  1.757995e-13  1.757995e-13  1.757995e-13  2.818740e-12  
2.969411e-12  2.089940e-13  2.089940e-13  2.089940e-13  2.089940e-13  1.835159e-12  2.089940e-13  2.089940e-13  2.089940e-13  2.089940e-13  2.969411e-12  
3.123121e-12  2.441557e-13  2.441557e-13  2.441557e-13  2.441557e-13  1.964458e-12  2.441557e-13  2.441557e-13  2.441557e-13  2.441557e-13  3.123121e-12  
3.279865e-12  2.812840e-13  2.812840e-13  2.812840e-13  2.812840e-13  2.097969e-12  2.812840e-13  2.812840e-13  2.812840e-13  2.812840e-13  3.279865e-12  
3.439638e-12  3.203777e-13  3.203777e-13  3.203777e-13  3.203777e-13  2.235656e-12  3.203777e-13  3.203777e-13  3.203777e-13  3.203777e-13  3.439638e-12  
3.602432e-12  3.614346e-13  3.614346e-13  3.614346e-13  3.614346e-13  2.377482e-12  3.614346e-13  3.614346e-13  3.614346e-13  3.614346e-13  3.602432e-12  
3.768240e-12  4.044518e-13  4.044518e-13  4.044518e-13  4.044518e-13  2.523407e-12  4.044518e-13  4.044518e-13  4.044518e-13  4.044518e-13  3.768240e-12  
3.937055e-12  4.494254e-13  4.494254e-13  4.494254e-13  4.494254e-13  2.673390e-12  4.494254e-13  4.494254e-13  4.494254e-13  4.494254e-13  3.937055e-12  
4.108866e-12  4.963508e-13  4.963508e-13  4.963508e-13  4.963508e-13  2.827387e-12  4.963508e-13  4.963508e-13  4.963508e-13  4.963508e-13  4.108866e-12  
4.283662e-12  5.452225e-13  5.452225e-13  5.452225e-13  5.452225e-13  2.985355e-12  5.452225e-13  5.452225e-13  5.452225e-13  5.452225e-13  4.283662e-12  
4.461434e-12  5.960342e-13  5.960342e-13  5.960342e-13  5.960342e-13  3.147246e-12  5.960342e-13  5.960342e-13  5.960342e-13  5.960342e-13  4.461434e-12  
4.642168e-12  6.487788e-13  6.487788e-13  6.487788e-13  6.487788e-13  3.313012e-12  6.487788e-13  6.487788e-13  6.487788e-13  6.487788e-13  4.642168e-12  
4.825852e-12  7.034487e-13  7.034487e-13  7.034487e-13  7.034487e-13  3.482603e-12  7.034487e-13  7.034487e-13  7.034487e-13  7.034487e-13  4.825852e-12  
5.012472e-12  7.600353e-13  7.600353e-13  7.600353e-13  7.600353e-13  3.655969e-12  7.600353e-13  7.600353e-13  7.600353e-13  7.600353e-13  5.012472e-12  
5.202013e-12  8.185291e-13  8.185291e-13  8.185291e-13  8.185291e-13  3.833056e-12  8.185291e-13  8.185291e-13  8.185291e-13  8.185291e-13  5.202013e-12  
5.394460e-12  8.789204e-13  8.789204e-13  8.789204e-13  8.789204e-13  4.013810e-12  8.789204e-13  8.789204e-13  8.789204e-13  8.789204e-13  5.394460e-12  
5.589796e-12  9.411982e-13  9.411982e-13  9.411982e-13  9.411982e-13  4.198175e-12  9.411982e-13  9.411982e-13  9.411982e-13  9.411982e-13  5.589796e-12  
5.788004e-12  1.005351e-12  1.005351e-12  1.005351e-12  1.005351e-12  4.386095e-12  1.005351e-12  1.005351e-12  1.005351e-12  1.005351e-12  5.788004e-12  
5.989066e-12  1.071367e-12  1.071367e-12  1.071367e-12  1.071367e-12  4.577511e-12  1.071367e-12  1.071367e-12  1.071367e-12  1.071367e-12  5.989066e-12  
6.192964e-12  1.139234e-12  1.139234e-12  1.139234e-12  1.139234e-12  4.772363e-12  1.139234e-12  1.139234e-12  1.139234e-12  1.139234e-12  6.192964e-12  
6.399677e-12  1.208937e-12  1.208937e-12  1.208937e-12  1.208937e-12  4.970592e-12  1.208937e-12  1.208937e-12  1.208937e-12  1.208937e-12  6.399677e-12  
6.609187e-12  1.280463e-12  1.280463e-12  1.280463e-12  1.280463e-12  5.172133e-12  1.280463e-12  1.280463e-12  1.280463e-12  1.280463e-12  6.609187e-12  
6.821472e-12  1.353798e-12  1.353798e-12  1.353798e-12  1.353798e-12  5.376926e-12  1.353798e-12  1.353798e-12  1.353798e-12  1.353798e-12  6.821472e-12  
-5.384179e-14  -1.045980e-15  -1.045980e-15  -1.045980e-15  -1.045980e-15  0.000000e+00  -1.045980e-15  -1.045980e-15  -1.045980e-15  -1.045980e-15  -5.384179e-14  
2.247236e-14  -1.733488e-14  -1.733488e-14  -1.733488e-14  -1.733488e-14  9.021803e-15  -1.733488e-14  -1.733488e-14  -1.733488e-14  -1.733488e-14  2.247236e-14  
1.015841e-13  -3.200498e-14  -3.200498e-14  -3.200498e-14  -3.200498e-14  2.191991e-14  -3.200498e-14  -3.200498e-14  -3.200498e-14  -3.200498e-14  1.015841e-13  
1.835162e-13  -4.503175e-14  -4.503175e-14  -4.503175e-14  -4.503175e-14  3.910654e-14  -4.503175e-14  -4.503175e-14  -4.503175e-14  -4.503175e-14  1.835162e-13  
2.682904e-13  -5.639168e-14  -5.639168e-14  -5.639168e-14  -5.639168e-14  6.060826e-14  -5.639168e-14  -5.639168e-14  -5.639168e-14  -5.639168e-14  2.682904e-13  
3.559272e-13  -6.606236e-14  -6.606236e-14  -6.606236e-14  -6.606236e-14  8.644881e-14  -6.606236e-14  -6.606236e-14  -6.606236e-14  -6.606236e-14  3.559272e-13  
4.464458e-13  -7.402239e-14  -7.402239e-14  -7.402239e-14  -7.402239e-14  1.166491e-13  -7.402239e-14  -7.402239e-14  -7.402239e-14  -7.402239e-14  4.464458e-13  
5.398644e-13  -8.025147e-14  -8.025147e-14  -8.025147e-14  -8.025147e-14  1.512273e-13  -8.025147e-14  -8.025147e-14  -8.025147e-14  -8.025147e-14  5.398644e-13  
6.362000e-13  -8.473032e-14  -8.473032e-14  -8.473032e-14  -8.473032e-14  1.901987e-13  -8.473032e-14  -8.473032e-14  -8.473032e-14  -8.473032e-14  6.362000e-13  
7.354685e-13  -8.744071e-14  -8.744071e-14  -8.744071e-14  -8.744071e-14  2.335761e-13  -8.744071e-14  -8.744071e-14  -8.744071e-14  -8.744071e-14  7.354685e-13  
8.376844e-13  -8.836545e-14  -8.836545e-14  -8.836545e-14  -8.836545e-14  2.813694e-13  -8.836545e-14  -8.836545e-14  -8.836545e-14  -8.836545e-14  8.376844e-13  
9.428614e-13  -8.748838e-14  -8.748838e-14  -8.748838e-14  -8.748838e-14  3.335858e-13  -8.748838e-14  -8.748838e-14  -8.748838e-14  -8.748838e-14  9.428614e-13  
1.051012e-12  -8.479436e-14  -8.479436e-14  -8.479436e-14  -8.479436e-14  3.902301e-13  -8.479436e-14  -8.479436e-14  -8.479436e-14  -8.479436e-14  1.051012e-12  
1.162147e-12  -8.026930e-14  -8.026930e-14  -8.026930e-14  -8.026930e-14  4.513042e-13  -8.026930e-14  -8.026930e-14  -8.026930e-14  -8.026930e-14  1.162147e-12  
1.276277e-12  -7.390008e-14  -7.390008e-14  -7.390008e-14  -7.390008e-14  5.168076e-13  -7.390008e-14  -7.390008e-14  -7.390008e-14  -7.390008e-14  1.276277e-12  
1.393411e-12  -6.567463e-14  -6.567463e-14  -6.567463e-14  -6.567463e-14  5.867372e-13  -6.567463e-14  -6.567463e-14  -6.567463e-14  -6.567463e-14  1.393411e-12  
1.513556e-12  -5.558184e-14  -5.558184e-14  -5.558184e-14  -5.558184e-14  6.610873e-13  -5.558184e-14  -5.558184e-14  -5.558184e-14  -5.558184e-14  1.513556e-12  
1.636720e-12  -4.361163e-14  -4.361163e-14  -4.361163e-14  -4.361163e-14  7.398500e-13  -4.361163e-14  -4.361163e-14  -4.361163e-14  -4.361163e-14  1.636720e-12  
1.762908e-12  -2.975485e-14  -2.975485e-14  -2.975485e-14  -2.975485e-14  8.230148e-13  -2.975485e-14  -2.975485e-14  -2.975485e-14  -2.975485e-14  1.762908e-12  
1.892125e-12  -1.400338e-14  -1.400338e-14  -1.400338e-14  -1.400338e-14  9.105686e-13  -1.400338e-14  -1.400338e-14  -1.400338e-14  -1.400338e-14  1.892125e-12  
2.024374e-12  3.649991e-15  3.649991e-15  3.649991e-15  3.649991e-15  1.002496e-12  3.649991e-15  3.649991e-15  3.649991e-15  3.649991e-15  2.024374e-12  
2.159658e-12  2.321148e-14  2.321148e-14  2.321148e-14  2.321148e-14  1.098780e-12  2.321148e-14  2.321148e-14  2.321148e-14  2.321148e-14  2.159658e-12  
2.297979e-12  4.468638e-14  4.468638e-14  4.468638e-14  4.468638e-14  1.199401e-12  4.468638e-14  4.468638e-14  4.468638e-14  4.468638e-14  2.297979e-12  
2.439336e-12  6.807905e-14  6.807905e-14  6.807905e-14  6.807905e-14  1.304335e-12  6.807905e-14  6.807905e-14  6.807905e-14  6.807905e-14  2.439336e-12  
2.583728e-12  9.339293e-14  9.339293e-14  9.339293e-14  9.339293e-14  1.413560e-12  9.339293e-14  9.339293e-14  9.339293e-14  9.339293e-14  2.583728e-12  
2.731156e-12  1.206305e-13  1.206305e-13  1.206305e-13  1.206305e-13  1.527049e-12  1.206305e-13  1.206305e-13  1.206305e-13  1.206305e-13  2.731156e-12  
2.881614e-12  1.497935e-13  1.497935e-13  1.497935e-13  1.497935e-13  1.644772e-12  1.497935e-13  1.497935e-13  1.497935e-13  1.497935e-13  2.881614e-12  
3.035100e-12  1.808825e-13  1.808825e-13  1.808825e-13  1.808825e-13  1.766700e-12  1.808825e-13  1.808825e-13  1.808825e-13  1.808825e-13  3.035100e-12  
3.191610e-12  2.138975e-13  2.138975e-13  2.138975e-13  2.138975e-13  1.892800e-12  2.138975e-13  2.138975e-13  2.138975e-13  2.138975e-13  3.191610e-12  
3.351137e-12  2.488375e-13  2.488375e-13  2.488375e-13  2.488375e-13  2.023037e-12  2.488375e-13  2.488375e-13  2.488375e-13  2.488375e-13  3.351137e-12  
3.513674e-12  2.857005e-13  2.857005e-13  2.857005e-13  2.857005e-13  2.157375e-12  2.857005e-13  2.857005e-13  2.857005e-13  2.857005e-13  3.513674e-12  
3.679215e-12  3.244840e-13  3.244840e-13  3.244840e-13  3.244840e-13  2.295776e-12  3.244840e-13  3.244840e-13  3.244840e-13  3.244840e-13  3.679215e-12  
3.847751e-12  3.651843e-13  3.651843e-13  3.651843e-13  3.651843e-13  2.438198e-12  3.651843e-13  3.651843e-13  3.651843e-13  3.651843e-13  3.847751e-12  
4.019271e-12  4.077972e-13  4.077972e-13  4.077972e-13  4.077972e-13  2.584601e-12  4.077972e-13  4.077972e-13  4.077972e-13  4.077972e-13  4.019271e-12  
4.193767e-12  4.523175e-13  4.523175e-13  4.523175e-13  4.523175e-13  2.734940e-12  4.523175e-13  4.523175e-13  4.523175e-13  4.523175e-13  4.193767e-12  
4.371226e-12  4.987393e-13  4.987393e-13  4.987393e-13  4.987393e-13  2.889170e-12  4.987393e-13  4.987393e-13  4.987393e-13  4.987393e-13  4.371226e-12  
4.551637e-12  5.470559e-13  5.470559e-13  5.470559e-13  5.470559e-13  3.047244e-12  5.470559e-13  5.470559e-13  5.470559e-13  5.470559e-13  4.551637e-12  
4.734986e-12  5.972598e-13  5.972598e-13  5.972598e-13  5.972598e-13  3.209113e-12  5.972598e-13  5.972598e-13  5.972598e-13  5.972598e-13  4.734986e-12  
4.921259e-12  6.493430e-13  6.493430e-13  6.493430e-13  6.493430e-13  3.374727e-12  6.493430e-13  6.493430e-13  6.493430e-13  6.493430e-13  4.921259e-12  
5.110443e-12  7.032964e-13  7.032964e-13  7.032964e-13  7.032964e-13  3.544034e-12  7.032964e-13  7.032964e-13  7.032964e-13  7.032964e-13  5.110443e-12  
5.302520e-12  7.591103e-13  7.591103e-13  7.591103e-13  7.591103e-13  3.716982e-12  7.591103e-13  7.591103e-13  7.591103e-13  7.591103e-13  5.302520e-12  
5.497476e-12  8.167746e-13  8.167746e-13  8.167746e-13  8.167746e-13  3.893514e-12  8.167746e-13  8.167746e-13  8.167746e-13  8.167746e-13  5.497476e-12  
5.695292e-12  8.762780e-13  8.762780e-13  8.762780e-13  8.762780e-13  4.073577e-12  8.762780e-13  8.762780e-13  8.762780e-13  8.762780e-13  5.695292e-12  
5.895952e-12  9.376090e-13  9.376090e-13  9.376090e-13  9.376090e-13  4.257111e-12  9.376090e-13  9.376090e-13  9.376090e-13  9.376090e-13  5.895952e-12  
6.099436e-12  1.000755e-12  1.000755e-12  1.000755e-12  1.000755e-12  4.444059e-12  1.000755e-12  1.000755e-12  1.000755e-12  1.000755e-12  6.099436e-12  
6.305724e-12  1.065703e-12  1.065703e-12  1.065703e-12  1.065703e-12  4.634362e-12  1.065703e-12  1.065703e-12  1.065703e-12  1.065703e-12  6.305724e-12  
6.514797e-12  1.132440e-12  1.132440e-12  1.132440e-12  1.132440e-12  4.827957e-12  1.132440e-12  1.132440e-12  1.132440e-12  1.132440e-12  6.514797e-12  
6.726634e-12  1.200951e-12  1.200951e-12  1.200951e-12  1.200951e-12  5.024784e-12  1.200951e-12  1.200951e-12  1.200951e-12  1.200951e-12  6.726634e-12  
6.941212e-12  1.271221e-12  1.271221e-12  1.271221e-12  1.271221e-12  5.224779e-12  1.271221e-12  1.271221e-12  1.271221e-12  1.271221e-12  6.941212e-12  
7.158511e-12  1.343236e-12  1.343236e-12  1.343236e-12  1.343236e-12  5.427878e-12  1.343236e-12  1.343236e-12  1.343236e-12  1.343236e-12  7.158511e-12  
1.321435e-14  -1.027234e-15  -1.027234e-15  -1.027234e-15  -1.027234e-15  0.000000e+00  -1.027234e-15  -1.027234e-15  -1.027234e-15  -1.027234e-15  1.321435e-14  
9.540381e-14  -1.700453e-14  -1.700453e-14  -1.700453e-14  -1.700453e-14  1.181202e-14  -1.700453e-14  -1.700453e-14  -1.700453e-14  -1.700453e-14  9.540381e-14  
1.804305e-13  -3.135808e-14  -3.135808e-14  -3.135808e-14  -3.135808e-14  2.733526e-14  -3.135808e-14  -3.135808e-14  -3.135808e-14  -3.135808e-14  1.804305e-13  
2.683147e-13  -4.406539e-14  -4.406539e-14  -4.406539e-14  -4.406539e-14  4.713731e-14  -4.406539e-14  -4.406539e-14  -4.406539e-14  -4.406539e-14  2.683147e-13  
3.590756e-13  -5.510498e-14  -5.510498e-14  -5.510498e-14  -5.510498e-14  7.123996e-14  -5.510498e-14  -5.510498e-14  -5.510498e-14  -5.510498e-14  3.590756e-13  
4.527312e-13  -6.445643e-14  -6.445643e-14  -6.445643e-14  -6.445643e-14  9.966223e-14  -6.445643e-14  -6.445643e-14  -6.445643e-14  -6.445643e-14  4.527312e-13  
5.492982e-13  -7.210038e-14  -7.210038e-14  -7.210038e-14  -7.210038e-14  1.324204e-13  -7.210038e-14  -7.210038e-14  -7.210038e-14  -7.210038e-14  5.492982e-13  
6.487924e-13  -7.801846e-14  -7.801846e-14  -7.801846e-14  -7.801846e-14  1.695280e-13  -7.801846e-14  -7.801846e-14  -7.801846e-14  -7.801846e-14  6.487924e-13  
7.512283e-13  -8.219337e-14  -8.219337e-14  -8.219337e-14  -8.219337e-14  2.109960e-13  -8.219337e-14  -8.219337e-14  -8.219337e-14  -8.219337e-14  7.512283e-13  
8.566193e-13  -8.460882e-14  -8.460882e-14  -8.460882e-14  -8.460882e-14  2.568325e-13  -8.460882e-14  -8.460882e-14  -8.460882e-14  -8.460882e-14  8.566193e-13  
9.649776e-13  -8.524953e-14  -8.524953e-14  -8.524953e-14  -8.524953e-14  3.070431e-13  -8.524953e-14  -8.524953e-14  -8.524953e-14  -8.524953e-14  9.649776e-13  
1.076314e-12  -8.410126e-14  -8.410126e-14  -8.410126e-14  -8.410126e-14  3.616308e-13  -8.410126e-14  -8.410126e-14  -8.410126e-14  -8.410126e-14  1.076314e-12  
1.190639e-12  -8.115074e-14  -8.115074e-14  -8.115074e-14  -8.115074e-14  4.205960e-13  -8.115074e-14  -8.115074e-14  -8.115074e-14  -8.115074e-14  1.190639e-12  
1.307962e-12  -7.638572e-14  -7.638572e-14  -7.638572e-14  -7.638572e-14  4.839366e-13  -7.638572e-14  -7.638572e-14  -7.638572e-14  -7.638572e-14  1.307962e-12  
1.428289e-12  -6.979494e-14  -6.979494e-14  -6.979494e-14  -6.979494e-14  5.516478e-13  -6.979494e-14  -6.979494e-14  -6.979494e-14  -6.979494e-14  1.428289e-12  
1.551628e-12  -6.136811e-14  -6.136811e-14  -6.136811e-14  -6.136811e-14  6.237227e-13  -6.136811e-14  -6.136811e-14  -6.136811e-14  -6.136811e-14  1.551628e-12  
1.677985e-12  -5.109593e-14  -5.109593e-14  -5.109593e-14  -5.109593e-14  7.001518e-13  -5.109593e-14  -5.109593e-14  -5.109593e-14  -5.109593e-14  1.677985e-12  
1.807363e-12  -3.897005e-14  -3.897005e-14  -3.897005e-14  -3.897005e-14  7.809229e-13  -3.897005e-14  -3.897005e-14  -3.897005e-14  -3.897005e-14  1.807363e-12  
1.939767e-12  -2.498308e-14  -2.498308e-14  -2.498308e-14  -2.498308e-14  8.660221e-13  -2.498308e-14  -2.498308e-14  -2.498308e-14  -2.498308e-14  1.939767e-12  
2.075198e-12  -9.128572e-15  -9.128572e-15  -9.128572e-15  -9.128572e-15  9.554325e-13  -9.128572e-15  -9.128572e-15  -9.128572e-15  -9.128572e-15  2.075198e-12  
2.213657e-12  8.598977e-15  8.598977e-15  8.598977e-15  8.598977e-15  1.049135e-12  8.598977e-15  8.598977e-15  8.598977e-15  8.598977e-15  2.213657e-12  
2.355146e-12  2.820415e-14  2.820415e-14  2.820415e-14  2.820415e-14  1.147110e-12  2.820415e-14  2.820415e-14  2.820415e-14  2.820415e-14  2.355146e-12  
2.499663e-12  4.969063e-14  4.969063e-14  4.969063e-14  4.969063e-14  1.249332e-12  4.969063e-14  4.969063e-14  4.969063e-14  4.969063e-14  2.499663e-12  
2.647207e-12  7.306117e-14  7.306117e-14  7.306117e-14  7.306117e-14  1.355778e-12  7.306117e-14  7.306117e-14  7.306117e-14  7.306117e-14  2.647207e-12  
2.797774e-12  9.831765e-14  9.831765e-14  9.831765e-14  9.831765e-14  1.466418e-12  9.831765e-14  9.831765e-14  9.831765e-14  9.831765e-14  2.797774e-12  
2.951362e-12  1.254611e-13  1.254611e-13  1.254611e-13  1.254611e-13  1.581224e-12  1.254611e-13  1.254611e-13  1.254611e-13  1.254611e-13  2.951362e-12  
3.107964e-12  1.544916e-13  1.544916e-13  1.544916e-13  1.544916e-13  1.700164e-12  1.544916e-13  1.544916e-13  1.544916e-13  1.544916e-13  3.107964e-12  
3.267576e-12  1.854084e-13  1.854084e-13  1.854084e-13  1.854084e-13  1.823205e-12  1.854084e-13  1.854084e-13  1.854084e-13  1.854084e-13  3.267576e-12  
3.430190e-12  2.182100e-13  2.182100e-13  2.182100e-13  2.182100e-13  1.950311e-12  2.182100e-13  2.182100e-13  2.182100e-13  2.182100e-13  3.430190e-12  
3.595799e-12  2.528939e-13  2.528939e-13  2.528939e-13  2.528939e-13  2.081444e-12  2.528939e-13  2.528939e-13  2.528939e-13  2.528939e-13  3.595799e-12  
3.764395e-12  2.894570e-13  2.894570e-13  2.894570e-13  2.894570e-13  2.216566e-12  2.894570e-13  2.894570e-13  2.894570e-13  2.894570e-13  3.764395e-12  
3.935967e-12  3.278951e-13  3.278951e-13  3.278951e-13  3.278951e-13  2.355635e-12  3.278951e-13  3.278951e-13  3.278951e-13  3.278951e-13  3.935967e-12  
4.110505e-12  3.682036e-13  3.682036e-13  3.682036e-13  3.682036e-13  2.498609e-12  3.682036e-13  3.682036e-13  3.682036e-13  3.682036e-13  4.110505e-12  
4.287999e-12  4.103768e-13  4.103768e-13  4.103768e-13  4.103768e-13  2.645443e-12  4.103768e-13  4.103768e-13  4.103768e-13  4.103768e-13  4.287999e-12  
4.468435e-12  4.544082e-13  4.544082e-13  4.544082e-13  4.544082e-13  2.796092e-12  4.544082e-13  4.544082e-13  4.544082e-13  4.544082e-13  4.468435e-12  
4.651801e-12  5.002909e-13  5.002909e-13  5.002909e-13  5.002909e-13  2.950507e-12  5.002909e-13  5.002909e-13  5.002909e-13  5.002909e-13  4.651801e-12  
4.838083e-12  5.480169e-13  5.480169e-13  5.480169e-13  5.480169e-13  3.108640e-12  5.480169e-13  5.480169e-13  5.480169e-13  5.480169e-13  4.838083e-12  
5.027266e-12  5.975776e-13  5.975776e-13  5.975776e-13  5.975776e-13  3.270439e-12  5.975776e-13  5.975776e-13  5.975776e-13  5.975776e-13  5.027266e-12  
5.219334e-12  6.489638e-13  6.489638e-13  6.489638e-13  6.489638e-13  3.435853e-12  6.489638e-13  6.489638e-13  6.489638e-13  6.489638e-13  5.219334e-12  
5.414271e-12  7.021655e-13  7.021655e-13  7.021655e-13  7.021655e-13  3.604828e-12  7.021655e-13  7.021655e-13  7.021655e-13  7.021655e-13  5.414271e-12  
5.612060e-12  7.571720e-13  7.571720e-13  7.571720e-13  7.571720e-13  3.777309e-12  7.571720e-13  7.571720e-13  7.571720e-13  7.571720e-13  5.612060e-12  
5.812683e-12  8.139720e-13  8.139720e-13  8.139720e-13  8.139720e-13  3.953240e-12  8.139720e-13  8.139720e-13  8.139720e-13  8.139720e-13  5.812683e-12  
6.016120e-12  8.725534e-13  8.725534e-13  8.725534e-13  8.725534e-13  4.132563e-12  8.725534e-13  8.725534e-13  8.725534e-13  8.725534e-13  6.016120e-12  
6.222354e-12  9.329037e-13  9.329037e-13  9.329037e-13  9.329037e-13  4.315221e-12  9.329037e-13  9.329037e-13  9.329037e-13  9.329037e-13  6.222354e-12  
6.431362e-12  9.950096e-13  9.950096e-13  9.950096e-13  9.950096e-13  4.501152e-12  9.950096e-13  9.950096e-13  9.950096e-13  9.950096e-13  6.431362e-12  
6.643126e-12  1.058857e-12  1.058857e-12  1.058857e-12  1.058857e-12  4.690296e-12  1.058857e-12  1.058857e-12  1.058857e-12  1.058857e-12  6.643126e-12  
6.857621e-12  1.124432e-12  1.124432e-12  1.124432e-12  1.124432e-12  4.882591e-12  1.124432e-12  1.124432e-12  1.124432e-12  1.124432e-12  6.857621e-12  
7.074828e-12  1.191719e-12  1.191719e-12  1.191719e-12  1.191719e-12  5.077973e-12  1.191719e-12  1.191719e-12  1.191719e-12  1.191719e-12  7.074828e-12  
7.294721e-12  1.260703e-12  1.260703e-12  1.260703e-12  1.260703e-12  5.276380e-12  1.260703e-12  1.260703e-12  1.260703e-12  1.260703e-12  7.294721e-12  
7.517279e-12  1.331367e-12  1.331367e-12  1.331367e-12  1.331367e-12  5.477745e-12  1.331367e-12  1.331367e-12  1.331367e-12  1.331367e-12  7.517279e-12  
8.952193e-14  -1.008612e-15  -1.008612e-15  -1.008612e-15  -1.008612e-15  0.000000e+00  -1.008612e-15  -1.008612e-15  -1.008612e-15  -1.008612e-15  8.952193e-14  
