2.236342e-12  1.141939e-13  1.141939e-13  1.141939e-13  1.141939e-13  1.237006e-12  1.141939e-13  1.141939e-13  1.141939e-13  1.141939e-13  2.236342e-12  
2.343623e-12  1.488350e-13  1.488350e-13  1.488350e-13  1.488350e-13  1.353169e-12  1.488350e-13  1.488350e-13  1.488350e-13  1.488350e-13  2.343623e-12  
2.454060e-12  1.858451e-13  1.858451e-13  1.858451e-13  1.858451e-13  1.474554e-12  1.858451e-13  1.858451e-13  1.858451e-13  1.858451e-13  2.454060e-12  
2.567668e-12  2.252415e-13  2.252415e-13  2.252415e-13  2.252415e-13  1.601163e-12  2.252415e-13  2.252415e-13  2.252415e-13  2.252415e-13  2.567668e-12  
2.684465e-12  2.670406e-13  2.670406e-13  2.670406e-13  2.670406e-13  1.732996e-12  2.670406e-13  2.670406e-13  2.670406e-13  2.670406e-13  2.684465e-12  
2.804463e-12  3.112575e-13  3.112575e-13  3.112575e-13  3.112575e-13  1.870051e-12  3.112575e-13  3.112575e-13  3.112575e-13  3.112575e-13  2.804463e-12  
2.927677e-12  3.579061e-13  3.579061e-13  3.579061e-13  3.579061e-13  2.012322e-12  3.579061e-13  3.579061e-13  3.579061e-13  3.579061e-13  2.927677e-12  
3.054117e-12  4.069992e-13  4.069992e-13  4.069992e-13  4.069992e-13  2.159800e-12  4.069992e-13  4.069992e-13  4.069992e-13  4.069992e-13  3.054117e-12  
3.183795e-12  4.585487e-13  4.585487e-13  4.585487e-13  4.585487e-13  2.312475e-12  4.585487e-13  4.585487e-13  4.585487e-13  4.585487e-13  3.183795e-12  
3.316720e-12  5.125651e-13  5.125651e-13  5.125651e-13  5.125651e-13  2.470332e-12  5.125651e-13  5.125651e-13  5.125651e-13  5.125651e-13  3.316720e-12  
3.452901e-12  5.690579e-13  5.690579e-13  5.690579e-13  5.690579e-13  2.633355e-12  5.690579e-13  5.690579e-13  5.690579e-13  5.690579e-13  3.452901e-12  
3.592345e-12  6.280355e-13  6.280355e-13  6.280355e-13  6.280355e-13  2.801525e-12  6.280355e-13  6.280355e-13  6.280355e-13  6.280355e-13  3.592345e-12  
3.735057e-12  6.895052e-13  6.895052e-13  6.895052e-13  6.895052e-13  2.974821e-12  6.895052e-13  6.895052e-13  6.895052e-13  6.895052e-13  3.735057e-12  
3.881043e-12  7.534732e-13  7.534732e-13  7.534732e-13  7.534732e-13  3.153218e-12  7.534732e-13  7.534732e-13  7.534732e-13  7.534732e-13  3.881043e-12  
4.030306e-12  8.199446e-13  8.199446e-13  8.199446e-13  8.199446e-13  3.336691e-12  8.199446e-13  8.199446e-13  8.199446e-13  8.199446e-13  4.030306e-12  
4.182849e-12  8.889237e-13  8.889237e-13  8.889237e-13  8.889237e-13  3.525209e-12  8.889237e-13  8.889237e-13  8.889237e-13  8.889237e-13  4.182849e-12  
4.338674e-12  9.604133e-13  9.604133e-13  9.604133e-13  9.604133e-13  3.718743e-12  9.604133e-13  9.604133e-13  9.604133e-13  9.604133e-13  4.338674e-12  
4.497780e-12  1.034415e-12  1.034415e-12  1.034415e-12  1.034415e-12  3.917258e-12  1.034415e-12  1.034415e-12  1.034415e-12  1.034415e-12  4.497780e-12  
4.660167e-12  1.110931e-12  1.110931e-12  1.110931e-12  1.110931e-12  4.120718e-12  1.110931e-12  1.110931e-12  1.110931e-12  1.110931e-12  4.660167e-12  
4.825833e-12  1.189960e-12  1.189960e-12  1.189960e-12  1.189960e-12  4.329086e-12  1.189960e-12  1.189960e-12  1.189960e-12  1.189960e-12  4.825833e-12  
4.994775e-12  1.271502e-12  1.271502e-12  1.271502e-12  1.271502e-12  4.542320e-12  1.271502e-12  1.271502e-12  1.271502e-12  1.271502e-12  4.994775e-12  
5.166989e-12  1.355553e-12  1.355553e-12  1.355553e-12  1.355553e-12  4.760380e-12  1.355553e-12  1.355553e-12  1.355553e-12  1.355553e-12  5.166989e-12  
4.464893e-13  -1.239575e-15  -1.239575e-15  -1.239575e-15  -1.239575e-15  -1.021157e-15  -1.239575e-15  -1.239575e-15  -1.239575e-15  -1.239575e-15  4.464893e-13  
4.804123e-13  -2.082067e-14  -2.082067e-14  -2.082067e-14  -2.082067e-14  -1.563780e-14  -2.082067e-14  -2.082067e-14  -2.082067e-14  -2.082067e-14  4.804123e-13  
5.165764e-13  -3.896527e-14  -3.896527e-14  -3.896527e-14  -3.896527e-14  -2.630407e-14  -3.896527e-14  -3.896527e-14  -3.896527e-14  -3.896527e-14  5.165764e-13  
5.550296e-13  -5.562631e-14  -5.562631e-14  -5.562631e-14  -5.562631e-14  -3.293599e-14  -5.562631e-14  -5.562631e-14  -5.562631e-14  -5.562631e-14  5.550296e-13  
5.958188e-13  -7.075778e-14  -7.075778e-14  -7.075778e-14  -7.075778e-14  -3.545268e-14  -7.075778e-14  -7.075778e-14  -7.075778e-14  -7.075778e-14  5.958188e-13  
6.389898e-13  -8.431472e-14  -8.431472e-14  -8.431472e-14  -8.431472e-14  -3.377635e-14  -8.431472e-14  -8.431472e-14  -8.431472e-14  -8.431472e-14  6.389898e-13  
6.845873e-13  -9.625324e-14  -9.625324e-14  -9.625324e-14  -9.625324e-14  -2.783235e-14  -9.625324e-14  -9.625324e-14  -9.625324e-14  -9.625324e-14  6.845873e-13  
7.326547e-13  -1.065306e-13  -1.065306e-13  -1.065306e-13  -1.065306e-13  -1.754913e-14  -1.065306e-13  -1.065306e-13  -1.065306e-13  -1.065306e-13  7.326547e-13  
7.832344e-13  -1.151050e-13  -1.151050e-13  -1.151050e-13  -1.151050e-13  -2.858302e-15  -1.151050e-13  -1.151050e-13  -1.151050e-13  -1.151050e-13  7.832344e-13  
8.363675e-13  -1.219358e-13  -1.219358e-13  -1.219358e-13  -1.219358e-13  1.630539e-14  -1.219358e-13  -1.219358e-13  -1.219358e-13  -1.219358e-13  8.363675e-13  
8.920941e-13  -1.269837e-13  -1.269837e-13  -1.269837e-13  -1.269837e-13  4.000406e-14  -1.269837e-13  -1.269837e-13  -1.269837e-13  -1.269837e-13  8.920941e-13  
9.504529e-13  -1.302103e-13  -1.302103e-13  -1.302103e-13  -1.302103e-13  6.829667e-14  -1.302103e-13  -1.302103e-13  -1.302103e-13  -1.302103e-13  9.504529e-13  
1.011481e-12  -1.315782e-13  -1.315782e-13  -1.315782e-13  -1.315782e-13  1.012390e-13  -1.315782e-13  -1.315782e-13  -1.315782e-13  -1.315782e-13  1.011481e-12  
1.075216e-12  -1.310515e-13  -1.310515e-13  -1.310515e-13  -1.310515e-13  1.388838e-13  -1.310515e-13  -1.310515e-13  -1.310515e-13  -1.310515e-13  1.075216e-12  
1.141693e-12  -1.285951e-13  -1.285951e-13  -1.285951e-13  -1.285951e-13  1.812805e-13  -1.285951e-13  -1.285951e-13  -1.285951e-13  -1.285951e-13  1.141693e-12  
1.210944e-12  -1.241753e-13  -1.241753e-13  -1.241753e-13  -1.241753e-13  2.284755e-13  -1.241753e-13  -1.241753e-13  -1.241753e-13  -1.241753e-13  1.210944e-12  
1.283004e-12  -1.177593e-13  -1.177593e-13  -1.177593e-13  -1.177593e-13  2.805122e-13  -1.177593e-13  -1.177593e-13  -1.177593e-13  -1.177593e-13  1.283004e-12  
1.357904e-12  -1.093156e-13  -1.093156e-13  -1.093156e-13  -1.093156e-13  3.374306e-13  -1.093156e-13  -1.093156e-13  -1.093156e-13  -1.093156e-13  1.357904e-12  
1.435673e-12  -9.881391e-14  -9.881391e-14  -9.881391e-14  -9.881391e-14  3.992678e-13  -9.881391e-14  -9.881391e-14  -9.881391e-14  -9.881391e-14  1.435673e-12  
1.516342e-12  -8.622500e-14  -8.622500e-14  -8.622500e-14  -8.622500e-14  4.660577e-13  -8.622500e-14  -8.622500e-14  -8.622500e-14  -8.622500e-14  1.516342e-12  
1.599938e-12  -7.152081e-14  -7.152081e-14  -7.152081e-14  -7.152081e-14  5.378313e-13  -7.152081e-14  -7.152081e-14  -7.152081e-14  -7.152081e-14  1.599938e-12  
1.686488e-12  -5.467446e-14  -5.467446e-14  -5.467446e-14  -5.467446e-14  6.146164e-13  -5.467446e-14  -5.467446e-14  -5.467446e-14  -5.467446e-14  1.686488e-12  
1.776016e-12  -3.566019e-14  -3.566019e-14  -3.566019e-14  -3.566019e-14  6.964377e-13  -3.566019e-14  -3.566019e-14  -3.566019e-14  -3.566019e-14  1.776016e-12  
1.868548e-12  -1.445345e-14  -1.445345e-14  -1.445345e-14  -1.445345e-14  7.833171e-13  -1.445345e-14  -1.445345e-14  -1.445345e-14  -1.445345e-14  1.868548e-12  
1.964107e-12  8.969183e-15  8.969183e-15  8.969183e-15  8.969183e-15  8.752733e-13  8.969183e-15  8.969183e-15  8.969183e-15  8.969183e-15  1.964107e-12  
2.062713e-12  3.462998e-14  3.462998e-14  3.462998e-14  3.462998e-14  9.723222e-13  3.462998e-14  3.462998e-14  3.462998e-14  3.462998e-14  2.062713e-12  
2.164388e-12  6.255006e-14  6.255006e-14  6.255006e-14  6.255006e-14  1.074477e-12  6.255006e-14  6.255006e-14  6.255006e-14  6.255006e-14  2.164388e-12  
2.269151e-12  9.274938e-14  9.274938e-14  9.274938e-14  9.274938e-14  1.181747e-12  9.274938e-14  9.274938e-14  9.274938e-14  9.274938e-14  2.269151e-12  
2.377019e-12  1.252468e-13  1.252468e-13  1.252468e-13  1.252468e-13  1.294139e-12  1.252468e-13  1.252468e-13  1.252468e-13  1.252468e-13  2.377019e-12  
2.488011e-12  1.600599e-13  1.600599e-13  1.600599e-13  1.600599e-13  1.411658e-12  1.600599e-13  1.600599e-13  1.600599e-13  1.600599e-13  2.488011e-12  
2.602141e-12  1.972053e-13  1.972053e-13  1.972053e-13  1.972053e-13  1.534306e-12  1.972053e-13  1.972053e-13  1.972053e-13  1.972053e-13  2.602141e-12  
2.719424e-12  2.366984e-13  2.366984e-13  2.366984e-13  2.366984e-13  1.662080e-12  2.366984e-13  2.366984e-13  2.366984e-13  2.366984e-13  2.719424e-12  
2.839874e-12  2.785534e-13  2.785534e-13  2.785534e-13  2.785534e-13  1.794977e-12  2.785534e-13  2.785534e-13  2.785534e-13  2.785534e-13  2.839874e-12  
2.963501e-12  3.227836e-13  3.227836e-13  3.227836e-13  3.227836e-13  1.932990e-12  3.227836e-13  3.227836e-13  3.227836e-13  3.227836e-13  2.963501e-12  
3.090318e-12  3.694011e-13  3.694011e-13  3.694011e-13  3.694011e-13  2.076108e-12  3.694011e-13  3.694011e-13  3.694011e-13  3.694011e-13  3.090318e-12  
3.220334e-12  4.184166e-13  4.184166e-13  4.184166e-13  4.184166e-13  2.224321e-12  4.184166e-13  4.184166e-13  4.184166e-13  4.184166e-13  3.220334e-12  
3.353558e-12  4.698402e-13  4.698402e-13  4.698402e-13  4.698402e-13  2.377613e-12  4.698402e-13  4.698402e-13  4.698402e-13  4.698402e-13  3.353558e-12  
3.489997e-12  5.236806e-13  5.236806e-13  5.236806e-13  5.236806e-13  2.535967e-12  5.236806e-13  5.236806e-13  5.236806e-13  5.236806e-13  3.489997e-12  
3.629656e-12  5.799454e-13  5.799454e-13  5.799454e-13  5.799454e-13  2.699362e-12  5.799454e-13  5.799454e-13  5.799454e-13  5.799454e-13  3.629656e-12  
3.772543e-12  6.386412e-13  6.386412e-13  6.386412e-13  6.386412e-13  2.867777e-12  6.386412e-13  6.386412e-13  6.386412e-13  6.386412e-13  3.772543e-12  
3.918659e-12  6.997737e-13  6.997737e-13  6.997737e-13  6.997737e-13  3.041187e-12  6.997737e-13  6.997737e-13  6.997737e-13  6.997737e-13  3.918659e-12  
4.068009e-12  7.633473e-13  7.633473e-13  7.633473e-13  7.633473e-13  3.219563e-12  7.633473e-13  7.633473e-13  7.633473e-13  7.633473e-13  4.068009e-12  
4.220593e-12  8.293655e-13  8.293655e-13  8.293655e-13  8.293655e-13  3.402877e-12  8.293655e-13  8.293655e-13  8.293655e-13  8.293655e-13  4.220593e-12  
4.376414e-12  8.978307e-13  8.978307e-13  8.978307e-13  8.978307e-13  3.591097e-12  8.978307e-13  8.978307e-13  8.978307e-13  8.978307e-13  4.376414e-12  
4.535469e-12  9.687443e-13  9.687443e-13  9.687443e-13  9.687443e-13  3.784189e-12  9.687443e-13  9.687443e-13  9.687443e-13  9.687443e-13  4.535469e-12  
4.697758e-12  1.042107e-12  1.042107e-12  1.042107e-12  1.042107e-12  3.982115e-12  1.042107e-12  1.042107e-12  1.042107e-12  1.042107e-12  4.697758e-12  
4.863278e-12  1.117917e-12  1.117917e-12  1.117917e-12  1.117917e-12  4.184837e-12  1.117917e-12  1.117917e-12  1.117917e-12  1.117917e-12  4.863278e-12  
5.032025e-12  1.196174e-12  1.196174e-12  1.196174e-12  1.196174e-12  4.392316e-12  1.196174e-12  1.196174e-12  1.196174e-12  1.196174e-12  5.032025e-12  
5.203995e-12  1.276876e-12  1.276876e-12  1.276876e-12  1.276876e-12  4.604506e-12  1.276876e-12  1.276876e-12  1.276876e-12  1.276876e-12  5.203995e-12  
5.379182e-12  1.360017e-12  1.360017e-12  1.360017e-12  1.360017e-12  4.821365e-12  1.360017e-12  1.360017e-12  1.360017e-12  1.360017e-12  5.379182e-12  
4.898434e-13  -1.220811e-15  -1.220811e-15  -1.220811e-15  -1.220811e-15  0.000000e+00  -1.220811e-15  -1.220811e-15  -1.220811e-15  -1.220811e-15  4.898434e-13  
5.271455e-13  -2.047982e-14  -2.047982e-14  -2.047982e-14  -2.047982e-14  -1.343273e-14  -2.047982e-14  -2.047982e-14  -2.047982e-14  -2.047982e-14  5.271455e-13  
5.667377e-13  -3.827935e-14  -3.827935e-14  -3.827935e-14  -3.827935e-14  -2.197716e-14  -3.827935e-14  -3.827935e-14  -3.827935e-14  -3.827935e-14  5.667377e-13  
6.086658e-13  -5.457452e-14  -5.457452e-14  -5.457452e-14  -5.457452e-14  -2.645075e-14  -5.457452e-14  -5.457452e-14  -5.457452e-14  -5.457452e-14  6.086658e-13  
6.529743e-13  -6.932155e-14  -6.932155e-14  -6.932155e-14  -6.932155e-14  -2.677800e-14  -6.932155e-14  -6.932155e-14  -6.932155e-14  -6.932155e-14  6.529743e-13  
6.997064e-13  -8.247768e-14  -8.247768e-14  -8.247768e-14  -8.247768e-14  -2.288649e-14  -8.247768e-14  -8.247768e-14  -8.247768e-14  -8.247768e-14  6.997064e-13  
7.489045e-13  -9.400127e-14  -9.400127e-14  -9.400127e-14  -9.400127e-14  -1.470689e-14  -9.400127e-14  -9.400127e-14  -9.400127e-14  -9.400127e-14  7.489045e-13  
8.006096e-13  -1.038518e-13  -1.038518e-13  -1.038518e-13  -1.038518e-13  -2.173007e-15  -1.038518e-13  -1.038518e-13  -1.038518e-13  -1.038518e-13  8.006096e-13  
8.548616e-13  -1.119897e-13  -1.119897e-13  -1.119897e-13  -1.119897e-13  1.477826e-14  -1.119897e-13  -1.119897e-13  -1.119897e-13  -1.119897e-13  8.548616e-13  
9.116993e-13  -1.183766e-13  -1.183766e-13  -1.183766e-13  -1.183766e-13  3.620687e-14  -1.183766e-13  -1.183766e-13  -1.183766e-13  -1.183766e-13  9.116993e-13  
9.711601e-13  -1.229754e-13  -1.229754e-13  -1.229754e-13  -1.229754e-13  6.216968e-14  -1.229754e-13  -1.229754e-13  -1.229754e-13  -1.229754e-13  9.711601e-13  
1.033280e-12  -1.257499e-13  -1.257499e-13  -1.257499e-13  -1.257499e-13  9.272043e-14  -1.257499e-13  -1.257499e-13  -1.257499e-13  -1.257499e-13  1.033280e-12  
1.098095e-12  -1.266650e-13  -1.266650e-13  -1.266650e-13  -1.266650e-13  1.279097e-13  -1.266650e-13  -1.266650e-13  -1.266650e-13  -1.266650e-13  1.098095e-12  
1.165639e-12  -1.256869e-13  -1.256869e-13  -1.256869e-13  -1.256869e-13  1.677851e-13  -1.256869e-13  -1.256869e-13  -1.256869e-13  -1.256869e-13  1.165639e-12  
1.235944e-12  -1.227829e-13  -1.227829e-13  -1.227829e-13  -1.227829e-13  2.123910e-13  -1.227829e-13  -1.227829e-13  -1.227829e-13  -1.227829e-13  1.235944e-12  
1.309042e-12  -1.179214e-13  -1.179214e-13  -1.179214e-13  -1.179214e-13  2.617687e-13  -1.179214e-13  -1.179214e-13  -1.179214e-13  -1.179214e-13  1.309042e-12  
1.384964e-12  -1.110718e-13  -1.110718e-13  -1.110718e-13  -1.110718e-13  3.159564e-13  -1.110718e-13  -1.110718e-13  -1.110718e-13  -1.110718e-13  1.384964e-12  
1.463737e-12  -1.022050e-13  -1.022050e-13  -1.022050e-13  -1.022050e-13  3.749894e-13  -1.022050e-13  -1.022050e-13  -1.022050e-13  -1.022050e-13  1.463737e-12  
1.545392e-12  -9.129256e-14  -9.129256e-14  -9.129256e-14  -9.129256e-14  4.388998e-13  -9.129256e-14  -9.129256e-14  -9.129256e-14  -9.129256e-14  1.545392e-12  
1.629953e-12  -7.830762e-14  -7.830762e-14  -7.830762e-14  -7.830762e-14  5.077166e-13  -7.830762e-14  -7.830762e-14  -7.830762e-14  -7.830762e-14  1.629953e-12  
1.717446e-12  -6.322425e-14  -6.322425e-14  -6.322425e-14  -6.322425e-14  5.814660e-13  -6.322425e-14  -6.322425e-14  -6.322425e-14  -6.322425e-14  1.717446e-12  
1.807897e-12  -4.601770e-14  -4.601770e-14  -4.601770e-14  -4.601770e-14  6.601710e-13  -4.601770e-14  -4.601770e-14  -4.601770e-14  -4.601770e-14  1.807897e-12  
1.901327e-12  -2.666437e-14  -2.666437e-14  -2.666437e-14  -2.666437e-14  7.438518e-13  -2.666437e-14  -2.666437e-14  -2.666437e-14  -2.666437e-14  1.901327e-12  
1.997759e-12  -5.141788e-15  -5.141788e-15  -5.141788e-15  -5.141788e-15  8.325256e-13  -5.141788e-15  -5.141788e-15  -5.141788e-15  -5.141788e-15  1.997759e-12  
2.097213e-12  1.857136e-14  1.857136e-14  1.857136e-14  1.857136e-14  9.262065e-13  1.857136e-14  1.857136e-14  1.857136e-14  1.857136e-14  2.097213e-12  
2.199709e-12  4.449527e-14  4.449527e-14  4.449527e-14  4.449527e-14  1.024906e-12  4.449527e-14  4.449527e-14  4.449527e-14  4.449527e-14  2.199709e-12  
2.305264e-12  7.264900e-14  7.264900e-14  7.264900e-14  7.264900e-14  1.128632e-12  7.264900e-14  7.264900e-14  7.264900e-14  7.264900e-14  2.305264e-12  
2.413897e-12  1.030505e-13  1.030505e-13  1.030505e-13  1.030505e-13  1.237391e-12  1.030505e-13  1.030505e-13  1.030505e-13  1.030505e-13  2.413897e-12  
2.525622e-12  1.357165e-13  1.357165e-13  1.357165e-13  1.357165e-13  1.351186e-12  1.357165e-13  1.357165e-13  1.357165e-13  1.357165e-13  2.525622e-12  
2.640455e-12  1.706628e-13  1.706628e-13  1.706628e-13  1.706628e-13  1.470016e-12  1.706628e-13  1.706628e-13  1.706628e-13  1.706628e-13  2.640455e-12  
2.758408e-12  2.079039e-13  2.079039e-13  2.079039e-13  2.079039e-13  1.593879e-12  2.079039e-13  2.079039e-13  2.079039e-13  2.079039e-13  2.758408e-12  
2.879495e-12  2.474532e-13  2.474532e-13  2.474532e-13  2.474532e-13  1.722769e-12  2.474532e-13  2.474532e-13  2.474532e-13  2.474532e-13  2.879495e-12  
3.003725e-12  2.893232e-13  2.893232e-13  2.893232e-13  2.893232e-13  1.856678e-12  2.893232e-13  2.893232e-13  2.893232e-13  2.893232e-13  3.003725e-12  
3.131110e-12  3.335252e-13  3.335252e-13  3.335252e-13  3.335252e-13  1.995597e-12  3.335252e-13  3.335252e-13  3.335252e-13  3.335252e-13  3.131110e-12  
3.261658e-12  3.800693e-13  3.800693e-13  3.800693e-13  3.800693e-13  2.139510e-12  3.800693e-13  3.800693e-13  3.800693e-13  3.800693e-13  3.261658e-12  
3.395376e-12  4.289646e-13  4.289646e-13  4.289646e-13  4.289646e-13  2.288403e-12  4.289646e-13  4.289646e-13  4.289646e-13  4.289646e-13  3.395376e-12  
3.532271e-12  4.802192e-13  4.802192e-13  4.802192e-13  4.802192e-13  2.442257e-12  4.802192e-13  4.802192e-13  4.802192e-13  4.802192e-13  3.532271e-12  
3.672348e-12  5.338400e-13  5.338400e-13  5.338400e-13  5.338400e-13  2.601051e-12  5.338400e-13  5.338400e-13  5.338400e-13  5.338400e-13  3.672348e-12  
3.815611e-12  5.898331e-13  5.898331e-13  5.898331e-13  5.898331e-13  2.764762e-12  5.898331e-13  5.898331e-13  5.898331e-13  5.898331e-13  3.815611e-12  
3.962064e-12  6.482033e-13  6.482033e-13  6.482033e-13  6.482033e-13  2.933364e-12  6.482033e-13  6.482033e-13  6.482033e-13  6.482033e-13  3.962064e-12  
4.111709e-12  7.089544e-13  7.089544e-13  7.089544e-13  7.089544e-13  3.106829e-12  7.089544e-13  7.089544e-13  7.089544e-13  7.089544e-13  4.111709e-12  
4.264546e-12  7.720893e-13  7.720893e-13  7.720893e-13  7.720893e-13  3.285127e-12  7.720893e-13  7.720893e-13  7.720893e-13  7.720893e-13  4.264546e-12  
4.420576e-12  8.376099e-13  8.376099e-13  8.376099e-13  8.376099e-13  3.468224e-12  8.376099e-13  8.376099e-13  8.376099e-13  8.376099e-13  4.420576e-12  
4.579796e-12  9.055170e-13  9.055170e-13  9.055170e-13  9.055170e-13  3.656087e-12  9.055170e-13  9.055170e-13  9.055170e-13  9.055170e-13  4.579796e-12  
4.742206e-12  9.758104e-13  9.758104e-13  9.758104e-13  9.758104e-13  3.848678e-12  9.758104e-13  9.758104e-13  9.758104e-13  9.758104e-13  4.742206e-12  
4.907800e-12  1.048489e-12  1.048489e-12  1.048489e-12  1.048489e-12  4.045958e-12  1.048489e-12  1.048489e-12  1.048489e-12  1.048489e-12  4.907800e-12  
5.076576e-12  1.123551e-12  1.123551e-12  1.123551e-12  1.123551e-12  4.247886e-12  1.123551e-12  1.123551e-12  1.123551e-12  1.123551e-12  5.076576e-12  
5.248527e-12  1.200992e-12  1.200992e-12  1.200992e-12  1.200992e-12  4.454418e-12  1.200992e-12  1.200992e-12  1.200992e-12  1.200992e-12  5.248527e-12  
5.423647e-12  1.280810e-12  1.280810e-12  1.280810e-12  1.280810e-12  4.665509e-12  1.280810e-12  1.280810e-12  1.280810e-12  1.280810e-12  5.423647e-12  
5.601929e-12  1.362999e-12  1.362999e-12  1.362999e-12  1.362999e-12  4.881112e-12  1.362999e-12  1.362999e-12  1.362999e-12  1.362999e-12  5.601929e-12  
5.374094e-13  -1.201989e-15  -1.201989e-15  -1.201989e-15  -1.201989e-15  0.000000e+00  -1.201989e-15  -1.201989e-15  -1.201989e-15  -1.201989e-15  5.374094e-13  
5.782616e-13  -2.013893e-14  -2.013893e-14  -2.013893e-14  -2.013893e-14  -1.117674e-14  -2.013893e-14  -2.013893e-14  -2.013893e-14  -2.013893e-14  5.782616e-13  
6.214518e-13  -3.759513e-14  -3.759513e-14  -3.759513e-14  -3.759513e-14  -1.755580e-14  -3.759513e-14  -3.759513e-14  -3.759513e-14  -3.759513e-14  6.214518e-13  
6.670234e-13  -5.352793e-14  -5.352793e-14  -5.352793e-14  -5.352793e-14  -1.983185e-14  -5.352793e-14  -5.352793e-14  -5.352793e-14  -5.352793e-14  6.670234e-13  
7.150183e-13  -6.789570e-14  -6.789570e-14  -6.789570e-14  -6.789570e-14  -1.793470e-14  -6.789570e-14  -6.789570e-14  -6.789570e-14  -6.789570e-14  7.150183e-13  
7.654777e-13  -8.065794e-14  -8.065794e-14  -8.065794e-14  -8.065794e-14  -1.179726e-14  -8.065794e-14  -8.065794e-14  -8.065794e-14  -8.065794e-14  7.654777e-13  
8.184411e-13  -9.177519e-14  -9.177519e-14  -9.177519e-14  -9.177519e-14  -1.355489e-15  -9.177519e-14  -9.177519e-14  -9.177519e-14  -9.177519e-14  8.184411e-13  
8.739474e-13  -1.012091e-13  -1.012091e-13  -1.012091e-13  -1.012091e-13  1.345154e-14  -1.012091e-13  -1.012091e-13  -1.012091e-13  -1.012091e-13  8.739474e-13  
9.320340e-13  -1.089224e-13  -1.089224e-13  -1.089224e-13  -1.089224e-13  3.268167e-14  -1.089224e-13  -1.089224e-13  -1.089224e-13  -1.089224e-13  9.320340e-13  
9.927371e-13  -1.148790e-13  -1.148790e-13  -1.148790e-13  -1.148790e-13  5.638965e-14  -1.148790e-13  -1.148790e-13  -1.148790e-13  -1.148790e-13  9.927371e-13  
1.056092e-12  -1.190438e-13  -1.190438e-13  -1.190438e-13  -1.190438e-13  8.462715e-14  -1.190438e-13  -1.190438e-13  -1.190438e-13  -1.190438e-13  1.056092e-12  
1.122132e-12  -1.213828e-13  -1.213828e-13  -1.213828e-13  -1.213828e-13  1.174428e-13  -1.213828e-13  -1.213828e-13  -1.213828e-13  -1.213828e-13  1.122132e-12  
