6.844224e-09  4.710243e-09  4.710243e-09  4.710243e-09  4.710243e-09  1.533850e-08  4.710243e-09  4.710243e-09  4.710243e-09  4.710243e-09  6.844224e-09  
6.976769e-09  4.846292e-09  4.846292e-09  4.846292e-09  4.846292e-09  1.553309e-08  4.846292e-09  4.846292e-09  4.846292e-09  4.846292e-09  6.976769e-09  
7.109710e-09  4.982741e-09  4.982741e-09  4.982741e-09  4.982741e-09  1.572739e-08  4.982741e-09  4.982741e-09  4.982741e-09  4.982741e-09  7.109710e-09  
7.243020e-09  5.119563e-09  5.119563e-09  5.119563e-09  5.119563e-09  1.592135e-08  5.119563e-09  5.119563e-09  5.119563e-09  5.119563e-09  7.243020e-09  
7.376671e-09  5.256730e-09  5.256730e-09  5.256730e-09  5.256730e-09  1.611490e-08  5.256730e-09  5.256730e-09  5.256730e-09  5.256730e-09  7.376671e-09  
7.510634e-09  5.394214e-09  5.394214e-09  5.394214e-09  5.394214e-09  1.630798e-08  5.394214e-09  5.394214e-09  5.394214e-09  5.394214e-09  7.510634e-09  
7.644885e-09  5.531988e-09  5.531988e-09  5.531988e-09  5.531988e-09  1.650054e-08  5.531988e-09  5.531988e-09  5.531988e-09  5.531988e-09  7.644885e-09  
7.779394e-09  5.670026e-09  5.670026e-09  5.670026e-09  5.670026e-09  1.669251e-08  5.670026e-09  5.670026e-09  5.670026e-09  5.670026e-09  7.779394e-09  
7.914135e-09  5.808299e-09  5.808299e-09  5.808299e-09  5.808299e-09  1.688385e-08  5.808299e-09  5.808299e-09  5.808299e-09  5.808299e-09  7.914135e-09  
8.049081e-09  5.946781e-09  5.946781e-09  5.946781e-09  5.946781e-09  1.707449e-08  5.946781e-09  5.946781e-09  5.946781e-09  5.946781e-09  8.049081e-09  
8.184204e-09  6.085445e-09  6.085445e-09  6.085445e-09  6.085445e-09  1.726438e-08  6.085445e-09  6.085445e-09  6.085445e-09  6.085445e-09  8.184204e-09  
2.252302e-09  5.970692e-12  5.970692e-12  5.970692e-12  5.970692e-12  8.163053e-09  5.970692e-12  5.970692e-12  5.970692e-12  5.970692e-12  2.252302e-09  
2.347763e-09  1.047596e-10  1.047596e-10  1.047596e-10  1.047596e-10  8.315449e-09  1.047596e-10  1.047596e-10  1.047596e-10  1.047596e-10  2.347763e-09  
2.444550e-09  2.048796e-10  2.048796e-10  2.048796e-10  2.048796e-10  8.470020e-09  2.048796e-10  2.048796e-10  2.048796e-10  2.048796e-10  2.444550e-09  
2.542642e-09  3.063096e-10  3.063096e-10  3.063096e-10  3.063096e-10  8.626701e-09  3.063096e-10  3.063096e-10  3.063096e-10  3.063096e-10  2.542642e-09  
2.642017e-09  4.090286e-10  4.090286e-10  4.090286e-10  4.090286e-10  8.785429e-09  4.090286e-10  4.090286e-10  4.090286e-10  4.090286e-10  2.642017e-09  
2.742655e-09  5.130149e-10  5.130149e-10  5.130149e-10  5.130149e-10  8.946136e-09  5.130149e-10  5.130149e-10  5.130149e-10  5.130149e-10  2.742655e-09  
2.844533e-09  6.182465e-10  6.182465e-10  6.182465e-10  6.182465e-10  9.108759e-09  6.182465e-10  6.182465e-10  6.182465e-10  6.182465e-10  2.844533e-09  
2.947629e-09  7.247010e-10  7.247010e-10  7.247010e-10  7.247010e-10  9.273231e-09  7.247010e-10  7.247010e-10  7.247010e-10  7.247010e-10  2.947629e-09  
3.051921e-09  8.323556e-10  8.323556e-10  8.323556e-10  8.323556e-10  9.439486e-09  8.323556e-10  8.323556e-10  8.323556e-10  8.323556e-10  3.051921e-09  
3.157384e-09  9.411874e-10  9.411874e-10  9.411874e-10  9.411874e-10  9.607457e-09  9.411874e-10  9.411874e-10  9.411874e-10  9.411874e-10  3.157384e-09  
3.263996e-09  1.051173e-09  1.051173e-09  1.051173e-09  1.051173e-09  9.777077e-09  1.051173e-09  1.051173e-09  1.051173e-09  1.051173e-09  3.263996e-09  
3.371733e-09  1.162288e-09  1.162288e-09  1.162288e-09  1.162288e-09  9.948278e-09  1.162288e-09  1.162288e-09  1.162288e-09  1.162288e-09  3.371733e-09  
3.480571e-09  1.274510e-09  1.274510e-09  1.274510e-09  1.274510e-09  1.012099e-08  1.274510e-09  1.274510e-09  1.274510e-09  1.274510e-09  3.480571e-09  
3.590486e-09  1.387813e-09  1.387813e-09  1.387813e-09  1.387813e-09  1.029516e-08  1.387813e-09  1.387813e-09  1.387813e-09  1.387813e-09  3.590486e-09  
3.701454e-09  1.502173e-09  1.502173e-09  1.502173e-09  1.502173e-09  1.047070e-08  1.502173e-09  1.502173e-09  1.502173e-09  1.502173e-09  3.701454e-09  
3.813449e-09  1.617566e-09  1.617566e-09  1.617566e-09  1.617566e-09  1.064755e-08  1.617566e-09  1.617566e-09  1.617566e-09  1.617566e-09  3.813449e-09  
3.926446e-09  1.733966e-09  1.733966e-09  1.733966e-09  1.733966e-09  1.082565e-08  1.733966e-09  1.733966e-09  1.733966e-09  1.733966e-09  3.926446e-09  
4.040421e-09  1.851349e-09  1.851349e-09  1.851349e-09  1.851349e-09  1.100493e-08  1.851349e-09  1.851349e-09  1.851349e-09  1.851349e-09  4.040421e-09  
4.155348e-09  1.969688e-09  1.969688e-09  1.969688e-09  1.969688e-09  1.118531e-08  1.969688e-09  1.969688e-09  1.969688e-09  1.969688e-09  4.155348e-09  
4.271201e-09  2.088958e-09  2.088958e-09  2.088958e-09  2.088958e-09  1.136673e-08  2.088958e-09  2.088958e-09  2.088958e-09  2.088958e-09  4.271201e-09  
4.387954e-09  2.209133e-09  2.209133e-09  2.209133e-09  2.209133e-09  1.154912e-08  2.209133e-09  2.209133e-09  2.209133e-09  2.209133e-09  4.387954e-09  
4.505582e-09  2.330187e-09  2.330187e-09  2.330187e-09  2.330187e-09  1.173242e-08  2.330187e-09  2.330187e-09  2.330187e-09  2.330187e-09  4.505582e-09  
4.624058e-09  2.452094e-09  2.452094e-09  2.452094e-09  2.452094e-09  1.191656e-08  2.452094e-09  2.452094e-09  2.452094e-09  2.452094e-09  4.624058e-09  
4.743357e-09  2.574828e-09  2.574828e-09  2.574828e-09  2.574828e-09  1.210146e-08  2.574828e-09  2.574828e-09  2.574828e-09  2.574828e-09  4.743357e-09  
4.863450e-09  2.698362e-09  2.698362e-09  2.698362e-09  2.698362e-09  1.228707e-08  2.698362e-09  2.698362e-09  2.698362e-09  2.698362e-09  4.863450e-09  
4.984313e-09  2.822670e-09  2.822670e-09  2.822670e-09  2.822670e-09  1.247332e-08  2.822670e-09  2.822670e-09  2.822670e-09  2.822670e-09  4.984313e-09  
5.105918e-09  2.947724e-09  2.947724e-09  2.947724e-09  2.947724e-09  1.266013e-08  2.947724e-09  2.947724e-09  2.947724e-09  2.947724e-09  5.105918e-09  
5.228239e-09  3.073499e-09  3.073499e-09  3.073499e-09  3.073499e-09  1.284745e-08  3.073499e-09  3.073499e-09  3.073499e-09  3.073499e-09  5.228239e-09  
5.351249e-09  3.199967e-09  3.199967e-09  3.199967e-09  3.199967e-09  1.303521e-08  3.199967e-09  3.199967e-09  3.199967e-09  3.199967e-09  5.351249e-09  
5.474920e-09  3.327101e-09  3.327101e-09  3.327101e-09  3.327101e-09  1.322334e-08  3.327101e-09  3.327101e-09  3.327101e-09  3.327101e-09  5.474920e-09  
5.599227e-09  3.454875e-09  3.454875e-09  3.454875e-09  3.454875e-09  1.341178e-08  3.454875e-09  3.454875e-09  3.454875e-09  3.454875e-09  5.599227e-09  
5.724141e-09  3.583261e-09  3.583261e-09  3.583261e-09  3.583261e-09  1.360046e-08  3.583261e-09  3.583261e-09  3.583261e-09  3.583261e-09  5.724141e-09  
5.849637e-09  3.712232e-09  3.712232e-09  3.712232e-09  3.712232e-09  1.378932e-08  3.712232e-09  3.712232e-09  3.712232e-09  3.712232e-09  5.849637e-09  
5.975686e-09  3.841762e-09  3.841762e-09  3.841762e-09  3.841762e-09  1.397829e-08  3.841762e-09  3.841762e-09  3.841762e-09  3.841762e-09  5.975686e-09  
6.102261e-09  3.971822e-09  3.971822e-09  3.971822e-09  3.971822e-09  1.416732e-08  3.971822e-09  3.971822e-09  3.971822e-09  3.971822e-09  6.102261e-09  
6.229337e-09  4.102387e-09  4.102387e-09  4.102387e-09  4.102387e-09  1.435633e-08  4.102387e-09  4.102387e-09  4.102387e-09  4.102387e-09  6.229337e-09  
6.356885e-09  4.233428e-09  4.233428e-09  4.233428e-09  4.233428e-09  1.454527e-08  4.233428e-09  4.233428e-09  4.233428e-09  4.233428e-09  6.356885e-09  
6.484879e-09  4.364919e-09  4.364919e-09  4.364919e-09  4.364919e-09  1.473407e-08  4.364919e-09  4.364919e-09  4.364919e-09  4.364919e-09  6.484879e-09  
6.613291e-09  4.496833e-09  4.496833e-09  4.496833e-09  4.496833e-09  1.492268e-08  4.496833e-09  4.496833e-09  4.496833e-09  4.496833e-09  6.613291e-09  
6.742094e-09  4.629142e-09  4.629142e-09  4.629142e-09  4.629142e-09  1.511103e-08  4.629142e-09  4.629142e-09  4.629142e-09  4.629142e-09  6.742094e-09  
6.871262e-09  4.761820e-09  4.761820e-09  4.761820e-09  4.761820e-09  1.529907e-08  4.761820e-09  4.761820e-09  4.761820e-09  4.761820e-09  6.871262e-09  
7.000768e-09  4.894840e-09  4.894840e-09  4.894840e-09  4.894840e-09  1.548673e-08  4.894840e-09  4.894840e-09  4.894840e-09  4.894840e-09  7.000768e-09  
7.130585e-09  5.028175e-09  5.028175e-09  5.028175e-09  5.028175e-09  1.567396e-08  5.028175e-09  5.028175e-09  5.028175e-09  5.028175e-09  7.130585e-09  
7.260685e-09  5.161798e-09  5.161798e-09  5.161798e-09  5.161798e-09  1.586069e-08  5.161798e-09  5.161798e-09  5.161798e-09  5.161798e-09  7.260685e-09  
7.391044e-09  5.295682e-09  5.295682e-09  5.295682e-09  5.295682e-09  1.604688e-08  5.295682e-09  5.295682e-09  5.295682e-09  5.295682e-09  7.391044e-09  
7.521633e-09  5.429802e-09  5.429802e-09  5.429802e-09  5.429802e-09  1.623246e-08  5.429802e-09  5.429802e-09  5.429802e-09  5.429802e-09  7.521633e-09  
7.652426e-09  5.564130e-09  5.564130e-09  5.564130e-09  5.564130e-09  1.641738e-08  5.564130e-09  5.564130e-09  5.564130e-09  5.564130e-09  7.652426e-09  
7.783398e-09  5.698640e-09  5.698640e-09  5.698640e-09  5.698640e-09  1.660158e-08  5.698640e-09  5.698640e-09  5.698640e-09  5.698640e-09  7.783398e-09  
7.914522e-09  5.833306e-09  5.833306e-09  5.833306e-09  5.833306e-09  1.678502e-08  5.833306e-09  5.833306e-09  5.833306e-09  5.833306e-09  7.914522e-09  
8.045772e-09  5.968102e-09  5.968102e-09  5.968102e-09  5.968102e-09  1.696763e-08  5.968102e-09  5.968102e-09  5.968102e-09  5.968102e-09  8.045772e-09  
2.231433e-09  5.922144e-12  5.922144e-12  5.922144e-12  5.922144e-12  8.101011e-09  5.922144e-12  5.922144e-12  5.922144e-12  5.922144e-12  2.231433e-09  
2.326054e-09  1.038779e-10  1.038779e-10  1.038779e-10  1.038779e-10  8.251633e-09  1.038779e-10  1.038779e-10  1.038779e-10  1.038779e-10  2.326054e-09  
2.421936e-09  2.030986e-10  2.030986e-10  2.030986e-10  2.030986e-10  8.404287e-09  2.030986e-10  2.030986e-10  2.030986e-10  2.030986e-10  2.421936e-09  
2.519056e-09  3.035631e-10  3.035631e-10  3.035631e-10  3.035631e-10  8.558911e-09  3.035631e-10  3.035631e-10  3.035631e-10  3.035631e-10  2.519056e-09  
2.617393e-09  4.052500e-10  4.052500e-10  4.052500e-10  4.052500e-10  8.715439e-09  4.052500e-10  4.052500e-10  4.052500e-10  4.052500e-10  2.617393e-09  
2.716926e-09  5.081375e-10  5.081375e-10  5.081375e-10  5.081375e-10  8.873808e-09  5.081375e-10  5.081375e-10  5.081375e-10  5.081375e-10  2.716926e-09  
2.817633e-09  6.122034e-10  6.122034e-10  6.122034e-10  6.122034e-10  9.033952e-09  6.122034e-10  6.122034e-10  6.122034e-10  6.122034e-10  2.817633e-09  
2.919490e-09  7.174252e-10  7.174252e-10  7.174252e-10  7.174252e-10  9.195806e-09  7.174252e-10  7.174252e-10  7.174252e-10  7.174252e-10  2.919490e-09  
3.022475e-09  8.237800e-10  8.237800e-10  8.237800e-10  8.237800e-10  9.359304e-09  8.237800e-10  8.237800e-10  8.237800e-10  8.237800e-10  3.022475e-09  
3.126565e-09  9.312447e-10  9.312447e-10  9.312447e-10  9.312447e-10  9.524380e-09  9.312447e-10  9.312447e-10  9.312447e-10  9.312447e-10  3.126565e-09  
3.231736e-09  1.039796e-09  1.039796e-09  1.039796e-09  1.039796e-09  9.690969e-09  1.039796e-09  1.039796e-09  1.039796e-09  1.039796e-09  3.231736e-09  
3.337966e-09  1.149410e-09  1.149410e-09  1.149410e-09  1.149410e-09  9.859004e-09  1.149410e-09  1.149410e-09  1.149410e-09  1.149410e-09  3.337966e-09  
3.445229e-09  1.260063e-09  1.260063e-09  1.260063e-09  1.260063e-09  1.002842e-08  1.260063e-09  1.260063e-09  1.260063e-09  1.260063e-09  3.445229e-09  
3.553502e-09  1.371730e-09  1.371730e-09  1.371730e-09  1.371730e-09  1.019915e-08  1.371730e-09  1.371730e-09  1.371730e-09  1.371730e-09  3.553502e-09  
3.662760e-09  1.484387e-09  1.484387e-09  1.484387e-09  1.484387e-09  1.037112e-08  1.484387e-09  1.484387e-09  1.484387e-09  1.484387e-09  3.662760e-09  
3.772979e-09  1.598010e-09  1.598010e-09  1.598010e-09  1.598010e-09  1.054427e-08  1.598010e-09  1.598010e-09  1.598010e-09  1.598010e-09  3.772979e-09  
3.884133e-09  1.712573e-09  1.712573e-09  1.712573e-09  1.712573e-09  1.071854e-08  1.712573e-09  1.712573e-09  1.712573e-09  1.712573e-09  3.884133e-09  
3.996198e-09  1.828052e-09  1.828052e-09  1.828052e-09  1.828052e-09  1.089385e-08  1.828052e-09  1.828052e-09  1.828052e-09  1.828052e-09  3.996198e-09  
4.109148e-09  1.944421e-09  1.944421e-09  1.944421e-09  1.944421e-09  1.107015e-08  1.944421e-09  1.944421e-09  1.944421e-09  1.944421e-09  4.109148e-09  
4.222959e-09  2.061654e-09  2.061654e-09  2.061654e-09  2.061654e-09  1.124736e-08  2.061654e-09  2.061654e-09  2.061654e-09  2.061654e-09  4.222959e-09  
4.337603e-09  2.179727e-09  2.179727e-09  2.179727e-09  2.179727e-09  1.142541e-08  2.179727e-09  2.179727e-09  2.179727e-09  2.179727e-09  4.337603e-09  
4.453056e-09  2.298613e-09  2.298613e-09  2.298613e-09  2.298613e-09  1.160425e-08  2.298613e-09  2.298613e-09  2.298613e-09  2.298613e-09  4.453056e-09  
4.569292e-09  2.418286e-09  2.418286e-09  2.418286e-09  2.418286e-09  1.178380e-08  2.418286e-09  2.418286e-09  2.418286e-09  2.418286e-09  4.569292e-09  
4.686285e-09  2.538721e-09  2.538721e-09  2.538721e-09  2.538721e-09  1.196401e-08  2.538721e-09  2.538721e-09  2.538721e-09  2.538721e-09  4.686285e-09  
4.804009e-09  2.659891e-09  2.659891e-09  2.659891e-09  2.659891e-09  1.214479e-08  2.659891e-09  2.659891e-09  2.659891e-09  2.659891e-09  4.804009e-09  
4.922437e-09  2.781770e-09  2.781770e-09  2.781770e-09  2.781770e-09  1.232610e-08  2.781770e-09  2.781770e-09  2.781770e-09  2.781770e-09  4.922437e-09  
5.041543e-09  2.904332e-09  2.904332e-09  2.904332e-09  2.904332e-09  1.250786e-08  2.904332e-09  2.904332e-09  2.904332e-09  2.904332e-09  5.041543e-09  
5.161302e-09  3.027551e-09  3.027551e-09  3.027551e-09  3.027551e-09  1.269001e-08  3.027551e-09  3.027551e-09  3.027551e-09  3.027551e-09  5.161302e-09  
5.281685e-09  3.151399e-09  3.151399e-09  3.151399e-09  3.151399e-09  1.287249e-08  3.151399e-09  3.151399e-09  3.151399e-09  3.151399e-09  5.281685e-09  
5.402668e-09  3.275851e-09  3.275851e-09  3.275851e-09  3.275851e-09  1.305524e-08  3.275851e-09  3.275851e-09  3.275851e-09  3.275851e-09  5.402668e-09  
5.524224e-09  3.400880e-09  3.400880e-09  3.400880e-09  3.400880e-09  1.323818e-08  3.400880e-09  3.400880e-09  3.400880e-09  3.400880e-09  5.524224e-09  
5.646326e-09  3.526460e-09  3.526460e-09  3.526460e-09  3.526460e-09  1.342126e-08  3.526460e-09  3.526460e-09  3.526460e-09  3.526460e-09  5.646326e-09  
5.768947e-09  3.652563e-09  3.652563e-09  3.652563e-09  3.652563e-09  1.360441e-08  3.652563e-09  3.652563e-09  3.652563e-09  3.652563e-09  5.768947e-09  
5.892061e-09  3.779164e-09  3.779164e-09  3.779164e-09  3.779164e-09  1.378758e-08  3.779164e-09  3.779164e-09  3.779164e-09  3.779164e-09  5.892061e-09  
6.015642e-09  3.906236e-09  3.906236e-09  3.906236e-09  3.906236e-09  1.397069e-08  3.906236e-09  3.906236e-09  3.906236e-09  3.906236e-09  6.015642e-09  
6.139663e-09  4.033752e-09  4.033752e-09  4.033752e-09  4.033752e-09  1.415370e-08  4.033752e-09  4.033752e-09  4.033752e-09  4.033752e-09  6.139663e-09  
6.264097e-09  4.161686e-09  4.161686e-09  4.161686e-09  4.161686e-09  1.433654e-08  4.161686e-09  4.161686e-09  4.161686e-09  4.161686e-09  6.264097e-09  
6.388919e-09  4.290011e-09  4.290011e-09  4.290011e-09  4.290011e-09  1.451915e-08  4.290011e-09  4.290011e-09  4.290011e-09  4.290011e-09  6.388919e-09  
6.514102e-09  4.418702e-09  4.418702e-09  4.418702e-09  4.418702e-09  1.470148e-08  4.418702e-09  4.418702e-09  4.418702e-09  4.418702e-09  6.514102e-09  
6.639618e-09  4.547730e-09  4.547730e-09  4.547730e-09  4.547730e-09  1.488346e-08  4.547730e-09  4.547730e-09  4.547730e-09  4.547730e-09  6.639618e-09  
6.765443e-09  4.677072e-09  4.677072e-09  4.677072e-09  4.677072e-09  1.506503e-08  4.677072e-09  4.677072e-09  4.677072e-09  4.677072e-09  6.765443e-09  
6.891551e-09  4.806699e-09  4.806699e-09  4.806699e-09  4.806699e-09  1.524615e-08  4.806699e-09  4.806699e-09  4.806699e-09  4.806699e-09  6.891551e-09  
7.017913e-09  4.936586e-09  4.936586e-09  4.936586e-09  4.936586e-09  1.542675e-08  4.936586e-09  4.936586e-09  4.936586e-09  4.936586e-09  7.017913e-09  
7.144506e-09  5.066707e-09  5.066707e-09  5.066707e-09  5.066707e-09  1.560678e-08  5.066707e-09  5.066707e-09  5.066707e-09  5.066707e-09  7.144506e-09  
7.271303e-09  5.197037e-09  5.197037e-09  5.197037e-09  5.197037e-09  1.578618e-08  5.197037e-09  5.197037e-09  5.197037e-09  5.197037e-09  7.271303e-09  
7.398278e-09  5.327548e-09  5.327548e-09  5.327548e-09  5.327548e-09  1.596490e-08  5.327548e-09  5.327548e-09  5.327548e-09  5.327548e-09  7.398278e-09  
7.525406e-09  5.458216e-09  5.458216e-09  5.458216e-09  5.458216e-09  1.614289e-08  5.458216e-09  5.458216e-09  5.458216e-09  5.458216e-09  7.525406e-09  
7.652660e-09  5.589015e-09  5.589015e-09  5.589015e-09  5.589015e-09  1.632009e-08  5.589015e-09  5.589015e-09  5.589015e-09  5.589015e-09  7.652660e-09  
7.780016e-09  5.719919e-09  5.719919e-09  5.719919e-09  5.719919e-09  1.649646e-08  5.719919e-09  5.719919e-09  5.719919e-09  5.719919e-09  7.780016e-09  
7.907449e-09  5.850904e-09  5.850904e-09  5.850904e-09  5.850904e-09  1.667194e-08  5.850904e-09  5.850904e-09  5.850904e-09  5.850904e-09  7.907449e-09  
2.210534e-09  5.871229e-12  5.871229e-12  5.871229e-12  5.871229e-12  8.038877e-09  5.871229e-12  5.871229e-12  5.871229e-12  5.871229e-12  2.210534e-09  
2.304278e-09  1.029555e-10  1.029555e-10  1.029555e-10  1.029555e-10  8.187649e-09  1.029555e-10  1.029555e-10  1.029555e-10  1.029555e-10  2.304278e-09  
2.399216e-09  2.012398e-10  2.012398e-10  2.012398e-10  2.012398e-10  8.338315e-09  2.012398e-10  2.012398e-10  2.012398e-10  2.012398e-10  2.399216e-09  
2.495329e-09  3.007028e-10  3.007028e-10  3.007028e-10  3.007028e-10  8.490812e-09  3.007028e-10  3.007028e-10  3.007028e-10  3.007028e-10  2.495329e-09  
2.592593e-09  4.013230e-10  4.013230e-10  4.013230e-10  4.013230e-10  8.645076e-09  4.013230e-10  4.013230e-10  4.013230e-10  4.013230e-10  2.592593e-09  
2.690987e-09  5.030784e-10  5.030784e-10  5.030784e-10  5.030784e-10  8.801044e-09  5.030784e-10  5.030784e-10  5.030784e-10  5.030784e-10  2.690987e-09  
2.790489e-09  6.059466e-10  6.059466e-10  6.059466e-10  6.059466e-10  8.958650e-09  6.059466e-10  6.059466e-10  6.059466e-10  6.059466e-10  2.790489e-09  
2.891077e-09  7.099050e-10  7.099050e-10  7.099050e-10  7.099050e-10  9.117831e-09  7.099050e-10  7.099050e-10  7.099050e-10  7.099050e-10  2.891077e-09  
2.992726e-09  8.149309e-10  8.149309e-10  8.149309e-10  8.149309e-10  9.278521e-09  8.149309e-10  8.149309e-10  8.149309e-10  8.149309e-10  2.992726e-09  
3.095415e-09  9.210009e-10  9.210009e-10  9.210009e-10  9.210009e-10  9.440656e-09  9.210009e-10  9.210009e-10  9.210009e-10  9.210009e-10  3.095415e-09  
3.199120e-09  1.028092e-09  1.028092e-09  1.028092e-09  1.028092e-09  9.604171e-09  1.028092e-09  1.028092e-09  1.028092e-09  1.028092e-09  3.199120e-09  
3.303816e-09  1.136180e-09  1.136180e-09  1.136180e-09  1.136180e-09  9.768999e-09  1.136180e-09  1.136180e-09  1.136180e-09  1.136180e-09  3.303816e-09  
3.409482e-09  1.245241e-09  1.245241e-09  1.245241e-09  1.245241e-09  9.935076e-09  1.245241e-09  1.245241e-09  1.245241e-09  1.245241e-09  3.409482e-09  
3.516091e-09  1.355251e-09  1.355251e-09  1.355251e-09  1.355251e-09  1.010234e-08  1.355251e-09  1.355251e-09  1.355251e-09  1.355251e-09  3.516091e-09  
3.623620e-09  1.466186e-09  1.466186e-09  1.466186e-09  1.466186e-09  1.027071e-08  1.466186e-09  1.466186e-09  1.466186e-09  1.466186e-09  3.623620e-09  
3.732044e-09  1.578021e-09  1.578021e-09  1.578021e-09  1.578021e-09  1.044015e-08  1.578021e-09  1.578021e-09  1.578021e-09  1.578021e-09  3.732044e-09  
3.841339e-09  1.690731e-09  1.690731e-09  1.690731e-09  1.690731e-09  1.061056e-08  1.690731e-09  1.690731e-09  1.690731e-09  1.690731e-09  3.841339e-09  
3.951479e-09  1.804292e-09  1.804292e-09  1.804292e-09  1.804292e-09  1.078190e-08  1.804292e-09  1.804292e-09  1.804292e-09  1.804292e-09  3.951479e-09  
4.062441e-09  1.918678e-09  1.918678e-09  1.918678e-09  1.918678e-09  1.095410e-08  1.918678e-09  1.918678e-09  1.918678e-09  1.918678e-09  4.062441e-09  
4.174198e-09  2.033865e-09  2.033865e-09  2.033865e-09  2.033865e-09  1.112709e-08  2.033865e-09  2.033865e-09  2.033865e-09  2.033865e-09  4.174198e-09  
4.286725e-09  2.149826e-09  2.149826e-09  2.149826e-09  2.149826e-09  1.130081e-08  2.149826e-09  2.149826e-09  2.149826e-09  2.149826e-09  4.286725e-09  
4.399996e-09  2.266537e-09  2.266537e-09  2.266537e-09  2.266537e-09  1.147519e-08  2.266537e-09  2.266537e-09  2.266537e-09  2.266537e-09  4.399996e-09  
4.513987e-09  2.383972e-09  2.383972e-09  2.383972e-09  2.383972e-09  1.165017e-08  2.383972e-09  2.383972e-09  2.383972e-09  2.383972e-09  4.513987e-09  
