2.899559e-09  3.859693e-09  3.859693e-09  3.859693e-09  3.859693e-09  1.126298e-08  3.859693e-09  3.859693e-09  3.859693e-09  3.859693e-09  2.899559e-09  
3.118435e-09  4.075684e-09  4.075684e-09  4.075684e-09  4.075684e-09  1.172215e-08  4.075684e-09  4.075684e-09  4.075684e-09  4.075684e-09  3.118435e-09  
3.343327e-09  4.297689e-09  4.297689e-09  4.297689e-09  4.297689e-09  1.219203e-08  4.297689e-09  4.297689e-09  4.297689e-09  4.297689e-09  3.343327e-09  
-1.060845e-09  -1.341592e-12  -1.341592e-12  -1.341592e-12  -1.341592e-12  2.148270e-09  -1.341592e-12  -1.341592e-12  -1.341592e-12  -1.341592e-12  -1.060845e-09  
-1.078204e-09  -2.146753e-11  -2.146753e-11  -2.146753e-11  -2.146753e-11  2.120295e-09  -2.146753e-11  -2.146753e-11  -2.146753e-11  -2.146753e-11  -1.078204e-09  
-1.091930e-09  -3.796478e-11  -3.796478e-11  -3.796478e-11  -3.796478e-11  2.101026e-09  -3.796478e-11  -3.796478e-11  -3.796478e-11  -3.796478e-11  -1.091930e-09  
-1.101935e-09  -5.074447e-11  -5.074447e-11  -5.074447e-11  -5.074447e-11  2.090604e-09  -5.074447e-11  -5.074447e-11  -5.074447e-11  -5.074447e-11  -1.101935e-09  
-1.108131e-09  -5.971960e-11  -5.971960e-11  -5.971960e-11  -5.971960e-11  2.089164e-09  -5.971960e-11  -5.971960e-11  -5.971960e-11  -5.971960e-11  -1.108131e-09  
-1.110433e-09  -6.480504e-11  -6.480504e-11  -6.480504e-11  -6.480504e-11  2.096836e-09  -6.480504e-11  -6.480504e-11  -6.480504e-11  -6.480504e-11  -1.110433e-09  
-1.108758e-09  -6.591758e-11  -6.591758e-11  -6.591758e-11  -6.591758e-11  2.113745e-09  -6.591758e-11  -6.591758e-11  -6.591758e-11  -6.591758e-11  -1.108758e-09  
-1.103025e-09  -6.297594e-11  -6.297594e-11  -6.297594e-11  -6.297594e-11  2.140012e-09  -6.297594e-11  -6.297594e-11  -6.297594e-11  -6.297594e-11  -1.103025e-09  
-1.093155e-09  -5.590076e-11  -5.590076e-11  -5.590076e-11  -5.590076e-11  2.175751e-09  -5.590076e-11  -5.590076e-11  -5.590076e-11  -5.590076e-11  -1.093155e-09  
-1.079070e-09  -4.461462e-11  -4.461462e-11  -4.461462e-11  -4.461462e-11  2.221072e-09  -4.461462e-11  -4.461462e-11  -4.461462e-11  -4.461462e-11  -1.079070e-09  
-1.060695e-09  -2.904206e-11  -2.904206e-11  -2.904206e-11  -2.904206e-11  2.276081e-09  -2.904206e-11  -2.904206e-11  -2.904206e-11  -2.904206e-11  -1.060695e-09  
-1.037956e-09  -9.109561e-12  -9.109561e-12  -9.109561e-12  -9.109561e-12  2.340876e-09  -9.109561e-12  -9.109561e-12  -9.109561e-12  -9.109561e-12  -1.037956e-09  
-1.010782e-09  1.525439e-11  1.525439e-11  1.525439e-11  1.525439e-11  2.415552e-09  1.525439e-11  1.525439e-11  1.525439e-11  1.525439e-11  -1.010782e-09  
-9.791034e-10  4.411935e-11  4.411935e-11  4.411935e-11  4.411935e-11  2.500199e-09  4.411935e-11  4.411935e-11  4.411935e-11  4.411935e-11  -9.791034e-10  
-9.428528e-10  7.755288e-11  7.755288e-11  7.755288e-11  7.755288e-11  2.594900e-09  7.755288e-11  7.755288e-11  7.755288e-11  7.755288e-11  -9.428528e-10  
-9.019645e-10  1.156205e-10  1.156205e-10  1.156205e-10  1.156205e-10  2.699734e-09  1.156205e-10  1.156205e-10  1.156205e-10  1.156205e-10  -9.019645e-10  
-8.563750e-10  1.583859e-10  1.583859e-10  1.583859e-10  1.583859e-10  2.814776e-09  1.583859e-10  1.583859e-10  1.583859e-10  1.583859e-10  -8.563750e-10  
-8.060228e-10  2.059105e-10  2.059105e-10  2.059105e-10  2.059105e-10  2.940095e-09  2.059105e-10  2.059105e-10  2.059105e-10  2.059105e-10  -8.060228e-10  
-7.508485e-10  2.582538e-10  2.582538e-10  2.582538e-10  2.582538e-10  3.075753e-09  2.582538e-10  2.582538e-10  2.582538e-10  2.582538e-10  -7.508485e-10  
-6.907946e-10  3.154735e-10  3.154735e-10  3.154735e-10  3.154735e-10  3.221810e-09  3.154735e-10  3.154735e-10  3.154735e-10  3.154735e-10  -6.907946e-10  
-6.258057e-10  3.776250e-10  3.776250e-10  3.776250e-10  3.776250e-10  3.378318e-09  3.776250e-10  3.776250e-10  3.776250e-10  3.776250e-10  -6.258057e-10  
-5.558282e-10  4.447617e-10  4.447617e-10  4.447617e-10  4.447617e-10  3.545328e-09  4.447617e-10  4.447617e-10  4.447617e-10  4.447617e-10  -5.558282e-10  
-4.808109e-10  5.169352e-10  5.169352e-10  5.169352e-10  5.169352e-10  3.722881e-09  5.169352e-10  5.169352e-10  5.169352e-10  5.169352e-10  -4.808109e-10  
-4.007043e-10  5.941948e-10  5.941948e-10  5.941948e-10  5.941948e-10  3.911017e-09  5.941948e-10  5.941948e-10  5.941948e-10  5.941948e-10  -4.007043e-10  
-3.154611e-10  6.765878e-10  6.765878e-10  6.765878e-10  6.765878e-10  4.109769e-09  6.765878e-10  6.765878e-10  6.765878e-10  6.765878e-10  -3.154611e-10  
-2.250361e-10  7.641598e-10  7.641598e-10  7.641598e-10  7.641598e-10  4.319165e-09  7.641598e-10  7.641598e-10  7.641598e-10  7.641598e-10  -2.250361e-10  
-1.293860e-10  8.569538e-10  8.569538e-10  8.569538e-10  8.569538e-10  4.539230e-09  8.569538e-10  8.569538e-10  8.569538e-10  8.569538e-10  -1.293860e-10  
-2.846953e-11  9.550113e-10  9.550113e-10  9.550113e-10  9.550113e-10  4.769981e-09  9.550113e-10  9.550113e-10  9.550113e-10  9.550113e-10  -2.846953e-11  
7.775249e-11  1.058371e-09  1.058371e-09  1.058371e-09  1.058371e-09  5.011433e-09  1.058371e-09  1.058371e-09  1.058371e-09  1.058371e-09  7.775249e-11  
1.893172e-10  1.167072e-09  1.167072e-09  1.167072e-09  1.167072e-09  5.263595e-09  1.167072e-09  1.167072e-09  1.167072e-09  1.167072e-09  1.893172e-10  
3.062598e-10  1.281147e-09  1.281147e-09  1.281147e-09  1.281147e-09  5.526472e-09  1.281147e-09  1.281147e-09  1.281147e-09  1.281147e-09  3.062598e-10  
4.286133e-10  1.400630e-09  1.400630e-09  1.400630e-09  1.400630e-09  5.800062e-09  1.400630e-09  1.400630e-09  1.400630e-09  1.400630e-09  4.286133e-10  
5.564089e-10  1.525553e-09  1.525553e-09  1.525553e-09  1.525553e-09  6.084360e-09  1.525553e-09  1.525553e-09  1.525553e-09  1.525553e-09  5.564089e-10  
6.896756e-10  1.655944e-09  1.655944e-09  1.655944e-09  1.655944e-09  6.379357e-09  1.655944e-09  1.655944e-09  1.655944e-09  1.655944e-09  6.896756e-10  
8.284406e-10  1.791831e-09  1.791831e-09  1.791831e-09  1.791831e-09  6.685039e-09  1.791831e-09  1.791831e-09  1.791831e-09  1.791831e-09  8.284406e-10  
9.727287e-10  1.933238e-09  1.933238e-09  1.933238e-09  1.933238e-09  7.001386e-09  1.933238e-09  1.933238e-09  1.933238e-09  1.933238e-09  9.727287e-10  
1.122563e-09  2.080190e-09  2.080190e-09  2.080190e-09  2.080190e-09  7.328375e-09  2.080190e-09  2.080190e-09  2.080190e-09  2.080190e-09  1.122563e-09  
1.277965e-09  2.232706e-09  2.232706e-09  2.232706e-09  2.232706e-09  7.665978e-09  2.232706e-09  2.232706e-09  2.232706e-09  2.232706e-09  1.277965e-09  
1.438953e-09  2.390807e-09  2.390807e-09  2.390807e-09  2.390807e-09  8.014162e-09  2.390807e-09  2.390807e-09  2.390807e-09  2.390807e-09  1.438953e-09  
1.605545e-09  2.554508e-09  2.554508e-09  2.554508e-09  2.554508e-09  8.372892e-09  2.554508e-09  2.554508e-09  2.554508e-09  2.554508e-09  1.605545e-09  
1.777756e-09  2.723826e-09  2.723826e-09  2.723826e-09  2.723826e-09  8.742125e-09  2.723826e-09  2.723826e-09  2.723826e-09  2.723826e-09  1.777756e-09  
1.955598e-09  2.898774e-09  2.898774e-09  2.898774e-09  2.898774e-09  9.121817e-09  2.898774e-09  2.898774e-09  2.898774e-09  2.898774e-09  1.955598e-09  
2.139084e-09  3.079363e-09  3.079363e-09  3.079363e-09  3.079363e-09  9.511918e-09  3.079363e-09  3.079363e-09  3.079363e-09  3.079363e-09  2.139084e-09  
2.328222e-09  3.265602e-09  3.265602e-09  3.265602e-09  3.265602e-09  9.912375e-09  3.265602e-09  3.265602e-09  3.265602e-09  3.265602e-09  2.328222e-09  
2.523020e-09  3.457499e-09  3.457499e-09  3.457499e-09  3.457499e-09  1.032313e-08  3.457499e-09  3.457499e-09  3.457499e-09  3.457499e-09  2.523020e-09  
2.723483e-09  3.655059e-09  3.655059e-09  3.655059e-09  3.655059e-09  1.074412e-08  3.655059e-09  3.655059e-09  3.655059e-09  3.655059e-09  2.723483e-09  
2.929616e-09  3.858286e-09  3.858286e-09  3.858286e-09  3.858286e-09  1.117528e-08  3.858286e-09  3.858286e-09  3.858286e-09  3.858286e-09  2.929616e-09  
3.141418e-09  4.067182e-09  4.067182e-09  4.067182e-09  4.067182e-09  1.161654e-08  4.067182e-09  4.067182e-09  4.067182e-09  4.067182e-09  3.141418e-09  
3.358891e-09  4.281746e-09  4.281746e-09  4.281746e-09  4.281746e-09  1.206783e-08  4.281746e-09  4.281746e-09  4.281746e-09  4.281746e-09  3.358891e-09  
3.582033e-09  4.501977e-09  4.501977e-09  4.501977e-09  4.501977e-09  1.252907e-08  4.501977e-09  4.501977e-09  4.501977e-09  4.501977e-09  3.582033e-09  
-1.026638e-09  -9.099004e-13  -9.099004e-13  -9.099004e-13  -9.099004e-13  2.221231e-09  -9.099004e-13  -9.099004e-13  -9.099004e-13  -9.099004e-13  -1.026638e-09  
-1.036879e-09  -1.395592e-11  -1.395592e-11  -1.395592e-11  -1.395592e-11  2.207491e-09  -1.395592e-11  -1.395592e-11  -1.395592e-11  -1.395592e-11  -1.036879e-09  
-1.043518e-09  -2.340395e-11  -2.340395e-11  -2.340395e-11  -2.340395e-11  2.202230e-09  -2.340395e-11  -2.340395e-11  -2.340395e-11  -2.340395e-11  -1.043518e-09  
-1.046474e-09  -2.917226e-11  -2.917226e-11  -2.917226e-11  -2.917226e-11  2.205579e-09  -2.917226e-11  -2.917226e-11  -2.917226e-11  -2.917226e-11  -1.046474e-09  
-1.045666e-09  -3.118102e-11  -3.118102e-11  -3.118102e-11  -3.118102e-11  2.217661e-09  -3.118102e-11  -3.118102e-11  -3.118102e-11  -3.118102e-11  -1.045666e-09  
-1.041018e-09  -2.935233e-11  -2.935233e-11  -2.935233e-11  -2.935233e-11  2.238597e-09  -2.935233e-11  -2.935233e-11  -2.935233e-11  -2.935233e-11  -1.041018e-09  
-1.032452e-09  -2.361021e-11  -2.361021e-11  -2.361021e-11  -2.361021e-11  2.268501e-09  -2.361021e-11  -2.361021e-11  -2.361021e-11  -2.361021e-11  -1.032452e-09  
-1.019896e-09  -1.388062e-11  -1.388062e-11  -1.388062e-11  -1.388062e-11  2.307481e-09  -1.388062e-11  -1.388062e-11  -1.388062e-11  -1.388062e-11  -1.019896e-09  
-1.003277e-09  -9.146157e-14  -9.146157e-14  -9.146157e-14  -9.146157e-14  2.355641e-09  -9.146157e-14  -9.146157e-14  -9.146157e-14  -9.146157e-14  -1.003277e-09  
-9.825242e-10  1.782741e-11  1.782741e-11  1.782741e-11  1.782741e-11  2.413080e-09  1.782741e-11  1.782741e-11  1.782741e-11  1.782741e-11  -9.825242e-10  
-9.575705e-10  3.994419e-11  3.994419e-11  3.994419e-11  3.994419e-11  2.479889e-09  3.994419e-11  3.994419e-11  3.994419e-11  3.994419e-11  -9.575705e-10  
-9.283494e-10  6.632508e-11  6.632508e-11  6.632508e-11  6.632508e-11  2.556158e-09  6.632508e-11  6.632508e-11  6.632508e-11  6.632508e-11  -9.283494e-10  
-8.947967e-10  9.703436e-11  9.703436e-11  9.703436e-11  9.703436e-11  2.641967e-09  9.703436e-11  9.703436e-11  9.703436e-11  9.703436e-11  -8.947967e-10  
-8.568502e-10  1.321343e-10  1.321343e-10  1.321343e-10  1.321343e-10  2.737395e-09  1.321343e-10  1.321343e-10  1.321343e-10  1.321343e-10  -8.568502e-10  
-8.144496e-10  1.716852e-10  1.716852e-10  1.716852e-10  1.716852e-10  2.842513e-09  1.716852e-10  1.716852e-10  1.716852e-10  1.716852e-10  -8.144496e-10  
-7.675366e-10  2.157454e-10  2.157454e-10  2.157454e-10  2.157454e-10  2.957387e-09  2.157454e-10  2.157454e-10  2.157454e-10  2.157454e-10  -7.675366e-10  
-7.160550e-10  2.643711e-10  2.643711e-10  2.643711e-10  2.643711e-10  3.082080e-09  2.643711e-10  2.643711e-10  2.643711e-10  2.643711e-10  -7.160550e-10  
-6.599504e-10  3.176169e-10  3.176169e-10  3.176169e-10  3.176169e-10  3.216648e-09  3.176169e-10  3.176169e-10  3.176169e-10  3.176169e-10  -6.599504e-10  
-5.991706e-10  3.755349e-10  3.755349e-10  3.755349e-10  3.755349e-10  3.361142e-09  3.755349e-10  3.755349e-10  3.755349e-10  3.755349e-10  -5.991706e-10  
-5.336652e-10  4.381757e-10  4.381757e-10  4.381757e-10  4.381757e-10  3.515609e-09  4.381757e-10  4.381757e-10  4.381757e-10  4.381757e-10  -5.336652e-10  
-4.633860e-10  5.055875e-10  5.055875e-10  5.055875e-10  5.055875e-10  3.680089e-09  5.055875e-10  5.055875e-10  5.055875e-10  5.055875e-10  -4.633860e-10  
-3.882864e-10  5.778167e-10  5.778167e-10  5.778167e-10  5.778167e-10  3.854620e-09  5.778167e-10  5.778167e-10  5.778167e-10  5.778167e-10  -3.882864e-10  
-3.083223e-10  6.549078e-10  6.549078e-10  6.549078e-10  6.549078e-10  4.039232e-09  6.549078e-10  6.549078e-10  6.549078e-10  6.549078e-10  -3.083223e-10  
-2.234513e-10  7.369031e-10  7.369031e-10  7.369031e-10  7.369031e-10  4.233952e-09  7.369031e-10  7.369031e-10  7.369031e-10  7.369031e-10  -2.234513e-10  
-1.336329e-10  8.238432e-10  8.238432e-10  8.238432e-10  8.238432e-10  4.438801e-09  8.238432e-10  8.238432e-10  8.238432e-10  8.238432e-10  -1.336329e-10  
-3.882884e-11  9.157663e-10  9.157663e-10  9.157663e-10  9.157663e-10  4.653797e-09  9.157663e-10  9.157663e-10  9.157663e-10  9.157663e-10  -3.882884e-11  
6.099737e-11  1.012709e-09  1.012709e-09  1.012709e-09  1.012709e-09  4.878951e-09  1.012709e-09  1.012709e-09  1.012709e-09  1.012709e-09  6.099737e-11  
1.658802e-10  1.114706e-09  1.114706e-09  1.114706e-09  1.114706e-09  5.114271e-09  1.114706e-09  1.114706e-09  1.114706e-09  1.114706e-09  1.658802e-10  
2.758520e-10  1.221789e-09  1.221789e-09  1.221789e-09  1.221789e-09  5.359759e-09  1.221789e-09  1.221789e-09  1.221789e-09  1.221789e-09  2.758520e-10  
3.909433e-10  1.333990e-09  1.333990e-09  1.333990e-09  1.333990e-09  5.615412e-09  1.333990e-09  1.333990e-09  1.333990e-09  1.333990e-09  3.909433e-10  
5.111827e-10  1.451336e-09  1.451336e-09  1.451336e-09  1.451336e-09  5.881225e-09  1.451336e-09  1.451336e-09  1.451336e-09  1.451336e-09  5.111827e-10  
6.365967e-10  1.573855e-09  1.573855e-09  1.573855e-09  1.573855e-09  6.157186e-09  1.573855e-09  1.573855e-09  1.573855e-09  1.573855e-09  6.365967e-10  
7.672101e-10  1.701570e-09  1.701570e-09  1.701570e-09  1.701570e-09  6.443278e-09  1.701570e-09  1.701570e-09  1.701570e-09  1.701570e-09  7.672101e-10  
9.030454e-10  1.834506e-09  1.834506e-09  1.834506e-09  1.834506e-09  6.739483e-09  1.834506e-09  1.834506e-09  1.834506e-09  1.834506e-09  9.030454e-10  
1.044123e-09  1.972682e-09  1.972682e-09  1.972682e-09  1.972682e-09  7.045776e-09  1.972682e-09  1.972682e-09  1.972682e-09  1.972682e-09  1.044123e-09  
1.190463e-09  2.116117e-09  2.116117e-09  2.116117e-09  2.116117e-09  7.362127e-09  2.116117e-09  2.116117e-09  2.116117e-09  2.116117e-09  1.190463e-09  
1.342081e-09  2.264829e-09  2.264829e-09  2.264829e-09  2.264829e-09  7.688503e-09  2.264829e-09  2.264829e-09  2.264829e-09  2.264829e-09  1.342081e-09  
1.498993e-09  2.418833e-09  2.418833e-09  2.418833e-09  2.418833e-09  8.024867e-09  2.418833e-09  2.418833e-09  2.418833e-09  2.418833e-09  1.498993e-09  
1.661211e-09  2.578141e-09  2.578141e-09  2.578141e-09  2.578141e-09  8.371177e-09  2.578141e-09  2.578141e-09  2.578141e-09  2.578141e-09  1.661211e-09  
1.828747e-09  2.742765e-09  2.742765e-09  2.742765e-09  2.742765e-09  8.727388e-09  2.742765e-09  2.742765e-09  2.742765e-09  2.742765e-09  1.828747e-09  
2.001610e-09  2.912714e-09  2.912714e-09  2.912714e-09  2.912714e-09  9.093450e-09  2.912714e-09  2.912714e-09  2.912714e-09  2.912714e-09  2.001610e-09  
2.179808e-09  3.087997e-09  3.087997e-09  3.087997e-09  3.087997e-09  9.469309e-09  3.087997e-09  3.087997e-09  3.087997e-09  3.087997e-09  2.179808e-09  
2.363347e-09  3.268618e-09  3.268618e-09  3.268618e-09  3.268618e-09  9.854908e-09  3.268618e-09  3.268618e-09  3.268618e-09  3.268618e-09  2.363347e-09  
2.552229e-09  3.454581e-09  3.454581e-09  3.454581e-09  3.454581e-09  1.025018e-08  3.454581e-09  3.454581e-09  3.454581e-09  3.454581e-09  2.552229e-09  
2.746458e-09  3.645889e-09  3.645889e-09  3.645889e-09  3.645889e-09  1.065507e-08  3.645889e-09  3.645889e-09  3.645889e-09  3.645889e-09  2.746458e-09  
2.946033e-09  3.842542e-09  3.842542e-09  3.842542e-09  3.842542e-09  1.106951e-08  3.842542e-09  3.842542e-09  3.842542e-09  3.842542e-09  2.946033e-09  
3.150953e-09  4.044538e-09  4.044538e-09  4.044538e-09  4.044538e-09  1.149341e-08  4.044538e-09  4.044538e-09  4.044538e-09  4.044538e-09  3.150953e-09  
3.361214e-09  4.251874e-09  4.251874e-09  4.251874e-09  4.251874e-09  1.192671e-08  4.251874e-09  4.251874e-09  4.251874e-09  4.251874e-09  3.361214e-09  
3.576811e-09  4.464544e-09  4.464544e-09  4.464544e-09  4.464544e-09  1.236932e-08  4.464544e-09  4.464544e-09  4.464544e-09  4.464544e-09  3.576811e-09  
3.797738e-09  4.682543e-09  4.682543e-09  4.682543e-09  4.682543e-09  1.282117e-08  4.682543e-09  4.682543e-09  4.682543e-09  4.682543e-09  3.797738e-09  
-9.914926e-10  -4.997749e-13  -4.997749e-13  -4.997749e-13  -4.997749e-13  2.306267e-09  -4.997749e-13  -4.997749e-13  -4.997749e-13  -4.997749e-13  -9.914926e-10  
-9.949815e-10  -6.825177e-12  -6.825177e-12  -6.825177e-12  -6.825177e-12  2.304386e-09  -6.825177e-12  -6.825177e-12  -6.825177e-12  -6.825177e-12  -9.949815e-10  
-9.949086e-10  -9.592032e-12  -9.592032e-12  -9.592032e-12  -9.592032e-12  2.310873e-09  -9.592032e-12  -9.592032e-12  -9.592032e-12  -9.592032e-12  -9.949086e-10  
-9.911991e-10  -8.725606e-12  -8.725606e-12  -8.725606e-12  -8.725606e-12  2.325838e-09  -8.725606e-12  -8.725606e-12  -8.725606e-12  -8.725606e-12  -9.911991e-10  
-9.837803e-10  -4.153092e-12  -4.153092e-12  -4.153092e-12  -4.153092e-12  2.349390e-09  -4.153092e-12  -4.153092e-12  -4.153092e-12  -4.153092e-12  -9.837803e-10  
-9.725815e-10  4.196390e-12  4.196390e-12  4.196390e-12  4.196390e-12  2.381629e-09  4.196390e-12  4.196390e-12  4.196390e-12  4.196390e-12  -9.725815e-10  
-9.575336e-10  1.639178e-11  1.639178e-11  1.639178e-11  1.639178e-11  2.422651e-09  1.639178e-11  1.639178e-11  1.639178e-11  1.639178e-11  -9.575336e-10  
-9.385697e-10  3.250009e-11  3.250009e-11  3.250009e-11  3.250009e-11  2.472548e-09  3.250009e-11  3.250009e-11  3.250009e-11  3.250009e-11  -9.385697e-10  
-9.156249e-10  5.258636e-11  5.258636e-11  5.258636e-11  5.258636e-11  2.531406e-09  5.258636e-11  5.258636e-11  5.258636e-11  5.258636e-11  -9.156249e-10  
-8.886361e-10  7.671370e-11  7.671370e-11  7.671370e-11  7.671370e-11  2.599306e-09  7.671370e-11  7.671370e-11  7.671370e-11  7.671370e-11  -8.886361e-10  
-8.575421e-10  1.049433e-10  1.049433e-10  1.049433e-10  1.049433e-10  2.676323e-09  1.049433e-10  1.049433e-10  1.049433e-10  1.049433e-10  -8.575421e-10  
-8.222838e-10  1.373343e-10  1.373343e-10  1.373343e-10  1.373343e-10  2.762530e-09  1.373343e-10  1.373343e-10  1.373343e-10  1.373343e-10  -8.222838e-10  
-7.828041e-10  1.739440e-10  1.739440e-10  1.739440e-10  1.739440e-10  2.857991e-09  1.739440e-10  1.739440e-10  1.739440e-10  1.739440e-10  -7.828041e-10  
-7.390476e-10  2.148276e-10  2.148276e-10  2.148276e-10  2.148276e-10  2.962768e-09  2.148276e-10  2.148276e-10  2.148276e-10  2.148276e-10  -7.390476e-10  
-6.909611e-10  2.600386e-10  2.600386e-10  2.600386e-10  2.600386e-10  3.076918e-09  2.600386e-10  2.600386e-10  2.600386e-10  2.600386e-10  -6.909611e-10  
-6.384933e-10  3.096283e-10  3.096283e-10  3.096283e-10  3.096283e-10  3.200490e-09  3.096283e-10  3.096283e-10  3.096283e-10  3.096283e-10  -6.384933e-10  
-5.815948e-10  3.636460e-10  3.636460e-10  3.636460e-10  3.636460e-10  3.333531e-09  3.636460e-10  3.636460e-10  3.636460e-10  3.636460e-10  -5.815948e-10  
-5.202181e-10  4.221393e-10  4.221393e-10  4.221393e-10  4.221393e-10  3.476082e-09  4.221393e-10  4.221393e-10  4.221393e-10  4.221393e-10  -5.202181e-10  
-4.543179e-10  4.851537e-10  4.851537e-10  4.851537e-10  4.851537e-10  3.628181e-09  4.851537e-10  4.851537e-10  4.851537e-10  4.851537e-10  -4.543179e-10  
-3.838505e-10  5.527327e-10  5.527327e-10  5.527327e-10  5.527327e-10  3.789859e-09  5.527327e-10  5.527327e-10  5.527327e-10  5.527327e-10  -3.838505e-10  
-3.087746e-10  6.249179e-10  6.249179e-10  6.249179e-10  6.249179e-10  3.961142e-09  6.249179e-10  6.249179e-10  6.249179e-10  6.249179e-10  -3.087746e-10  
-2.290503e-10  7.017491e-10  7.017491e-10  7.017491e-10  7.017491e-10  4.142053e-09  7.017491e-10  7.017491e-10  7.017491e-10  7.017491e-10  -2.290503e-10  
-1.446401e-10  7.832639e-10  7.832639e-10  7.832639e-10  7.832639e-10  4.332610e-09  7.832639e-10  7.832639e-10  7.832639e-10  7.832639e-10  -1.446401e-10  
-5.550815e-11  8.694981e-10  8.694981e-10  8.694981e-10  8.694981e-10  4.532826e-09  8.694981e-10  8.694981e-10  8.694981e-10  8.694981e-10  -5.550815e-11  
3.837928e-11  9.604857e-10  9.604857e-10  9.604857e-10  9.604857e-10  4.742709e-09  9.604857e-10  9.604857e-10  9.604857e-10  9.604857e-10  3.837928e-11  
1.370541e-10  1.056258e-09  1.056258e-09  1.056258e-09  1.056258e-09  4.962262e-09  1.056258e-09  1.056258e-09  1.056258e-09  1.056258e-09  1.370541e-10  
2.405463e-10  1.156846e-09  1.156846e-09  1.156846e-09  1.156846e-09  5.191486e-09  1.156846e-09  1.156846e-09  1.156846e-09  1.156846e-09  2.405463e-10  
3.488839e-10  1.262278e-09  1.262278e-09  1.262278e-09  1.262278e-09  5.430375e-09  1.262278e-09  1.262278e-09  1.262278e-09  1.262278e-09  3.488839e-10  
4.620931e-10  1.372579e-09  1.372579e-09  1.372579e-09  1.372579e-09  5.678920e-09  1.372579e-09  1.372579e-09  1.372579e-09  1.372579e-09  4.620931e-10  
5.801981e-10  1.487774e-09  1.487774e-09  1.487774e-09  1.487774e-09  5.937107e-09  1.487774e-09  1.487774e-09  1.487774e-09  1.487774e-09  5.801981e-10  
7.032214e-10  1.607885e-09  1.607885e-09  1.607885e-09  1.607885e-09  6.204917e-09  1.607885e-09  1.607885e-09  1.607885e-09  1.607885e-09  7.032214e-10  
