4.735903e-09  3.747846e-09  3.747846e-09  3.747846e-09  3.747846e-09  1.404065e-08  3.747846e-09  3.747846e-09  3.747846e-09  3.747846e-09  4.735903e-09  
4.952568e-09  3.964617e-09  3.964617e-09  3.964617e-09  3.964617e-09  1.447767e-08  3.964617e-09  3.964617e-09  3.964617e-09  3.964617e-09  4.952568e-09  
5.175875e-09  4.188031e-09  4.188031e-09  4.188031e-09  4.188031e-09  1.492714e-08  4.188031e-09  4.188031e-09  4.188031e-09  4.188031e-09  5.175875e-09  
5.405845e-09  4.418109e-09  4.418109e-09  4.418109e-09  4.418109e-09  1.538902e-08  4.418109e-09  4.418109e-09  4.418109e-09  4.418109e-09  5.405845e-09  
5.642498e-09  4.654871e-09  4.654871e-09  4.654871e-09  4.654871e-09  1.586325e-08  4.654871e-09  4.654871e-09  4.654871e-09  4.654871e-09  5.642498e-09  
5.885851e-09  4.898334e-09  4.898334e-09  4.898334e-09  4.898334e-09  1.634979e-08  4.898334e-09  4.898334e-09  4.898334e-09  4.898334e-09  5.885851e-09  
6.135920e-09  5.148514e-09  5.148514e-09  5.148514e-09  5.148514e-09  1.684859e-08  5.148514e-09  5.148514e-09  5.148514e-09  5.148514e-09  6.135920e-09  
6.392717e-09  5.405424e-09  5.405424e-09  5.405424e-09  5.405424e-09  1.735959e-08  5.405424e-09  5.405424e-09  5.405424e-09  5.405424e-09  6.392717e-09  
6.656254e-09  5.669075e-09  5.669075e-09  5.669075e-09  5.669075e-09  1.788273e-08  5.669075e-09  5.669075e-09  5.669075e-09  5.669075e-09  6.656254e-09  
6.926540e-09  5.939476e-09  5.939476e-09  5.939476e-09  5.939476e-09  1.841794e-08  5.939476e-09  5.939476e-09  5.939476e-09  5.939476e-09  6.926540e-09  
7.203581e-09  6.216634e-09  6.216634e-09  6.216634e-09  6.216634e-09  1.896515e-08  6.216634e-09  6.216634e-09  6.216634e-09  6.216634e-09  7.203581e-09  
7.487383e-09  6.500553e-09  6.500553e-09  6.500553e-09  6.500553e-09  1.952429e-08  6.500553e-09  6.500553e-09  6.500553e-09  6.500553e-09  7.487383e-09  
7.777946e-09  6.791236e-09  6.791236e-09  6.791236e-09  6.791236e-09  2.009527e-08  6.791236e-09  6.791236e-09  6.791236e-09  6.791236e-09  7.777946e-09  
9.916101e-10  6.548098e-13  6.548098e-13  6.548098e-13  6.548098e-13  6.482091e-09  6.548098e-13  6.548098e-13  6.548098e-13  6.548098e-13  9.916101e-10  
1.004544e-09  1.366290e-11  1.366290e-11  1.366290e-11  1.366290e-11  6.492042e-09  1.366290e-11  1.366290e-11  1.366290e-11  1.366290e-11  1.004544e-09  
1.021760e-09  3.095467e-11  3.095467e-11  3.095467e-11  3.095467e-11  6.512029e-09  3.095467e-11  3.095467e-11  3.095467e-11  3.095467e-11  1.021760e-09  
1.043350e-09  5.261990e-11  5.261990e-11  5.261990e-11  5.261990e-11  6.542189e-09  5.261990e-11  5.261990e-11  5.261990e-11  5.261990e-11  1.043350e-09  
1.069399e-09  7.874656e-11  7.874656e-11  7.874656e-11  7.874656e-11  6.582652e-09  7.874656e-11  7.874656e-11  7.874656e-11  7.874656e-11  1.069399e-09  
1.099996e-09  1.094208e-10  1.094208e-10  1.094208e-10  1.094208e-10  6.633546e-09  1.094208e-10  1.094208e-10  1.094208e-10  1.094208e-10  1.099996e-09  
1.135223e-09  1.447270e-10  1.447270e-10  1.447270e-10  1.447270e-10  6.694989e-09  1.447270e-10  1.447270e-10  1.447270e-10  1.447270e-10  1.135223e-09  
1.175164e-09  1.847477e-10  1.847477e-10  1.847477e-10  1.847477e-10  6.767099e-09  1.847477e-10  1.847477e-10  1.847477e-10  1.847477e-10  1.175164e-09  
1.219900e-09  2.295635e-10  2.295635e-10  2.295635e-10  2.295635e-10  6.849985e-09  2.295635e-10  2.295635e-10  2.295635e-10  2.295635e-10  1.219900e-09  
1.269508e-09  2.792531e-10  2.792531e-10  2.792531e-10  2.792531e-10  6.943753e-09  2.792531e-10  2.792531e-10  2.792531e-10  2.792531e-10  1.269508e-09  
1.324066e-09  3.338934e-10  3.338934e-10  3.338934e-10  3.338934e-10  7.048504e-09  3.338934e-10  3.338934e-10  3.338934e-10  3.338934e-10  1.324066e-09  
1.383648e-09  3.935593e-10  3.935593e-10  3.935593e-10  3.935593e-10  7.164331e-09  3.935593e-10  3.935593e-10  3.935593e-10  3.935593e-10  1.383648e-09  
1.448328e-09  4.583239e-10  4.583239e-10  4.583239e-10  4.583239e-10  7.291326e-09  4.583239e-10  4.583239e-10  4.583239e-10  4.583239e-10  1.448328e-09  
1.518177e-09  5.282581e-10  5.282581e-10  5.282581e-10  5.282581e-10  7.429573e-09  5.282581e-10  5.282581e-10  5.282581e-10  5.282581e-10  1.518177e-09  
1.593264e-09  6.034310e-10  6.034310e-10  6.034310e-10  6.034310e-10  7.579151e-09  6.034310e-10  6.034310e-10  6.034310e-10  6.034310e-10  1.593264e-09  
1.673655e-09  6.839097e-10  6.839097e-10  6.839097e-10  6.839097e-10  7.740134e-09  6.839097e-10  6.839097e-10  6.839097e-10  6.839097e-10  1.673655e-09  
1.759417e-09  7.697593e-10  7.697593e-10  7.697593e-10  7.697593e-10  7.912593e-09  7.697593e-10  7.697593e-10  7.697593e-10  7.697593e-10  1.759417e-09  
1.850611e-09  8.610429e-10  8.610429e-10  8.610429e-10  8.610429e-10  8.096590e-09  8.610429e-10  8.610429e-10  8.610429e-10  8.610429e-10  1.850611e-09  
1.947299e-09  9.578214e-10  9.578214e-10  9.578214e-10  9.578214e-10  8.292185e-09  9.578214e-10  9.578214e-10  9.578214e-10  9.578214e-10  1.947299e-09  
2.049540e-09  1.060154e-09  1.060154e-09  1.060154e-09  1.060154e-09  8.499432e-09  1.060154e-09  1.060154e-09  1.060154e-09  1.060154e-09  2.049540e-09  
2.157392e-09  1.168098e-09  1.168098e-09  1.168098e-09  1.168098e-09  8.718378e-09  1.168098e-09  1.168098e-09  1.168098e-09  1.168098e-09  2.157392e-09  
2.270908e-09  1.281707e-09  1.281707e-09  1.281707e-09  1.281707e-09  8.949068e-09  1.281707e-09  1.281707e-09  1.281707e-09  1.281707e-09  2.270908e-09  
2.390141e-09  1.401035e-09  1.401035e-09  1.401035e-09  1.401035e-09  9.191539e-09  1.401035e-09  1.401035e-09  1.401035e-09  1.401035e-09  2.390141e-09  
2.515144e-09  1.526133e-09  1.526133e-09  1.526133e-09  1.526133e-09  9.445824e-09  1.526133e-09  1.526133e-09  1.526133e-09  1.526133e-09  2.515144e-09  
2.645963e-09  1.657049e-09  1.657049e-09  1.657049e-09  1.657049e-09  9.711953e-09  1.657049e-09  1.657049e-09  1.657049e-09  1.657049e-09  2.645963e-09  
2.782646e-09  1.793830e-09  1.793830e-09  1.793830e-09  1.793830e-09  9.989947e-09  1.793830e-09  1.793830e-09  1.793830e-09  1.793830e-09  2.782646e-09  
2.925238e-09  1.936521e-09  1.936521e-09  1.936521e-09  1.936521e-09  1.027983e-08  1.936521e-09  1.936521e-09  1.936521e-09  1.936521e-09  2.925238e-09  
3.073780e-09  2.085163e-09  2.085163e-09  2.085163e-09  2.085163e-09  1.058160e-08  2.085163e-09  2.085163e-09  2.085163e-09  2.085163e-09  3.073780e-09  
3.228313e-09  2.239798e-09  2.239798e-09  2.239798e-09  2.239798e-09  1.089528e-08  2.239798e-09  2.239798e-09  2.239798e-09  2.239798e-09  3.228313e-09  
3.388876e-09  2.400463e-09  2.400463e-09  2.400463e-09  2.400463e-09  1.122087e-08  2.400463e-09  2.400463e-09  2.400463e-09  2.400463e-09  3.388876e-09  
3.555504e-09  2.567194e-09  2.567194e-09  2.567194e-09  2.567194e-09  1.155836e-08  2.567194e-09  2.567194e-09  2.567194e-09  2.567194e-09  3.555504e-09  
3.728231e-09  2.740026e-09  2.740026e-09  2.740026e-09  2.740026e-09  1.190775e-08  2.740026e-09  2.740026e-09  2.740026e-09  2.740026e-09  3.728231e-09  
3.907090e-09  2.918991e-09  2.918991e-09  2.918991e-09  2.918991e-09  1.226903e-08  2.918991e-09  2.918991e-09  2.918991e-09  2.918991e-09  3.907090e-09  
4.092110e-09  3.104118e-09  3.104118e-09  3.104118e-09  3.104118e-09  1.264219e-08  3.104118e-09  3.104118e-09  3.104118e-09  3.104118e-09  4.092110e-09  
4.283319e-09  3.295435e-09  3.295435e-09  3.295435e-09  3.295435e-09  1.302719e-08  3.295435e-09  3.295435e-09  3.295435e-09  3.295435e-09  4.283319e-09  
4.480743e-09  3.492968e-09  3.492968e-09  3.492968e-09  3.492968e-09  1.342401e-08  3.492968e-09  3.492968e-09  3.492968e-09  3.492968e-09  4.480743e-09  
4.684404e-09  3.696740e-09  3.696740e-09  3.696740e-09  3.696740e-09  1.383263e-08  3.696740e-09  3.696740e-09  3.696740e-09  3.696740e-09  4.684404e-09  
4.894325e-09  3.906772e-09  3.906772e-09  3.906772e-09  3.906772e-09  1.425301e-08  3.906772e-09  3.906772e-09  3.906772e-09  3.906772e-09  4.894325e-09  
5.110524e-09  4.123085e-09  4.123085e-09  4.123085e-09  4.123085e-09  1.468511e-08  4.123085e-09  4.123085e-09  4.123085e-09  4.123085e-09  5.110524e-09  
5.333019e-09  4.345694e-09  4.345694e-09  4.345694e-09  4.345694e-09  1.512888e-08  4.345694e-09  4.345694e-09  4.345694e-09  4.345694e-09  5.333019e-09  
5.561826e-09  4.574616e-09  4.574616e-09  4.574616e-09  4.574616e-09  1.558428e-08  4.574616e-09  4.574616e-09  4.574616e-09  4.574616e-09  5.561826e-09  
5.796957e-09  4.809864e-09  4.809864e-09  4.809864e-09  4.809864e-09  1.605125e-08  4.809864e-09  4.809864e-09  4.809864e-09  4.809864e-09  5.796957e-09  
6.038422e-09  5.051448e-09  5.051448e-09  5.051448e-09  5.051448e-09  1.652973e-08  5.051448e-09  5.051448e-09  5.051448e-09  5.051448e-09  6.038422e-09  
6.286232e-09  5.299377e-09  5.299377e-09  5.299377e-09  5.299377e-09  1.701967e-08  5.299377e-09  5.299377e-09  5.299377e-09  5.299377e-09  6.286232e-09  
6.540394e-09  5.553659e-09  5.553659e-09  5.553659e-09  5.553659e-09  1.752099e-08  5.553659e-09  5.553659e-09  5.553659e-09  5.553659e-09  6.540394e-09  
6.800911e-09  5.814299e-09  5.814299e-09  5.814299e-09  5.814299e-09  1.803363e-08  5.814299e-09  5.814299e-09  5.814299e-09  5.814299e-09  6.800911e-09  
7.067787e-09  6.081298e-09  6.081298e-09  6.081298e-09  6.081298e-09  1.855751e-08  6.081298e-09  6.081298e-09  6.081298e-09  6.081298e-09  7.067787e-09  
7.341022e-09  6.354658e-09  6.354658e-09  6.354658e-09  6.354658e-09  1.909255e-08  6.354658e-09  6.354658e-09  6.354658e-09  6.354658e-09  7.341022e-09  
7.620617e-09  6.634379e-09  6.634379e-09  6.634379e-09  6.634379e-09  1.963868e-08  6.634379e-09  6.634379e-09  6.634379e-09  6.634379e-09  7.620617e-09  
7.906566e-09  6.920456e-09  6.920456e-09  6.920456e-09  6.920456e-09  2.019579e-08  6.920456e-09  6.920456e-09  6.920456e-09  6.920456e-09  7.906566e-09  
9.917097e-10  1.060546e-12  1.060546e-12  1.060546e-12  1.060546e-12  6.449153e-09  1.060546e-12  1.060546e-12  1.060546e-12  1.060546e-12  9.917097e-10  
1.011271e-09  2.070166e-11  2.070166e-11  2.070166e-11  2.070166e-11  6.472491e-09  2.070166e-11  2.070166e-11  2.070166e-11  2.070166e-11  1.011271e-09  
1.035046e-09  4.455652e-11  4.455652e-11  4.455652e-11  4.455652e-11  6.505616e-09  4.455652e-11  4.455652e-11  4.455652e-11  4.455652e-11  1.035046e-09  
1.063115e-09  7.270733e-11  7.270733e-11  7.270733e-11  7.270733e-11  6.548647e-09  7.270733e-11  7.270733e-11  7.270733e-11  7.270733e-11  1.063115e-09  
1.095560e-09  1.052345e-10  1.052345e-10  1.052345e-10  1.052345e-10  6.601698e-09  1.052345e-10  1.052345e-10  1.052345e-10  1.052345e-10  1.095560e-09  
1.132459e-09  1.422165e-10  1.422165e-10  1.422165e-10  1.422165e-10  6.664880e-09  1.422165e-10  1.422165e-10  1.422165e-10  1.422165e-10  1.132459e-09  
1.173888e-09  1.837301e-10  1.837301e-10  1.837301e-10  1.837301e-10  6.738295e-09  1.837301e-10  1.837301e-10  1.837301e-10  1.837301e-10  1.173888e-09  
1.219923e-09  2.298502e-10  2.298502e-10  2.298502e-10  2.298502e-10  6.822045e-09  2.298502e-10  2.298502e-10  2.298502e-10  2.298502e-10  1.219923e-09  
1.270636e-09  2.806496e-10  2.806496e-10  2.806496e-10  2.806496e-10  6.916223e-09  2.806496e-10  2.806496e-10  2.806496e-10  2.806496e-10  1.270636e-09  
1.326099e-09  3.361995e-10  3.361995e-10  3.361995e-10  3.361995e-10  7.020919e-09  3.361995e-10  3.361995e-10  3.361995e-10  3.361995e-10  1.326099e-09  
1.386380e-09  3.965691e-10  3.965691e-10  3.965691e-10  3.965691e-10  7.136218e-09  3.965691e-10  3.965691e-10  3.965691e-10  3.965691e-10  1.386380e-09  
1.451547e-09  4.618254e-10  4.618254e-10  4.618254e-10  4.618254e-10  7.262198e-09  4.618254e-10  4.618254e-10  4.618254e-10  4.618254e-10  1.451547e-09  
1.521665e-09  5.320340e-10  5.320340e-10  5.320340e-10  5.320340e-10  7.398934e-09  5.320340e-10  5.320340e-10  5.320340e-10  5.320340e-10  1.521665e-09  
1.596798e-09  6.072580e-10  6.072580e-10  6.072580e-10  6.072580e-10  7.546496e-09  6.072580e-10  6.072580e-10  6.072580e-10  6.072580e-10  1.596798e-09  
1.677006e-09  6.875590e-10  6.875590e-10  6.875590e-10  6.875590e-10  7.704948e-09  6.875590e-10  6.875590e-10  6.875590e-10  6.875590e-10  1.677006e-09  
1.762350e-09  7.729962e-10  7.729962e-10  7.729962e-10  7.729962e-10  7.874349e-09  7.729962e-10  7.729962e-10  7.729962e-10  7.729962e-10  1.762350e-09  
1.852887e-09  8.636273e-10  8.636273e-10  8.636273e-10  8.636273e-10  8.054754e-09  8.636273e-10  8.636273e-10  8.636273e-10  8.636273e-10  1.852887e-09  
1.948671e-09  9.595076e-10  9.595076e-10  9.595076e-10  9.595076e-10  8.246212e-09  9.595076e-10  9.595076e-10  9.595076e-10  9.595076e-10  1.948671e-09  
2.049758e-09  1.060691e-09  1.060691e-09  1.060691e-09  1.060691e-09  8.448767e-09  1.060691e-09  1.060691e-09  1.060691e-09  1.060691e-09  2.049758e-09  
2.156197e-09  1.167228e-09  1.167228e-09  1.167228e-09  1.167228e-09  8.662459e-09  1.167228e-09  1.167228e-09  1.167228e-09  1.167228e-09  2.156197e-09  
2.268038e-09  1.279169e-09  1.279169e-09  1.279169e-09  1.279169e-09  8.887322e-09  1.279169e-09  1.279169e-09  1.279169e-09  1.279169e-09  2.268038e-09  
2.385330e-09  1.396560e-09  1.396560e-09  1.396560e-09  1.396560e-09  9.123386e-09  1.396560e-09  1.396560e-09  1.396560e-09  1.396560e-09  2.385330e-09  
2.508117e-09  1.519449e-09  1.519449e-09  1.519449e-09  1.519449e-09  9.370676e-09  1.519449e-09  1.519449e-09  1.519449e-09  1.519449e-09  2.508117e-09  
2.636443e-09  1.647877e-09  1.647877e-09  1.647877e-09  1.647877e-09  9.629211e-09  1.647877e-09  1.647877e-09  1.647877e-09  1.647877e-09  2.636443e-09  
2.770349e-09  1.781886e-09  1.781886e-09  1.781886e-09  1.781886e-09  9.899006e-09  1.781886e-09  1.781886e-09  1.781886e-09  1.781886e-09  2.770349e-09  
2.909874e-09  1.921516e-09  1.921516e-09  1.921516e-09  1.921516e-09  1.018007e-08  1.921516e-09  1.921516e-09  1.921516e-09  1.921516e-09  2.909874e-09  
3.055055e-09  2.066804e-09  2.066804e-09  2.066804e-09  2.066804e-09  1.047241e-08  2.066804e-09  2.066804e-09  2.066804e-09  2.066804e-09  3.055055e-09  
3.205929e-09  2.217785e-09  2.217785e-09  2.217785e-09  2.217785e-09  1.077603e-08  2.217785e-09  2.217785e-09  2.217785e-09  2.217785e-09  3.205929e-09  
3.362528e-09  2.374492e-09  2.374492e-09  2.374492e-09  2.374492e-09  1.109092e-08  2.374492e-09  2.374492e-09  2.374492e-09  2.374492e-09  3.362528e-09  
3.524883e-09  2.536957e-09  2.536957e-09  2.536957e-09  2.536957e-09  1.141708e-08  2.536957e-09  2.536957e-09  2.536957e-09  2.536957e-09  3.524883e-09  
3.693024e-09  2.705208e-09  2.705208e-09  2.705208e-09  2.705208e-09  1.175448e-08  2.705208e-09  2.705208e-09  2.705208e-09  2.705208e-09  3.693024e-09  
3.866977e-09  2.879274e-09  2.879274e-09  2.879274e-09  2.879274e-09  1.210312e-08  2.879274e-09  2.879274e-09  2.879274e-09  2.879274e-09  3.866977e-09  
4.046768e-09  3.059178e-09  3.059178e-09  3.059178e-09  3.059178e-09  1.246296e-08  3.059178e-09  3.059178e-09  3.059178e-09  3.059178e-09  4.046768e-09  
4.232419e-09  3.244944e-09  3.244944e-09  3.244944e-09  3.244944e-09  1.283399e-08  3.244944e-09  3.244944e-09  3.244944e-09  3.244944e-09  4.232419e-09  
4.423953e-09  3.436594e-09  3.436594e-09  3.436594e-09  3.436594e-09  1.321616e-08  3.436594e-09  3.436594e-09  3.436594e-09  3.436594e-09  4.423953e-09  
4.621387e-09  3.634145e-09  3.634145e-09  3.634145e-09  3.634145e-09  1.360945e-08  3.634145e-09  3.634145e-09  3.634145e-09  3.634145e-09  4.621387e-09  
4.824739e-09  3.837616e-09  3.837616e-09  3.837616e-09  3.837616e-09  1.401382e-08  3.837616e-09  3.837616e-09  3.837616e-09  3.837616e-09  4.824739e-09  
5.034024e-09  4.047021e-09  4.047021e-09  4.047021e-09  4.047021e-09  1.442921e-08  4.047021e-09  4.047021e-09  4.047021e-09  4.047021e-09  5.034024e-09  
5.249255e-09  4.262373e-09  4.262373e-09  4.262373e-09  4.262373e-09  1.485558e-08  4.262373e-09  4.262373e-09  4.262373e-09  4.262373e-09  5.249255e-09  
5.470443e-09  4.483684e-09  4.483684e-09  4.483684e-09  4.483684e-09  1.529288e-08  4.483684e-09  4.483684e-09  4.483684e-09  4.483684e-09  5.470443e-09  
5.697597e-09  4.710962e-09  4.710962e-09  4.710962e-09  4.710962e-09  1.574104e-08  4.710962e-09  4.710962e-09  4.710962e-09  4.710962e-09  5.697597e-09  
5.930724e-09  4.944214e-09  4.944214e-09  4.944214e-09  4.944214e-09  1.620002e-08  4.944214e-09  4.944214e-09  4.944214e-09  4.944214e-09  5.930724e-09  
6.169830e-09  5.183446e-09  5.183446e-09  5.183446e-09  5.183446e-09  1.666973e-08  5.183446e-09  5.183446e-09  5.183446e-09  5.183446e-09  6.169830e-09  
6.414916e-09  5.428661e-09  5.428661e-09  5.428661e-09  5.428661e-09  1.715012e-08  5.428661e-09  5.428661e-09  5.428661e-09  5.428661e-09  6.414916e-09  
6.665986e-09  5.679859e-09  5.679859e-09  5.679859e-09  5.679859e-09  1.764110e-08  5.679859e-09  5.679859e-09  5.679859e-09  5.679859e-09  6.665986e-09  
6.923037e-09  5.937042e-09  5.937042e-09  5.937042e-09  5.937042e-09  1.814260e-08  5.937042e-09  5.937042e-09  5.937042e-09  5.937042e-09  6.923037e-09  
7.186068e-09  6.200205e-09  6.200205e-09  6.200205e-09  6.200205e-09  1.865454e-08  6.200205e-09  6.200205e-09  6.200205e-09  6.200205e-09  7.186068e-09  
7.455074e-09  6.469344e-09  6.469344e-09  6.469344e-09  6.469344e-09  1.917683e-08  6.469344e-09  6.469344e-09  6.469344e-09  6.469344e-09  7.455074e-09  
7.730048e-09  6.744453e-09  6.744453e-09  6.744453e-09  6.744453e-09  1.970939e-08  6.744453e-09  6.744453e-09  6.744453e-09  6.744453e-09  7.730048e-09  
8.010982e-09  7.025524e-09  7.025524e-09  7.025524e-09  7.025524e-09  2.025211e-08  7.025524e-09  7.025524e-09  7.025524e-09  7.025524e-09  8.010982e-09  
9.917555e-10  1.442009e-12  1.442009e-12  1.442009e-12  1.442009e-12  6.414445e-09  1.442009e-12  1.442009e-12  1.442009e-12  1.442009e-12  9.917555e-10  
1.017541e-09  2.731256e-11  2.731256e-11  2.731256e-11  2.731256e-11  6.450590e-09  2.731256e-11  2.731256e-11  2.731256e-11  2.731256e-11  1.017541e-09  
1.047461e-09  5.731865e-11  5.731865e-11  5.731865e-11  5.731865e-11  6.496232e-09  5.731865e-11  5.731865e-11  5.731865e-11  5.731865e-11  1.047461e-09  
1.081590e-09  9.153514e-11  9.153514e-11  9.153514e-11  9.153514e-11  6.551477e-09  9.153514e-11  9.153514e-11  9.153514e-11  9.153514e-11  1.081590e-09  
1.120002e-09  1.300351e-10  1.300351e-10  1.300351e-10  1.300351e-10  6.616426e-09  1.300351e-10  1.300351e-10  1.300351e-10  1.300351e-10  1.120002e-09  
1.162767e-09  1.728897e-10  1.728897e-10  1.728897e-10  1.728897e-10  6.691173e-09  1.728897e-10  1.728897e-10  1.728897e-10  1.728897e-10  1.162767e-09  
1.209956e-09  2.201683e-10  2.201683e-10  2.201683e-10  2.201683e-10  6.775810e-09  2.201683e-10  2.201683e-10  2.201683e-10  2.201683e-10  1.209956e-09  
1.261634e-09  2.719384e-10  2.719384e-10  2.719384e-10  2.719384e-10  6.870420e-09  2.719384e-10  2.719384e-10  2.719384e-10  2.719384e-10  1.261634e-09  
1.317869e-09  3.282655e-10  3.282655e-10  3.282655e-10  3.282655e-10  6.975086e-09  3.282655e-10  3.282655e-10  3.282655e-10  3.282655e-10  1.317869e-09  
1.378724e-09  3.892134e-10  3.892134e-10  3.892134e-10  3.892134e-10  7.089882e-09  3.892134e-10  3.892134e-10  3.892134e-10  3.892134e-10  1.378724e-09  
1.444259e-09  4.548438e-10  4.548438e-10  4.548438e-10  4.548438e-10  7.214880e-09  4.548438e-10  4.548438e-10  4.548438e-10  4.548438e-10  1.444259e-09  
1.514537e-09  5.252167e-10  5.252167e-10  5.252167e-10  5.252167e-10  7.350144e-09  5.252167e-10  5.252167e-10  5.252167e-10  5.252167e-10  1.514537e-09  
1.589613e-09  6.003899e-10  6.003899e-10  6.003899e-10  6.003899e-10  7.495736e-09  6.003899e-10  6.003899e-10  6.003899e-10  6.003899e-10  1.589613e-09  
1.669545e-09  6.804196e-10  6.804196e-10  6.804196e-10  6.804196e-10  7.651712e-09  6.804196e-10  6.804196e-10  6.804196e-10  6.804196e-10  1.669545e-09  
1.754386e-09  7.653597e-10  7.653597e-10  7.653597e-10  7.653597e-10  7.818123e-09  7.653597e-10  7.653597e-10  7.653597e-10  7.653597e-10  1.754386e-09  
1.844188e-09  8.552625e-10  8.552625e-10  8.552625e-10  8.552625e-10  7.995014e-09  8.552625e-10  8.552625e-10  8.552625e-10  8.552625e-10  1.844188e-09  
1.939002e-09  9.501781e-10  9.501781e-10  9.501781e-10  9.501781e-10  8.182428e-09  9.501781e-10  9.501781e-10  9.501781e-10  9.501781e-10  1.939002e-09  
2.038877e-09  1.050155e-09  1.050155e-09  1.050155e-09  1.050155e-09  8.380401e-09  1.050155e-09  1.050155e-09  1.050155e-09  1.050155e-09  2.038877e-09  
2.143857e-09  1.155239e-09  1.155239e-09  1.155239e-09  1.155239e-09  8.588964e-09  1.155239e-09  1.155239e-09  1.155239e-09  1.155239e-09  2.143857e-09  
2.253988e-09  1.265475e-09  1.265475e-09  1.265475e-09  1.265475e-09  8.808144e-09  1.265475e-09  1.265475e-09  1.265475e-09  1.265475e-09  2.253988e-09  
2.369311e-09  1.380905e-09  1.380905e-09  1.380905e-09  1.380905e-09  9.037964e-09  1.380905e-09  1.380905e-09  1.380905e-09  1.380905e-09  2.369311e-09  
